,0,1
113,-66.431435,-29.211384
114,-63.549564,-28.717508
115,-64.23852,-24.67075
116,-62.920414,-28.973927
117,-69.59404,-25.127356
118,-64.26011,-28.59748
119,-64.914055,-27.541552
120,-64.203094,-24.716183
121,-64.69859,-26.538702
122,-64.197334,-28.549892
123,-66.662636,-27.1851
124,-61.72593,-28.91367
125,-68.02026,-26.29896
126,-68.48334,-27.082247
127,-62.555954,-32.69473
128,-67.41478,-27.555563
129,-70.24661,-28.458149
130,-67.04489,-29.799158
131,-66.79094,-27.830597
132,-68.37704,-27.4152
133,-64.36489,-27.87553
134,-68.22322,-27.215069
135,-64.53529,-27.106339
136,-67.14291,-28.821032
137,-63.77482,-25.232592
138,-66.1752,-29.097687
139,-67.92929,-27.488832
140,-63.561657,-29.81265
141,-65.84902,-28.898333
142,-66.34425,-27.47882
143,-65.01397,-29.67448
144,-66.88353,-28.372166
145,-62.558796,-32.693047
146,-66.8883,-28.328575
147,-69.11412,-26.415985
148,-64.03302,-28.245123
149,-62.55341,-32.68515
150,-66.27966,-27.19269
151,-65.116135,-31.670591
152,-68.19421,-29.384485
153,-61.013134,-29.016838
154,-66.80052,-28.22201
155,-67.67481,-25.289442
156,-67.57517,-26.358967
157,-62.399693,-27.145395
158,-64.93624,-28.336584
159,-66.25326,-26.925722
160,-64.13452,-29.312988
161,-69.0236,-27.793297
162,-63.538734,-29.15567
163,-65.84246,-29.410025
164,-69.50155,-27.907587
165,-63.823826,-28.202503
166,-69.01072,-27.444965
167,-63.704002,-27.791927
168,-61.378647,-28.650791
169,-67.55698,-28.103268
170,-66.71171,-27.65309
171,-70.44568,-27.905846
172,-62.315784,-27.716265
173,-67.082756,-28.403135
174,51.58624,31.326456
175,48.347946,31.151293
176,48.881947,31.891598
177,54.46904,33.07594
178,50.753014,31.970762
179,49.154957,31.461746
180,51.532433,31.085072
181,51.72661,31.223515
182,53.026318,32.373802
183,53.376457,30.965729
184,52.58947,30.65122
185,47.265343,30.95027
186,54.456726,32.977688
187,53.771233,32.289856
188,52.506348,30.699804
189,52.287083,29.671078
190,52.70784,32.313698
191,54.32962,30.521112
192,49.412323,31.36397
193,48.96438,27.885254
194,51.672974,30.949211
195,52.0446,31.358805
196,53.836456,31.06823
197,51.39561,32.302814
198,53.202564,29.778112
199,53.893505,30.132528
200,53.50582,30.547297
201,47.290535,30.325783
202,53.45249,29.51625
203,54.116573,30.464926
204,47.92913,29.672749
205,48.120544,31.555468
206,54.62127,29.470938
207,50.84517,31.406452
208,52.278477,28.52255
209,47.416252,31.553974
210,53.861115,30.589954
211,52.13368,31.727634
212,54.488205,29.516705
213,51.658733,33.393055
214,51.91308,30.479836
215,48.11583,34.02386
216,52.931816,31.146545
217,51.652714,31.703785
218,51.94657,30.218868
219,53.622913,32.085564
220,49.26363,34.07586
221,54.024952,28.633423
222,53.27239,28.946205
223,55.258644,29.74757
224,52.810616,27.11332
225,53.383747,26.866713
226,48.337048,33.906635
227,51.967697,32.222572
228,50.65102,34.37629
229,51.389156,33.883274
230,52.288296,27.708677
231,53.45959,26.81902
232,54.014523,28.373446
233,53.23594,26.80125
234,51.727905,34.22334
235,48.452335,34.295372
236,50.08797,32.19662
237,48.926083,34.404964
238,49.433403,33.16679
239,53.48122,31.027056
240,52.295673,27.841358
241,49.340122,34.25578
242,48.4702,34.25884
243,49.37803,34.341652
244,48.34924,34.598
245,49.067062,29.294281
246,48.28336,-22.249788
247,49.778526,-27.58585
248,49.80485,-27.7369
249,48.213882,-27.060043
250,47.636333,-26.3753
251,46.79903,-22.604103
252,48.871952,-24.141888
253,47.308155,-21.587229
254,49.480427,-25.378073
255,49.66594,-26.024406
256,48.82019,-26.755398
257,47.701466,-23.114658
258,13.476996,-8.592587
259,47.99649,-24.863283
260,46.472263,-23.067417
261,46.297062,-22.174372
262,47.486626,-25.844189
263,49.24307,-26.86537
264,47.677864,-21.021315
265,49.264133,-23.859343
266,47.672417,-20.483313
267,48.76756,-25.942598
268,46.558243,-22.579756
269,48.55708,-25.90482
270,48.388794,-22.413868
271,46.62155,-23.276901
272,49.65623,-26.3822
273,48.755722,-26.507711
274,47.904007,-21.06195
275,49.665066,-22.476658
276,47.11415,-22.671265
277,46.501648,-22.855087
278,49.062534,-20.128872
279,48.885456,-23.997631
280,46.23141,-20.582472
281,47.982193,-25.832386
282,47.10585,-24.04965
283,48.67287,-27.05714
284,48.324017,-28.765303
285,49.219315,-27.503744
286,47.825924,-21.129522
287,44.21989,-23.295488
288,46.291344,-22.388857
289,48.88079,-26.201859
290,49.170906,-20.784035
291,46.14446,-22.803413
292,50.857628,-24.242363
293,48.831856,-26.241156
294,-0.56977427,-21.274374
295,48.23008,-23.010286
296,15.702077,-9.301246
297,50.651833,-25.319824
298,47.994907,-22.724445
299,46.333153,-20.692326
300,50.38789,-23.236002
301,15.938524,-8.278482
302,49.16219,-26.325869
303,49.86928,-22.446505
304,47.79593,-27.432514
305,48.4792,-25.982437
306,49.872402,-27.671175
307,50.97374,-22.836134
308,48.318565,-20.881409
309,49.74339,-28.514084
310,51.002636,-27.528076
311,47.65383,-18.691013
312,47.659134,-18.645224
313,50.290485,-22.39529
314,50.092438,-26.582914
315,48.798935,-25.821732
316,50.73817,-26.914824
317,51.20118,-24.540007
318,49.181225,-25.557096
319,46.63116,-30.133102
320,47.40234,-21.618792
321,50.464283,-26.055967
322,49.00634,-21.304981
323,50.685646,-24.734997
324,51.108433,-23.727598
325,46.702232,-23.307682
326,50.455936,-25.113293
327,49.996098,-23.542635
328,-46.311153,17.661161
329,-5.787601,-53.0643
330,-10.552281,-53.95398
331,-10.428021,-55.20934
332,-10.633221,-58.071762
333,-9.42491,-52.738613
334,-9.291221,-55.138317
335,-11.67363,-56.02828
336,-10.487918,-54.085102
337,-7.1309595,-52.04478
338,-7.142507,-54.637398
339,-9.3814,-52.748142
340,-12.021814,-56.157036
341,-24.627678,-36.161705
342,-9.624652,-55.898018
343,-11.308692,-55.805717
344,-9.077856,-55.415718
345,-10.58037,-54.67931
346,-8.255452,-54.490494
347,-8.032,-53.521393
348,-31.558851,-21.843296
349,-9.571364,-54.11132
350,-7.1518908,-52.05381
351,-10.193456,-55.683956
352,-9.455415,-52.40824
353,-9.955967,-55.637825
354,-9.18401,-54.545845
355,-9.092362,-54.548042
356,-9.444308,-55.71031
357,-9.333039,-55.370373
358,-10.3016405,-56.257378
359,-5.126599,-54.54609
360,-10.556674,-53.250984
361,-10.970949,-55.960564
362,-8.548021,-54.880047
363,-9.161268,-55.09533
364,4.3135467,65.30108
365,3.7369292,64.77493
366,3.8591282,65.057526
367,2.9554703,64.62618
368,7.6405487,63.791794
369,5.1442566,65.722595
370,5.962846,63.924313
371,3.4819853,65.45199
372,8.206264,62.50803
373,3.834589,66.37317
374,5.657691,64.00618
375,2.0837595,64.428604
376,7.479547,64.48445
377,6.5157614,63.024845
378,7.568336,68.05163
379,2.5855317,64.44443
380,3.5314617,64.037346
381,6.5813413,64.971344
382,6.2998137,65.0785
383,4.2585154,69.48932
384,3.136305,64.01341
385,2.1274765,62.13864
386,5.294168,66.915215
387,4.3108816,66.12512
388,4.7271614,68.031166
389,7.076835,65.43541
390,4.2161636,63.403625
391,4.0836635,69.72165
392,4.214493,66.84082
393,8.561673,66.479805
394,5.117822,66.74277
395,4.675139,69.835495
396,5.1784415,66.82371
397,3.5173545,66.9297
398,6.2638636,64.820854
399,1.1090274,65.54496
400,5.1739244,63.871555
401,1.9202751,62.50112
402,5.384885,67.812325
403,2.7306616,67.79303
404,5.0532627,63.286793
405,3.9002333,70.62501
406,5.8246727,66.20466
407,7.459535,69.09648
408,5.605331,64.377
409,3.9623928,63.706238
410,4.5922008,65.46298
411,7.2026525,68.79743
412,8.583831,68.058495
413,6.544702,63.838436
414,8.834274,65.27591
415,4.503292,69.81645
416,6.5546513,68.26853
417,7.591028,67.573166
418,2.7998874,67.51682
419,1.5372286,63.39946
420,4.269566,63.88347
421,4.3320584,70.20738
422,3.910309,63.902786
423,-54.978718,14.070962
424,3.7426152,69.804214
425,3.835674,71.01239
426,6.165901,64.749985
427,7.6940775,65.74634
428,7.1042666,67.89443
429,5.8233542,62.013683
430,7.0973907,60.52953
431,7.4068065,68.89342
432,5.29558,64.69087
433,1.2796353,65.95565
434,6.644077,66.35029
435,8.301779,62.15333
436,-4.996555,-11.578619
437,7.385807,63.651554
438,7.942375,67.49129
439,4.4353547,64.606
440,3.716638,65.19446
441,7.578237,66.23325
442,3.896963,66.42871
443,3.9710796,70.37014
444,9.204016,67.12035
445,7.177274,66.761345
446,7.3341594,65.094734
447,4.533105,66.954506
448,3.1839561,69.661415
449,7.6439033,68.1333
450,7.123101,66.103035
451,5.912913,65.88484
452,2.5403464,65.862915
453,5.0331125,64.24419
454,2.4122705,68.94869
455,5.8369093,67.52758
456,5.8496747,67.0458
457,8.581454,65.33004
458,61.329914,8.201312
459,56.526646,5.6755533
460,58.001602,10.830263
461,56.81693,6.080095
462,57.14956,5.926284
463,58.03204,4.7449713
464,57.37653,8.694335
465,61.33218,8.199947
466,56.04811,-0.6690219
467,60.028343,4.307019
468,56.58832,6.739871
469,56.59076,5.353732
470,58.23341,7.7848964
471,60.13275,4.613761
472,60.01754,4.1912
473,54.146675,6.9625707
474,56.263294,-0.08706477
475,58.316154,4.9120846
476,60.727222,9.837001
477,57.99565,4.117323
478,55.052868,8.645863
479,56.098896,6.7471886
480,44.167923,-23.383741
481,58.31623,4.912084
482,57.12661,7.4649587
483,61.86918,6.1120915
484,58.08171,-0.17696942
485,59.308342,5.5806336
486,55.988644,-0.7749826
487,59.5227,6.7548814
488,55.443314,4.7692533
489,59.747353,4.3052154
490,54.181095,5.9541254
491,60.223576,6.354737
492,59.721912,4.6622972
493,54.18836,6.9931436
494,58.31373,5.6787987
495,55.76431,6.0018444
496,55.146835,4.481841
497,54.649887,6.712919
498,56.57188,4.413049
499,59.950466,7.852757
500,61.089222,5.152854
501,57.791027,5.8299212
502,59.950954,7.6338854
503,62.494427,1.305735
504,58.131718,6.206173
505,58.609493,7.0415397
506,59.185974,8.097075
507,60.326397,4.503311
508,61.214497,2.8806396
509,59.04869,5.5996766
510,58.00306,10.829886
511,56.190624,6.1878963
512,58.00266,10.830577
513,55.10804,8.696358
514,55.827557,5.493161
515,53.825546,4.831909
516,7.352301,53.672016
517,55.712376,6.9194946
518,55.21345,6.0252795
519,58.18488,6.685002
520,58.709415,7.0462008
521,56.283066,-0.1710607
522,56.612316,4.131575
523,56.88024,4.627805
524,55.798466,4.721771
525,61.623795,5.708362
526,59.930775,6.0115724
527,-13.816319,-7.1264567
528,55.988777,-0.7674179
529,56.345577,-0.31743595
530,54.531635,4.9789166
531,56.219135,5.671679
532,56.7864,6.0740833
533,56.03226,5.518342
534,62.097202,1.7785109
535,56.13299,5.4098806
536,-24.94205,-35.89651
537,55.83507,6.101071
538,55.08831,8.713268
539,62.238613,1.5488126
540,60.25773,6.218604
541,60.71973,9.829047
542,57.82703,6.6954784
543,56.694843,6.215302
544,61.233654,5.055313
545,57.051975,5.701066
546,55.68899,3.875648
547,57.28289,3.9103982
548,59.339684,5.615938
549,28.636347,-5.5335116
550,24.276386,-8.032173
551,26.952412,-7.8167477
552,23.232355,-5.9332356
553,27.090456,-7.9573317
554,25.939434,-8.687409
555,23.93302,-1.6212612
556,28.708145,-9.799756
557,23.158178,-6.226956
558,29.537184,-3.8707712
559,29.363243,-9.467987
560,22.749607,-6.9482775
561,26.16695,-7.565389
562,26.075638,-10.511188
563,26.766409,-8.394666
564,29.70437,-5.467086
565,26.028645,-10.283235
566,27.447376,-7.5507526
567,25.75411,-5.6218376
568,28.157324,-5.140175
569,25.892895,-3.353076
570,25.444572,-9.19273
571,28.609007,-10.592948
572,28.819954,-9.386948
573,26.06621,-9.037906
574,28.906372,-4.93681
575,29.541828,-5.184552
576,29.313532,-4.972492
577,27.95344,-3.2358844
578,28.272427,-6.883004
579,29.998386,-3.6860492
580,25.218193,-8.852573
581,26.649357,-9.019155
582,28.276083,-4.4335017
583,22.97924,-5.8459244
584,29.173925,-6.784102
585,29.211887,-3.6740327
586,25.717308,-2.609393
587,23.229486,-10.258504
588,24.041962,-0.6770848
589,27.690866,-7.0500755
590,24.502747,-8.99236
591,27.899887,-3.2405043
592,26.823923,-10.525251
593,29.29181,-2.6634886
594,24.843481,-10.140501
595,25.902504,-3.301239
596,28.34184,-4.4145966
597,24.009293,-0.8141093
598,28.83639,-9.277222
599,26.513494,-8.915513
600,25.941809,-10.691174
601,24.025307,-1.5287933
602,27.948545,-6.022378
603,22.733677,-10.603681
604,30.6581,-5.7866964
605,25.80315,-5.709485
606,23.06188,-3.689884
607,29.586756,-8.120977
608,27.462091,-10.521357
609,25.42082,-6.497208
610,24.347248,-5.5828996
611,23.474,-7.949415
612,27.371181,-4.043669
613,20.835644,-5.645059
614,30.305681,-5.3523846
615,25.957644,-3.1726081
616,28.694569,-4.2605424
617,31.08209,-4.038019
618,25.914886,-3.352476
619,27.481457,-5.2358646
620,28.389408,-10.7243395
621,28.953287,-4.8569403
622,25.517965,-3.4977822
623,29.729599,-8.144869
624,26.783981,-5.835369
625,30.589552,-5.5087085
626,27.371445,-2.2829897
627,31.11914,-3.6119175
628,22.87661,-10.477028
629,25.97774,-3.3795035
630,25.076588,-9.236313
631,30.2244,-5.881052
632,27.417845,-5.0703235
633,27.214409,-9.065971
634,27.421223,-2.400399
635,27.496393,-5.9115567
636,24.746317,-9.703654
637,47.483276,-18.065792
638,25.713234,-7.608077
639,23.650545,-8.024665
640,23.369438,-5.8662295
641,27.79595,-3.5201144
642,25.757664,-5.6230483
643,28.855175,-9.26205
644,29.139515,-2.5998466
645,29.742065,-8.101524
646,-6.3379145,19.533836
647,2.0822053,27.099762
648,4.9988265,29.348383
649,2.460478,26.413744
650,5.009376,29.379679
651,-1.1834898,25.000277
652,3.5745707,25.749859
653,1.878245,25.434795
654,23.634895,10.294292
655,1.321492,31.183737
656,3.5498235,25.744644
657,23.619131,10.265002
658,-0.46157727,24.003197
659,-1.2300555,24.98097
660,-0.4618452,24.0032
661,2.7545903,27.908407
662,5.005507,29.398933
663,-0.97586083,25.233606
664,2.4604778,26.413725
665,-0.024651777,23.614164
666,2.71772,29.549282
667,1.8424336,26.499737
668,23.613762,10.279896
669,-1.0292711,23.080622
670,-0.54719424,21.586468
671,-6.3640594,19.521893
672,1.7313628,25.224691
673,4.222325,27.124094
674,2.643396,25.7266
675,-0.46157733,24.003199
676,-0.089638434,23.603601
677,-13.211554,-13.998597
678,3.3432817,29.10592
679,4.222325,27.124094
680,-6.1187296,19.609173
681,5.7388597,28.902323
682,2.7566526,27.885433
683,0.04542454,23.561434
684,1.0759562,31.192337
685,4.9835434,28.371342
686,1.3215232,31.183556
687,-0.46157745,24.003199
688,5.297668,28.469063
689,-0.10644597,20.459312
690,-1.6725581,20.569473
691,-1.0730807,23.457685
692,1.866862,25.602196
693,-1.3257328,21.877016
694,-2.5287902,22.658932
695,3.0909295,24.980265
696,-0.1475298,20.948889
697,1.4325459,32.26201
698,3.8737135,28.376617
699,-0.55779845,23.411407
700,-1.1472954,18.333242
701,5.2982025,28.469278
702,23.332108,10.293337
703,1.2160031,26.247494
704,23.940464,11.4213915
705,0.8343689,31.096558
706,-1.1087574,18.266212
707,3.3433056,29.106108
708,5.0909853,28.115282
709,4.8724265,26.363695
710,-14.259765,1.4808928
711,-6.2517757,15.81168
712,2.467528,25.672264
713,3.60258,25.971346
714,5.297668,28.46901
715,-0.9758614,25.233606
716,5.0008454,25.934935
717,4.2223253,27.124096
718,-1.3816241,22.190392
719,2.053643,28.432253
720,25.35524,11.997772
721,1.8660247,25.54744
722,5.2982025,28.469278
723,-5.36403,46.310192
724,1.7584643,31.504335
725,0.8343653,31.096478
726,1.7313628,25.224691
727,2.770957,25.088861
728,5.063361,25.11489
729,5.1579995,25.47744
730,3.414938,31.267162
731,4.5852437,29.540361
732,-6.2517743,15.811728
733,5.44696,30.070402
734,-29.80079,40.36593
735,-1.1422437,18.296036
736,-1.0175991,20.673353
737,4.151427,24.780853
738,5.467701,28.445547
739,2.7539825,27.889977
740,4.5467973,29.701725
741,-1.1067802,18.130205
742,2.0358803,26.11743
743,27.527122,-40.43432
744,35.76223,-49.134277
745,35.85396,-49.15702
746,33.23167,-44.21173
747,29.270672,-48.426567
748,32.78094,-46.22394
749,30.20917,-45.66146
750,31.811314,-44.550514
751,30.698015,-47.400574
752,30.105999,-45.655975
753,15.557812,-25.678755
754,31.68341,-47.24003
755,26.114973,-46.326656
756,28.817446,-46.90602
757,34.811214,-46.07746
758,32.884655,-46.264595
759,31.758293,-41.30579
760,31.823261,-41.156727
761,24.611057,-31.821095
762,31.174595,-43.8321
763,25.76192,-45.39109
764,34.85282,-48.6348
765,31.491096,-40.906277
766,26.15886,-45.70116
767,29.270176,-48.426765
768,27.448473,-44.494873
769,32.526123,-44.64165
770,32.8175,-47.33073
771,30.745312,-46.299213
772,26.002924,-45.6458
773,31.433268,-40.540943
774,33.19984,-46.029167
775,26.12467,-45.994503
776,32.082775,-46.404263
777,32.786148,-45.29321
778,36.245907,-49.347126
779,29.687922,-45.75427
780,31.317768,-46.83055
781,31.053562,-42.28104
782,34.646286,-48.488247
783,30.09493,-42.667114
784,31.14291,-45.31215
785,33.020622,-45.929024
786,27.450438,-44.50581
787,29.465622,-46.785267
788,29.40109,-46.829037
789,34.240757,-46.831425
790,34.42616,-48.308224
791,29.705406,-46.87501
792,32.901028,-47.611988
793,31.041676,-47.790607
794,35.27297,-48.709465
795,27.578363,-40.49474
796,31.48807,-47.562225
797,32.217735,-47.44734
798,31.594162,-45.49885
799,28.874084,-46.93566
800,35.68277,-48.45114
801,32.40847,-45.447884
802,30.618082,-48.613415
803,-27.859407,-43.279423
804,27.419933,-44.49097
805,32.888187,-45.949894
806,34.779854,-45.96873
807,32.5752,-44.8998
808,30.375078,-46.75684
809,31.74753,-46.409855
810,29.97094,-44.338852
811,34.25786,-48.961834
812,31.898203,-41.284744
813,33.032978,-44.78402
814,29.270672,-48.426567
815,33.743965,-46.829807
816,31.693535,-42.975834
817,32.631844,-44.83286
818,30.756155,-42.32867
819,34.02066,-48.43531
820,30.09315,-44.44613
821,32.864357,-47.306824
822,35.855553,-48.55618
823,36.24573,-49.348064
824,-50.882835,19.85845
825,-50.896442,17.966518
826,-52.79133,18.330862
827,-51.526546,23.695623
828,-52.131878,17.213829
829,-50.70241,16.145622
830,-47.78469,20.940317
831,-47.97545,20.053356
832,-48.06296,19.080797
833,-46.160988,19.932812
834,-45.369026,18.668974
835,-46.609257,20.82532
836,-49.795624,21.789154
837,-55.603214,15.669681
838,-46.141285,20.256847
839,-48.893982,21.99822
840,-50.15977,21.636105
841,-47.960365,21.012545
842,-48.33896,20.621523
843,-47.899506,20.00414
844,-51.6513,14.692331
845,-54.467823,21.999025
846,-50.8516,21.689003
847,-48.27742,16.098173
848,-50.769844,18.620377
849,-48.959637,20.249496
850,-52.4291,21.130556
851,-48.877388,22.842695
852,-51.458725,14.683801
853,-51.43629,22.963373
854,-52.622356,23.003895
855,-49.38343,15.037693
856,-48.60262,18.54799
857,-52.05614,17.17851
858,-51.721905,19.19536
859,-50.025078,21.213985
860,-50.96868,20.821466
861,-48.963688,18.77483
862,-49.277916,19.876375
863,-52.607265,19.264822
864,-51.08235,21.649046
865,-51.217545,20.757376
866,-47.4559,18.927486
867,-46.428673,19.48985
868,-47.84341,17.433409
869,-52.49577,20.789024
870,-52.183083,14.757371
871,-50.33069,18.691643
872,-53.729885,16.7711
873,-51.82883,20.29174
874,-49.726093,22.97083
875,-52.86027,21.517288
876,-50.1537,19.160473
877,-51.277107,19.687508
878,-51.101116,18.627964
879,-51.267666,18.154184
880,-48.92074,21.537645
881,-49.754784,18.298092
882,-51.71123,18.433756
883,-53.57847,18.438044
884,-49.851864,19.73138
885,-54.542698,17.150812
886,-50.85217,19.770704
887,-52.039505,19.723732
888,-50.338154,19.926434
889,-51.456345,22.418451
890,-51.703648,14.685457
891,-27.75689,-18.776274
892,-47.080074,18.150677
893,-50.536896,22.644485
894,-50.426785,20.724356
895,-49.46901,18.71771
896,-48.144135,15.824464
897,-50.944294,20.310387
898,-53.422707,22.518843
899,-48.540382,21.779327
900,-46.085953,20.208988
901,-51.379494,14.689953
902,-48.27775,16.098143
903,-55.026165,22.120508
904,-47.212154,22.568947
905,-49.376865,21.041933
906,-51.486248,22.077082
907,-48.5292,19.366825
908,-47.491875,22.442104
909,-51.01314,17.488253
910,-51.85891,21.158804
911,-48.0139,18.23733
912,-54.362785,17.087284
913,-51.588444,17.987232
914,-52.04219,21.387163
915,-46.01541,20.811842
916,-53.997604,22.986162
917,-52.26452,18.41358
918,-46.83942,21.791126
919,-13.97365,-6.0476484
920,-54.38242,17.06831
921,-52.651207,20.623482
922,-51.50447,19.59219
923,23.935808,59.633636
924,25.539442,57.15822
925,25.26194,59.528748
926,25.481253,55.265102
927,26.669521,58.163193
928,26.556292,55.125813
929,24.736856,59.729538
930,25.026785,57.657413
931,24.87967,57.014664
932,27.159946,57.04533
933,27.536942,54.89114
934,27.207941,55.320957
935,23.759476,58.63375
936,19.929695,58.23967
937,28.643888,58.01982
938,25.278065,58.085857
939,26.120102,52.456165
940,25.728548,57.47646
941,26.840168,55.714443
942,25.901367,53.133953
943,30.69464,51.780975
944,26.575102,53.14448
945,23.350023,58.4111
946,26.00829,56.124447
947,24.890566,58.32851
948,26.719225,56.90642
949,25.733587,58.16836
950,27.247303,55.812515
951,27.695292,57.563038
952,26.283112,53.884853
953,23.88719,61.8658
954,26.55998,56.915314
955,-1.592142,46.970985
956,23.62453,59.241108
957,25.62937,57.088318
958,28.043394,52.82151
959,27.171778,56.103794
960,27.530378,58.82734
961,28.074968,56.394726
962,26.529797,55.16253
963,27.713911,53.60813
964,27.692669,53.86762
965,29.623016,55.454006
966,25.363853,57.07765
967,20.344326,35.434265
968,26.121666,59.869896
969,24.60863,57.630947
970,23.239952,60.30158
971,25.631014,61.379616
972,25.990782,55.717606
973,24.142422,60.210186
974,24.744045,58.62504
975,25.362564,54.62519
976,25.912436,58.14482
977,23.782999,60.723015
978,4.3451085,56.874935
979,23.239944,60.30157
980,21.396824,55.92515
981,-34.3268,42.636444
982,22.60487,53.89842
983,20.289309,55.24927
984,27.99888,52.62007
985,25.426838,60.07887
986,20.863407,55.847507
987,29.394547,53.95347
988,29.005981,52.334614
989,23.494186,59.437897
990,27.024372,53.55754
991,27.930496,54.805935
992,22.794676,57.545498
993,27.431276,54.13638
994,24.591383,61.31278
995,29.27479,55.573044
996,24.173504,56.381332
997,27.859484,53.76089
998,9.5297575,58.08212
999,25.109426,56.474766
1000,24.233873,59.76158
1001,26.662977,59.839176
1002,25.922184,59.189415
1003,28.54064,54.710434
1004,22.383238,55.85715
1005,22.000412,57.041447
1006,24.747223,60.728977
1007,23.23994,60.30161
1008,26.232573,56.570023
1009,26.619442,54.61817
1010,25.89578,57.559486
1011,26.790985,53.16168
1012,26.146374,58.25386
1013,-29.319262,-46.35648
1014,29.189713,55.220154
1015,23.360107,56.285194
1016,25.448496,60.76044
1017,28.835674,58.17975
1018,24.340792,60.549065
1019,29.751366,54.6378
1020,25.43968,54.304768
1021,22.808308,57.584484
1022,22.587158,60.247154
1023,-34.19187,46.619926
1024,-40.516994,44.1737
1025,-38.17353,42.666153
1026,-35.07242,47.326363
1027,-34.931297,44.42934
1028,-38.961235,44.689983
1029,-36.409668,42.73125
1030,-35.34892,41.583523
1031,-36.616444,46.74943
1032,-41.065163,42.58302
1033,-38.88491,42.256424
1034,-39.726257,43.235428
1035,-34.05818,45.625797
1036,-30.386623,45.649414
1037,-37.338623,39.07691
1038,-36.42606,39.047863
1039,-36.9842,41.981335
1040,-41.724037,46.183773
1041,-30.136732,45.652397
1042,-34.20364,46.775303
1043,-39.726257,43.235497
1044,-36.031857,45.292057
1045,-40.236847,43.754917
1046,-38.070076,46.56017
1047,-37.041084,47.713425
1048,-39.58036,44.822613
1049,-40.814438,44.226265
1050,-34.251354,46.62399
1051,-40.337353,43.598793
1052,-40.236782,43.754894
1053,-35.539257,42.598934
1054,-33.160175,46.742474
1055,-39.726257,43.235428
1056,-36.862186,38.632668
1057,-35.04052,45.383133
1058,-39.726257,43.235428
1059,-36.887535,46.599552
1060,-37.012623,44.812996
1061,-30.1886,45.64268
1062,-30.26857,45.637554
1063,-39.067287,44.58387
1064,-38.339867,47.342236
