,0,1
425,-3.3733156,-39.00485
426,13.018959,-44.205196
427,7.2560706,-39.2997
428,3.8663647,-49.25306
429,2.7718883,-42.587513
430,-4.989171,-34.96636
431,5.095519,-48.2581
432,13.89244,-40.756226
433,5.3514347,-44.18394
434,10.125314,-46.048595
435,-25.215721,-23.885078
436,-34.295033,-3.1758387
437,2.8126283,-42.671883
438,3.4297104,-49.969025
439,14.070705,-40.76069
440,9.628009,-40.201183
441,3.6164136,-47.040543
442,9.531998,-41.30739
443,-3.0862226,-38.52346
444,7.1500735,-45.986717
445,2.5699642,-40.81304
446,10.28708,-41.018612
447,11.362022,-42.72437
448,-2.5194604,-36.490723
449,5.384047,-48.127743
450,2.9486418,-47.021416
451,8.820624,-38.542503
452,-0.91802025,-38.818214
453,11.206253,-41.37228
454,-2.126525,-37.414913
455,7.783262,-41.47564
456,6.8125014,-42.590527
457,5.081697,-38.989376
458,56.89052,17.035227
459,49.096474,12.935767
460,29.144278,7.7324753
461,47.87279,9.87919
462,48.36238,11.379857
463,47.14682,18.640335
464,57.336243,15.977418
465,56.88444,17.12109
466,49.7059,9.141778
467,52.51224,16.35648
468,48.590466,10.877577
469,47.85045,13.244836
470,45.442955,17.877026
471,52.47786,15.956975
472,53.817204,16.361887
473,44.742455,15.5145035
474,51.45677,11.630711
475,52.035683,14.471607
476,57.90056,19.047106
477,50.86272,13.92848
478,42.249054,19.618654
479,49.786827,12.350661
480,2.943815,-10.316738
481,52.03611,14.471702
482,49.62591,11.308806
483,55.493355,17.43381
484,35.94588,6.366296
485,51.506416,15.579239
486,54.11835,11.010549
487,46.909657,16.605
488,47.239784,13.291011
489,52.914482,15.666834
490,45.16486,17.791973
491,46.896095,17.485912
492,52.932285,16.176783
493,46.08809,13.249691
494,49.930897,16.167921
495,45.011257,13.199176
496,46.148922,11.952715
497,46.75082,14.841795
498,48.582207,14.264407
499,52.951797,17.381477
500,51.349426,17.332176
501,49.163147,12.362679
502,48.820038,18.454628
503,50.21425,18.342175
504,47.804913,11.671203
505,47.37903,17.369463
506,50.404774,17.72292
507,51.431465,19.80216
508,40.198685,0.68132204
509,52.33699,15.165722
510,29.1469,7.7393336
511,48.377205,12.0417595
512,29.146608,7.7540855
513,42.48345,19.44884
514,48.57685,13.333484
515,22.75829,20.394327
516,-8.477411,-24.48243
517,46.032146,10.936105
518,46.25975,13.474198
519,48.5347,16.503408
520,49.703255,16.531744
521,51.58047,11.310077
522,50.268055,14.851005
523,50.040157,14.317129
524,48.984573,13.239317
525,53.719254,14.077196
526,51.55921,16.498156
527,38.181103,21.824236
528,54.13558,11.010713
529,51.89452,10.743562
530,47.544327,14.278062
531,49.343548,13.304851
532,47.121365,10.914189
533,46.2186,11.880427
534,47.09768,19.396519
535,47.18887,11.811582
536,16.225986,-5.65237
537,48.072857,12.547088
538,42.5005,19.434723
539,53.333744,14.936514
540,47.686565,15.520402
541,57.90052,19.05525
542,50.886925,13.571574
543,47.00876,11.165122
544,46.859894,19.840809
545,48.44624,12.816338
546,46.625248,9.870421
547,48.962948,15.383757
548,48.673332,17.120901
549,30.060322,-13.538443
550,23.891949,-16.43665
551,25.882927,-16.183641
552,28.718206,-13.064791
553,24.671865,-15.414677
554,25.27963,-18.285131
555,-55.05942,-7.026171
556,31.309565,-17.513163
557,38.62406,-40.196335
558,35.56442,-14.197701
559,27.34962,-18.148724
560,1.8563423,32.63604
561,27.301737,-19.609972
562,21.769018,-14.926404
563,25.45975,-16.90748
564,55.007423,14.584908
565,22.703047,-15.354396
566,24.79664,-19.064487
567,19.61911,43.337986
568,31.438324,-15.344873
569,17.914242,-28.411556
570,22.751453,-15.715629
571,27.255348,-24.8027
572,27.2536,-17.85762
573,24.481117,-16.732296
574,30.04191,-13.343551
575,31.046022,-10.836156
576,30.94973,-10.539803
577,78.648735,2.561687
578,12.250029,33.110508
579,7.252773,-13.274996
580,22.921608,-15.8711195
581,22.237108,-16.332174
582,31.719896,-14.6826935
583,37.426796,-40.77166
584,31.02794,-16.468264
585,35.581264,-14.19929
586,16.898338,-27.442438
587,-37.123245,-15.673392
588,6.9173837,17.325075
589,29.424482,-15.586282
590,43.14476,12.573777
591,78.55927,2.5827427
592,26.079365,-17.986227
593,30.440582,-8.050258
594,22.188196,-11.825163
595,18.317238,-28.465914
596,31.5929,-10.974771
597,8.099406,17.15161
598,26.719501,-18.39929
599,23.082827,-17.26557
600,21.664865,-11.83419
601,-54.779675,-6.8738213
602,31.030989,-16.310413
603,9.690098,29.558598
604,32.71463,-9.544047
605,19.619087,43.33372
606,16.42384,29.09692
607,26.387253,-20.362564
608,26.131577,-17.07033
609,27.251099,-25.386557
610,30.622025,14.790548
611,49.023655,7.361512
612,27.322535,-14.52029
613,1.9465044,13.853265
614,33.69452,-10.310007
615,17.116379,-27.648462
616,4.1128836,5.46759
617,15.436285,-15.901497
618,18.089205,-28.53355
619,23.118887,-7.459936
620,25.745972,-21.839014
621,30.781483,-12.283923
622,21.05441,31.401085
623,26.210873,-20.720211
624,25.564686,-11.997094
625,33.58512,-10.266424
626,29.440723,-9.584159
627,14.63329,-15.943495
628,-30.73726,16.51209
629,18.041214,-28.757145
630,24.892017,-12.302127
631,30.999548,-10.220367
632,6.909381,9.372213
633,24.48243,-19.564354
634,29.599094,-11.110832
635,31.230629,-15.701456
636,22.24083,-14.532222
637,-21.53221,-43.672684
638,24.156853,-17.442934
639,23.880981,-17.447823
640,37.569443,-40.710773
641,54.281334,13.275458
642,20.52659,42.50743
643,26.787956,-18.50572
644,57.588703,0.9426616
645,26.360153,-20.050978
646,-30.462555,2.5350685
647,-28.722326,-5.677304
648,-44.752514,46.98087
649,-28.964235,-6.147593
650,-44.756264,46.979107
651,-39.950996,22.77947
652,-25.221382,39.967293
653,-42.873116,22.675903
654,-63.13565,3.1094036
655,-2.3436852,-0.3650831
656,-25.22145,39.969658
657,-63.13756,3.1092796
658,-42.84704,26.95852
659,-39.866314,22.80479
660,-42.84704,26.95852
661,-32.36537,15.824896
662,-44.74885,46.98019
663,-38.837578,22.99883
664,-28.963886,-6.1474104
665,-22.221664,-8.941401
666,-2.4947557,-1.2980268
667,-43.79958,24.167603
668,-63.1336,3.1089938
669,-42.35806,21.236893
670,12.028394,3.4605646
671,-30.463142,2.553688
672,-42.74005,22.450668
673,-37.24378,47.136253
674,-37.994102,8.497404
675,-42.846603,26.958427
676,-22.318283,-8.892367
677,32.749264,-4.4466476
678,-31.92809,19.507027
679,-37.24387,47.135654
680,-9.6087885,12.569157
681,-36.43672,15.2715845
682,-32.367783,15.74699
683,-22.156359,-8.980326
684,-2.3720431,-0.22483972
685,-13.936054,18.44738
686,-2.3436852,-0.3650831
687,-42.84704,26.95852
688,-34.283913,15.525426
689,-53.6462,-5.580629
690,4.5226645,-4.2206545
691,-42.64262,26.103964
692,-44.470516,25.697544
693,-45.191895,20.644302
694,-27.221275,-1.7964333
695,-27.240345,-4.8284855
696,20.585331,49.552437
697,-32.74649,-2.305636
698,-4.391592,-1.1543549
699,-22.785648,-8.634923
700,-26.110739,54.095387
701,-34.284027,15.525178
702,-42.49078,-18.093903
703,5.2643814,29.96613
704,-46.617622,16.629456
705,-24.032661,35.15964
706,4.7212577,-4.7599177
707,-31.92809,19.507027
708,-46.66394,16.671463
709,-27.855822,-4.4127383
710,-18.71818,36.476734
711,-19.691368,36.04973
712,-38.001526,8.543566
713,-30.888296,-8.119543
714,-34.28385,15.524714
715,-38.838673,22.99842
716,-28.663816,-7.1647596
717,-37.24378,47.136253
718,-45.14066,20.694347
719,9.531314,-12.761216
720,-48.59016,40.502575
721,-44.524055,25.729757
722,-34.283154,15.524744
723,-11.079454,13.995422
724,-40.33662,-1.2916921
725,-24.032661,35.15964
726,-42.740063,22.450615
727,-28.297375,-7.8782845
728,-13.086074,13.368444
729,-13.009738,13.263353
730,-19.752605,22.109787
731,13.377968,-15.499746
732,-19.692139,36.04819
733,-47.32627,18.489712
734,-32.117184,19.28686
735,-26.115696,54.09378
736,14.034068,-4.736966
737,-28.0589,-8.350223
738,-34.541115,16.139486
739,-32.36484,15.733093
740,-47.321438,18.395672
741,-10.621333,11.653289
742,-43.825783,24.1633
743,-13.413308,0.013551113
744,3.9826465,26.280674
745,4.322568,26.608833
746,4.9548955,29.073416
747,-38.380928,11.897371
748,-34.34435,33.953598
749,-43.6422,14.478995
750,4.8794484,-14.619971
751,-35.97808,30.770506
752,-43.607185,14.341271
753,-44.010864,13.484012
754,-34.766937,31.28725
755,-15.093053,19.769938
756,-38.24394,26.648497
757,-25.351437,12.747667
758,-35.67693,36.312504
759,55.545788,4.774369
760,52.71627,4.1353626
761,-28.004702,6.876934
762,38.762142,-19.427286
763,-12.793456,-2.3825707
764,-38.001595,30.605902
765,52.70391,4.142081
766,-10.8976555,1.2773567
767,-38.380928,11.897371
768,9.40282,10.438762
769,-35.383984,34.098267
770,-37.89333,34.32861
771,-49.98626,2.6241782
772,-9.802139,2.21203
773,52.73418,4.145285
774,-2.8542738,-9.8308115
775,-10.340227,2.825962
776,-34.022747,33.709633
777,-33.754257,37.4637
778,5.292862,25.536871
779,-35.847565,27.609978
780,-48.99651,2.791827
781,-8.84969,-15.371155
782,-40.06711,30.297749
783,-11.08191,-17.047165
784,-28.171385,24.590984
785,-34.111977,37.55265
786,9.358757,10.37371
787,-35.570145,28.548239
788,-34.972603,28.979893
789,9.855538,44.698444
790,-40.83006,29.633804
791,-50.463165,2.5664613
792,-38.288708,32.21595
793,-41.472042,29.261578
794,4.2278566,26.542236
795,-16.522995,5.9715033
796,-42.353455,35.034393
797,-36.28774,31.174627
798,-43.103603,16.555584
799,-38.25556,26.661821
800,-39.592823,32.05578
801,-35.743366,34.166607
802,-32.015366,31.460587
803,-29.410368,-38.787914
804,9.216333,10.172714
805,-34.242165,38.234535
806,-25.355938,12.742357
807,-33.329475,36.188793
808,-34.146744,6.030662
809,-43.848045,16.187939
810,-47.407963,2.7456534
811,-53.956196,6.005227
812,23.442406,-13.706408
813,-33.12098,37.781834
814,-38.380928,11.897371
815,-36.847584,28.856369
816,-1.15857,32.38606
817,-33.58263,36.331398
818,55.59024,-2.2696764
819,-37.93353,30.290644
820,-47.007633,2.794845
821,-37.976734,33.63327
822,4.1616426,26.13685
823,5.292862,25.536871
824,30.401579,17.93227
825,32.667328,13.538273
826,35.57753,18.824703
827,33.533466,13.772441
828,32.623894,19.985271
829,39.453648,2.1592236
830,28.719942,16.39496
831,29.099854,17.238237
832,27.178627,20.59935
833,23.101494,19.83905
834,19.67008,-7.985296
835,24.589483,19.087276
836,29.419844,18.391218
837,-39.43709,-49.810028
838,23.679537,18.973724
839,27.327295,12.89589
840,28.45541,18.264107
841,26.35416,15.734402
842,28.184048,17.366522
843,29.40434,17.797672
844,32.583813,12.061355
845,27.269896,11.258512
846,30.325783,19.439081
847,31.735262,20.366016
848,30.443363,16.667284
849,27.13212,20.084663
850,33.129906,18.433353
851,28.53207,17.69762
852,31.551855,11.682192
853,23.93548,21.998669
854,27.869738,9.995025
855,19.715794,-7.9865828
856,29.282341,19.334019
857,33.074413,14.675915
858,31.363384,16.847496
859,26.89728,16.339148
860,26.848356,16.580725
861,29.72086,20.080908
862,31.121841,21.309092
863,25.77875,22.171173
864,30.866222,18.327192
865,31.419216,18.040972
866,28.852703,14.327434
867,29.027304,20.793991
868,29.937868,20.89511
869,34.195354,17.40495
870,29.26002,10.98457
871,30.23679,17.045609
872,34.705673,32.036396
873,34.99669,16.157064
874,12.35142,11.654429
875,36.38575,18.458141
876,26.705269,18.422688
877,31.015776,17.055103
878,28.337404,19.102333
879,32.748505,15.185978
880,27.071962,13.586603
881,26.726093,19.831944
882,35.17059,16.323362
883,35.132896,18.933979
884,28.85898,20.10203
885,36.37512,20.606024
886,29.939955,18.2269
887,33.153065,18.570122
888,26.125021,17.577337
889,27.663952,21.720211
890,31.574135,11.6726055
891,21.454626,-8.064124
892,26.168938,21.38458
893,34.536285,15.494434
894,29.813665,19.196667
895,30.882849,19.33734
896,27.23224,11.511315
897,30.919174,17.869122
898,27.23672,11.935897
899,26.726633,13.966258
900,23.350555,19.399006
901,32.38729,11.934282
902,31.735474,20.366257
903,26.255228,9.022344
904,28.445864,22.310478
905,28.671907,18.60662
906,27.935383,21.41679
907,29.38103,16.342493
908,42.36095,16.493305
909,32.344353,15.202231
910,32.16675,16.689367
911,32.98705,28.237898
912,34.654896,30.387154
913,35.931942,15.764653
914,30.319733,18.913351
915,30.284025,15.654026
916,25.59427,10.917384
917,35.607143,16.626377
918,25.073103,19.917341
919,26.809025,24.736456
920,34.5903,30.737087
921,24.360462,18.278255
922,31.18815,19.370773
923,-10.447449,-29.768284
924,-14.369338,-31.040586
925,-18.489273,-30.40342
926,-13.294923,-31.07751
927,-13.71696,-30.255627
928,-12.632954,-30.370543
929,-19.025944,-30.36169
930,-16.174744,-30.924908
931,-17.035872,-30.379517
932,-8.883745,-26.764095
933,-10.312172,-25.327503
934,-12.525797,-30.13025
935,-11.712263,-33.472702
936,-13.826982,-16.42285
937,-15.303486,-26.556286
938,-11.267765,-32.83445
939,-7.9997206,-28.758053
940,-14.430912,-31.921383
941,-12.26745,-30.840496
942,-12.93516,-32.45789
943,-20.80504,9.091979
944,-10.389637,-28.595888
945,-11.251927,-33.11358
946,-13.332749,-28.524183
947,-18.019276,-30.491982
948,-9.611722,-28.996408
949,-14.746186,-30.236685
950,-11.119238,-31.096197
951,-14.491375,-27.906708
952,-7.856907,-27.262232
953,-17.572197,-25.673717
954,-11.475042,-28.04783
955,3.0803385,9.698828
956,-15.727391,-31.862404
957,-15.109517,-30.908684
958,-9.9048815,-27.441639
959,-12.901718,-28.517334
960,-16.166157,-24.538654
961,-14.127529,-22.255058
962,-12.538599,-30.080786
963,-10.003407,-24.171984
964,-10.89226,-25.840118
965,-21.349178,-24.746376
966,-13.844665,-30.064997
967,15.77424,30.696075
968,-19.289303,-28.988356
969,-17.318348,-31.62343
970,-16.203423,-28.422604
971,-18.881708,-28.369432
972,-13.323938,-27.540808
973,-14.295589,-30.989729
974,-20.463509,-26.744196
975,-13.146176,-26.96849
976,-16.699581,-30.287462
977,-10.551498,-31.92228
978,10.16527,-44.17175
979,-16.203423,-28.422604
980,-7.0628033,-37.60565
981,-29.344387,0.27955654
982,-13.76365,-37.550632
983,2.3823388,-46.922787
984,-10.111907,-27.335627
985,-19.748554,-30.045383
986,6.2929583,-2.1497717
987,-19.909508,-25.784847
988,-14.620357,-24.65376
989,-15.943533,-32.35919
990,-11.837645,-30.379549
991,-11.229657,-25.390131
992,-8.542033,-35.11709
993,-9.182464,-25.133818
994,-18.49268,-28.712004
995,-21.66443,-23.327993
996,-9.368896,-31.820803
997,-10.245173,-24.513256
998,-25.411186,-23.753172
999,-14.44795,-29.138031
1000,-13.14385,-31.566034
1001,-20.45642,-28.810892
1002,-14.857612,-33.22716
1003,-12.427892,-24.796919
1004,-5.716204,-35.318253
1005,-17.595304,-32.451576
1006,-17.703531,-26.283731
1007,-16.203358,-28.42283
1008,-13.40617,-29.61472
1009,-11.257291,-26.433317
1010,-15.344023,-30.784111
1011,-10.385286,-28.678288
1012,-17.3182,-29.69869
1013,-34.442398,-32.852577
1014,-21.414316,-24.591246
1015,-8.353967,-30.12294
1016,-19.07974,-30.112696
1017,-15.376955,-25.207724
1018,-11.983581,-31.760155
1019,-21.660059,-23.601837
1020,-13.173038,-25.385263
1021,-8.536672,-35.1238
1022,-16.235107,-27.57539
1023,-10.455786,-57.671886
1024,-44.52458,1.874442
1025,-37.922813,4.795715
1026,-10.988281,-57.79994
1027,-15.051395,-18.819027
1028,-40.206566,1.2038646
1029,-37.859035,4.8184724
1030,-14.334969,26.95718
1031,-11.783438,7.4079266
1032,-42.90595,0.51974297
1033,-33.27209,0.4650348
1034,-41.68334,3.2240717
1035,-11.070743,-55.989895
1036,-33.01334,-0.8883799
1037,-47.5128,8.199899
1038,-9.877816,6.032963
1039,-42.419342,4.1351867
1040,-46.215183,46.946526
1041,-35.785988,-1.9491234
1042,-10.334749,-56.370735
1043,-41.68297,3.2236626
1044,-14.045407,-14.455486
1045,-43.125206,1.8833679
1046,-34.795532,13.324078
1047,4.176441,-31.163609
1048,-40.221775,2.700725
1049,-44.479427,2.795969
1050,-10.130843,-57.174393
1051,-42.830555,1.8703579
1052,-43.12558,1.8841342
1053,-42.837006,3.4608822
1054,5.1532245,-36.878468
1055,-41.68315,3.2237527
1056,-46.59158,9.533121
1057,-9.408913,-57.36452
1058,-41.683517,3.2244544
1059,-12.946358,-11.682908
1060,-12.137019,-12.697659
1061,-32.93263,-0.7850231
1062,-33.289375,-0.4889728
1063,-40.114876,1.3579907
