,0,1
100,-19.652266,-56.496983
101,-19.635948,-57.402325
102,-20.261997,-55.21407
103,-18.78975,-61.979935
104,-20.83806,-58.932175
105,-24.093374,-58.46097
106,-22.170004,-59.830948
107,-22.724,-61.623974
108,-21.555967,-57.981186
109,-19.075703,-57.222122
110,-21.765547,-58.66977
111,-21.754837,-64.35163
112,-23.157171,-60.490368
113,-22.502125,-60.206036
114,-21.927156,-61.423367
115,-18.742908,-61.960598
116,-23.418407,-59.112804
117,-20.39878,-54.79449
118,-23.623213,-60.81233
119,-20.422373,-60.641575
120,-18.76976,-61.960876
121,-20.735182,-61.509724
122,-21.31819,-60.49655
123,-19.985203,-59.25267
124,-24.797419,-58.605175
125,-21.059452,-56.65941
126,-19.066345,-56.43263
127,-21.8317,-64.362686
128,-20.558325,-57.69539
129,-18.693373,-55.83368
130,-23.943398,-60.893898
131,-20.688412,-58.71964
132,-20.498075,-57.942635
133,-21.832752,-58.9482
134,-19.51785,-57.8837
135,-20.442532,-58.38798
136,-21.229511,-58.028778
137,-20.040535,-62.491215
138,-22.260134,-59.22505
139,-19.908241,-57.192177
140,-22.71923,-57.816566
141,-22.391434,-60.568424
142,-19.880835,-58.925217
143,-23.564962,-61.059776
144,-20.758602,-59.527664
145,-21.814646,-64.35829
146,-20.47301,-59.222626
147,-19.617292,-56.914547
148,-21.786585,-58.251366
149,-22.288572,-64.410515
150,-19.764385,-59.11922
151,-24.923971,-62.947327
152,-22.700466,-57.069794
153,-21.561989,-54.99627
154,-20.513927,-59.201675
155,-19.75792,-56.029484
156,-20.122211,-56.93766
157,-17.60976,-58.413876
158,-21.688587,-60.526524
159,-19.798204,-59.648262
160,-22.487225,-61.020817
161,-18.513252,-58.036404
162,-22.187805,-58.25448
163,-22.541754,-60.19095
164,-18.241661,-57.04414
165,-21.527617,-59.862274
166,-18.861578,-57.680264
167,-20.931778,-60.777172
168,-24.971365,-58.648144
169,-21.32075,-59.286007
170,-18.633581,-57.54987
171,-21.82476,-55.393803
172,-23.63933,-58.58815
173,-20.64317,-59.349667
174,-50.221428,-33.22881
175,-50.712143,-29.20421
176,-49.71214,-28.860859
177,-53.55226,-36.79561
178,-50.335403,-35.172993
179,-50.029762,-28.738321
180,-50.023903,-32.43954
181,-50.151295,-32.94598
182,-50.947784,-32.693333
183,-51.47053,-31.784843
184,-51.365173,-31.845741
185,-50.63693,-28.416441
186,-53.684982,-36.855846
187,-52.151703,-32.915928
188,-51.66732,-31.493977
189,-51.057865,-34.57225
190,-51.148907,-32.9377
191,-52.19017,-31.290796
192,-50.387352,-30.434755
193,-54.680786,-31.143246
194,-50.6536,-32.808456
195,-50.566837,-32.73081
196,-52.51356,-31.868492
197,-49.58744,-32.00299
198,-51.115772,-31.374975
199,-52.98669,-31.717764
200,-52.73651,-32.209988
201,-51.0292,-28.340912
202,-53.352615,-30.759148
203,-53.207027,-32.15674
204,-48.30528,-27.63795
205,-50.066715,-29.70959
206,-52.203354,-30.748928
207,-50.59744,-31.203756
208,-49.809254,-33.393036
209,-50.035847,-28.26686
210,-52.582726,-32.122097
211,-50.36508,-32.261147
212,-51.845726,-30.574535
213,-48.193096,-28.120443
214,-51.052696,-33.41998
215,-48.22799,-28.260637
216,-51.567135,-31.76844
217,-50.592224,-32.345425
218,-51.201447,-33.638195
219,-52.61976,-32.60645
220,-48.43366,-29.873373
221,-52.14279,-29.849905
222,-52.735424,-29.375574
223,-52.566856,-30.72299
224,-48.563133,-34.09152
225,-48.940327,-35.492847
226,-48.684547,-29.009855
227,-49.669903,-32.79861
228,-47.327835,-31.050333
229,-47.368256,-31.968899
230,-48.646454,-33.727383
231,-48.89103,-35.418198
232,-52.20251,-29.700178
233,-48.673492,-35.217728
234,-47.332863,-32.06229
235,-48.08883,-29.068779
236,-49.485466,-31.341352
237,-47.826283,-29.847895
238,-49.206665,-30.621729
239,-52.344654,-32.305523
240,-49.05103,-33.77662
241,-48.423286,-30.054632
242,-48.08832,-29.119154
243,-48.305973,-30.04916
244,-47.65633,-29.232563
245,-51.40251,-27.738186
246,4.692663,-75.37445
247,2.8689122,-69.595314
248,2.3887396,-69.38971
249,3.5468683,-71.65129
250,3.1784732,-70.72815
251,3.591319,-74.518845
252,5.461498,-69.44428
253,4.4001765,-75.94987
254,2.5319014,-71.32308
255,1.2913119,-71.07236
256,1.9517542,-70.10339
257,2.8553622,-74.3033
258,-15.445566,19.171312
259,5.513551,-71.13507
260,3.4179916,-74.60402
261,3.601974,-75.61745
262,2.5186522,-68.675575
263,1.2880911,-69.98425
264,4.991066,-74.15939
265,1.8926961,-71.62604
266,5.0558486,-74.231575
267,2.3051386,-70.58651
268,3.5073423,-74.87987
269,2.4896321,-70.69164
270,4.7953105,-74.792305
271,3.199768,-73.91958
272,0.40264326,-71.784065
273,2.42229,-70.10652
274,5.809832,-73.52595
275,4.5186014,-71.380424
276,3.3104496,-74.86726
277,3.579736,-74.21608
278,5.5784464,-70.34991
279,4.69652,-70.52256
280,5.882523,-76.03157
281,3.2780738,-71.01906
282,2.090725,-75.06716
283,4.0168495,-69.912155
284,4.704863,-68.434074
285,3.8969038,-69.99702
286,5.81354,-73.61655
287,1.5974146,-75.95364
288,3.541918,-75.36605
289,2.4116366,-70.79426
290,5.3301105,-69.82299
291,3.5938423,-74.661285
292,2.0715234,-73.30222
293,2.2127748,-70.72275
294,7.8279567,-14.65595
295,2.8802884,-74.94224
296,8.182288,-14.372288
297,1.2402065,-72.26277
298,2.6521015,-75.25268
299,5.789034,-75.994896
300,2.8129883,-72.69993
301,6.31157,-68.71234
302,1.4545362,-70.60556
303,4.448648,-71.58834
304,1.522885,-69.61365
305,2.6495736,-70.32383
306,2.9632595,-69.68273
307,0.9731406,-73.656204
308,6.0708027,-73.02662
309,4.72952,-68.57442
310,0.34743515,-70.43282
311,6.820792,-71.87606
312,6.7916255,-71.85661
313,4.2379456,-72.40287
314,0.5474495,-71.24777
315,2.358093,-70.63431
316,0.50340366,-70.06144
317,1.7999656,-73.161644
318,2.9832504,-70.74375
319,5.320481,-67.433624
320,4.620462,-75.69819
321,0.43902755,-72.06006
322,3.6283648,-69.62592
323,1.6952103,-72.3903
324,1.7396575,-73.61767
325,3.294851,-73.72023
326,1.793045,-71.789566
327,3.0677636,-72.41124
328,-27.987574,42.784748
329,-0.18032466,-43.0771
330,-0.9289178,-45.18009
331,-2.283302,-44.837994
332,-3.6205056,-44.100605
333,0.19626987,-44.296642
334,-1.6594176,-44.096996
335,-4.2705083,-45.692547
336,-1.0033273,-45.238564
337,0.10599676,-41.347187
338,-1.8400408,-41.826103
339,0.25882113,-44.26324
340,-4.77014,-45.41249
341,-16.691185,-25.45327
342,-2.4614348,-45.6089
343,-2.9236076,-44.957726
344,-1.5141776,-44.330383
345,-1.2936965,-44.92197
346,-1.45084,-43.42133
347,-0.91446674,-42.68368
348,-18.330465,-8.32512
349,-0.5417475,-45.03492
350,0.108243994,-41.345535
351,-3.2630053,-44.897762
352,0.651389,-44.749466
353,-2.9930987,-44.852547
354,-0.6824674,-43.875637
355,-0.65941733,-43.715015
356,-1.9758751,-44.567856
357,-1.7469621,-44.409462
358,-2.0386975,-45.651016
359,1.3932418,-42.94617
360,0.32090947,-45.47679
361,-3.8480523,-46.435173
362,-0.9182942,-43.978745
363,-1.4424222,-43.965515
364,-72.59647,9.657094
365,-72.04659,9.004237
366,-73.22171,10.1776705
367,-72.63322,9.2025385
368,-71.37545,9.688754
369,-73.207054,9.382273
370,-72.1637,9.713684
371,-73.5428,10.411386
372,-70.01331,10.65901
373,-74.36287,10.320189
374,-73.20002,7.9560018
375,-69.73833,8.3203745
376,-71.39332,10.9464
377,-71.68314,10.627103
378,-75.12741,13.651353
379,-71.81255,7.8378615
380,-75.22516,8.04393
381,-73.152725,8.406852
382,-73.42801,8.512114
383,-72.98473,16.081633
384,-75.404045,8.301366
385,-71.37337,13.164668
386,-73.653854,11.276962
387,-72.61485,11.357623
388,-74.77127,11.9529295
389,-74.83797,9.238552
390,-74.3791,7.8756537
391,-72.842926,16.32204
392,-74.27252,10.473088
393,-73.41474,13.915333
394,-73.6514,11.22019
395,-73.47095,16.6818
396,-73.64363,11.200446
397,-74.78481,10.732162
398,-73.186584,8.329613
399,-70.69441,15.986555
400,-73.456825,7.4663177
401,-71.00412,13.09688
402,-74.69269,12.804743
403,-75.95543,10.160819
404,-72.314255,8.350393
405,-72.83104,17.335073
406,-72.41478,12.319169
407,-75.92406,13.114256
408,-74.59342,8.923047
409,-75.12311,8.297513
410,-73.46765,9.987194
411,-75.121346,13.444587
412,-74.747856,14.509568
413,-70.91026,9.981088
414,-72.0631,13.920302
415,-73.411934,16.571386
416,-74.394936,12.506605
417,-74.90573,13.739077
418,-71.3042,7.0144377
419,-70.72267,13.302019
420,-74.114494,7.74778
421,-73.52275,16.420933
422,-74.85271,7.995089
423,-18.17104,-4.4045835
424,-72.53327,16.394758
425,-72.68719,17.744514
426,-74.034584,7.96867
427,-72.9473,13.3085
428,-74.864136,13.658089
429,-71.445305,12.267154
430,-72.20467,14.29764
431,-75.49805,13.48476
432,-74.09588,8.944271
433,-69.9655,16.22988
434,-72.287315,12.420001
435,-69.88865,10.737722
436,-7.092227,-16.10711
437,-70.429924,10.479401
438,-73.76451,13.822924
439,-73.576385,9.37553
440,-73.52755,10.295417
441,-72.81193,12.922243
442,-74.34276,10.71503
443,-72.87393,17.076248
444,-74.145905,15.3887
445,-73.2774,12.947739
446,-72.45063,10.116227
447,-74.19808,10.014556
448,-69.40204,8.694288
449,-75.76685,12.250379
450,-72.352104,12.738037
451,-71.66046,12.051635
452,-70.8724,8.88706
453,-73.00284,7.6275897
454,-72.29181,14.692953
455,-73.89238,12.195141
456,-73.51493,12.296584
457,-72.15628,13.934456
458,68.76933,-14.195138
459,63.789604,-11.563052
460,65.757355,-16.703047
461,64.493,-11.424915
462,63.538155,-10.946924
463,66.44124,-12.280091
464,67.33692,-14.4258795
465,68.85297,-14.227558
466,62.300735,-15.403884
467,67.71663,-11.989715
468,64.341576,-10.809085
469,63.191982,-12.323785
470,65.4974,-14.096173
471,67.56644,-12.026349
472,67.73114,-12.165984
473,62.33691,-9.340302
474,63.15321,-14.311846
475,66.64892,-11.924907
476,68.88102,-15.875657
477,66.21642,-13.231108
478,65.47401,-8.043009
479,64.50337,-10.809757
480,3.9415772,-72.999985
481,66.648895,-11.924912
482,64.49832,-10.115806
483,66.567665,-9.811055
484,63.919624,-15.350782
485,67.20246,-11.5171795
486,62.185074,-15.530883
487,67.29961,-10.053017
488,62.961468,-12.26889
489,67.46576,-12.193162
490,65.02678,-14.026265
491,67.79446,-10.666269
492,67.33657,-11.882797
493,62.47388,-9.573112
494,65.542175,-11.647583
495,63.04266,-10.694011
496,63.441734,-10.829436
497,63.055775,-10.118477
498,64.32923,-12.69511
499,70.00633,-12.273736
500,69.023026,-10.710787
501,65.04079,-11.347319
502,68.94199,-11.805822
503,62.97194,-8.155715
504,65.41551,-11.03438
505,65.69101,-13.413133
506,69.73055,-14.095077
507,68.27863,-11.522136
508,70.69287,-9.913085
509,66.79763,-11.6884985
510,65.75658,-16.701164
511,63.680725,-11.27139
512,65.73312,-16.687336
513,65.44078,-8.114625
514,62.989548,-11.4904
515,61.216896,-11.843364
516,10.842755,-0.83639103
517,62.643562,-10.8623085
518,62.396408,-10.236795
519,65.66059,-12.675489
520,65.71191,-12.495026
521,63.21192,-14.412267
522,66.117065,-12.9208975
523,65.52556,-12.084525
524,62.772903,-11.822832
525,65.78625,-9.78844
526,67.87369,-11.24831
527,-23.643383,45.950203
528,62.138107,-15.563768
529,63.38801,-14.786025
530,61.84753,-11.730054
531,62.98476,-11.765202
532,64.41342,-11.649977
533,63.761875,-11.451091
534,68.361946,-9.963417
535,63.42676,-11.677699
536,59.938446,-10.249483
537,62.967907,-10.846571
538,65.4131,-8.119405
539,63.07483,-8.488947
540,67.05338,-10.469664
541,68.890274,-15.867817
542,65.09586,-12.423227
543,63.744297,-11.097426
544,68.70891,-10.268309
545,63.72225,-11.796938
546,64.12001,-13.123001
547,66.79678,-13.470701
548,66.480385,-11.044205
549,41.509674,4.653477
550,41.154324,0.21391705
551,43.242737,2.3871763
552,37.552544,2.9173458
553,43.35162,2.2715125
554,41.71179,0.7502983
555,38.873466,3.746081
556,41.480953,2.9061038
557,37.477604,2.8732646
558,42.95436,5.1939735
559,43.706444,3.5549107
560,4.311677,2.7701082
561,42.16162,1.6995374
562,41.411156,-0.44411138
563,42.75484,1.9047492
564,42.12536,5.6146736
565,41.321728,0.032025557
566,42.770973,3.0113857
567,38.278004,1.1568971
568,41.710648,4.568382
569,37.495365,4.8785253
570,42.46853,-0.42683068
571,42.11198,2.5593019
572,42.032234,2.7353714
573,42.328194,0.72895974
574,41.177742,5.6502237
575,41.26239,5.957352
576,41.13539,6.284517
577,41.204903,7.268091
578,40.747723,3.341488
579,40.09476,7.128409
580,42.57511,-0.43109477
581,43.399796,0.4532226
582,41.214283,5.255657
583,36.236763,2.7733095
584,41.956043,4.3172126
585,42.938225,5.2687197
586,37.979515,5.6172824
587,40.462116,-2.0077026
588,37.566246,0.5974541
589,42.226406,3.3330052
590,43.710888,-1.7718534
591,41.19443,7.420025
592,40.736935,1.6707224
593,40.44497,6.3349967
594,43.14276,-1.463163
595,37.71902,4.909272
596,40.276714,6.1044602
597,37.52027,0.6652906
598,43.847485,2.8455064
599,43.28999,0.5084981
600,41.339607,-0.33996084
601,39.045216,3.7637517
602,41.677635,4.0709863
603,39.8148,-2.2755747
604,42.733192,6.881615
605,38.540443,1.3454448
606,40.24493,3.0042076
607,43.957233,1.7619387
608,43.386333,3.2215152
609,44.092815,4.2737803
610,36.3497,2.2702594
611,39.447605,-0.47619048
612,40.181515,4.219966
613,39.196938,2.5099444
614,42.479576,6.707314
615,37.065773,4.7824864
616,41.188046,7.810206
617,43.16829,8.58509
618,37.61407,4.868129
619,39.572662,6.2137136
620,42.82711,1.5680017
621,41.332485,5.5876994
622,38.12655,5.340382
623,43.83001,1.6884968
624,41.13807,3.8514447
625,42.846867,6.929212
626,39.70127,4.8776374
627,43.178055,8.638084
628,40.238194,-2.096714
629,37.57771,4.9167414
630,42.626152,-0.563769
631,42.439026,6.3963165
632,38.832005,6.59021
633,43.763527,0.7609385
634,40.11303,4.767742
635,41.42329,3.9512124
636,42.080784,-1.0146517
637,43.930923,5.9297557
638,41.26232,2.233082
639,39.59926,-0.5108203
640,36.356487,3.362783
641,40.526726,4.9562073
642,38.76044,1.6050079
643,44.151848,2.7708783
644,40.419144,6.3205156
645,43.84428,1.6831282
646,12.525118,6.9429607
647,37.636364,28.643902
648,39.85167,24.79272
649,35.78771,27.93629
650,39.86465,24.78172
651,33.32438,27.27039
652,35.440063,25.521528
653,35.785263,28.951551
654,31.71657,18.93919
655,41.357903,27.199049
656,35.484745,25.566156
657,31.742844,18.958889
658,32.26239,28.266039
659,33.348537,27.251442
660,32.26234,28.265984
661,37.817493,28.232294
662,39.89504,24.770844
663,33.618763,27.293383
664,35.786663,27.938362
665,31.565268,28.337973
666,38.8328,26.775587
667,37.825653,29.912048
668,31.724558,18.944475
669,32.24565,27.112617
670,34.89608,28.463314
671,12.472591,6.869508
672,35.595295,28.826586
673,37.292133,24.5441
674,36.461777,29.02602
675,32.262257,28.26417
676,31.683765,28.212135
677,0.049962413,-6.2852144
678,39.426792,28.762619
679,37.29214,24.544088
680,12.944475,5.9855022
681,39.626835,23.914679
682,37.818703,28.213022
683,31.534052,28.380335
684,41.751125,27.34971
685,39.00829,25.227356
686,41.35769,27.198187
687,32.262344,28.265984
688,38.5532,25.264465
689,24.255375,14.746266
690,31.536882,24.360773
691,32.148636,27.640482
692,35.039215,28.883196
693,31.49966,25.334843
694,31.94857,26.472425
695,35.83676,29.989052
696,34.91355,24.845991
697,46.858997,31.039774
698,38.64569,26.543884
699,31.627428,28.00728
700,33.230667,23.098124
701,38.553307,25.264477
702,31.871027,19.023266
703,35.519268,27.86608
704,30.19333,17.989481
705,41.90002,27.391272
706,33.295513,23.08255
707,39.42706,28.762354
708,38.662575,24.67472
709,36.603573,27.49751
710,8.776186,2.2156749
711,8.805704,2.3414412
712,36.5674,28.898699
713,37.024113,27.19747
714,38.55265,25.264347
715,33.618355,27.29341
716,36.654778,27.54452
717,37.292572,24.544151
718,31.664633,25.641268
719,36.41273,26.309187
720,59.438225,16.867147
721,35.04019,28.999619
722,38.553116,25.264223
723,11.344445,5.6907854
724,40.66851,26.61744
725,41.89743,27.39162
726,35.595303,28.82659
727,35.58732,29.721577
728,36.017975,30.434628
729,38.385857,30.72051
730,40.771587,24.57196
731,40.04941,24.965036
732,8.805689,2.3414428
733,37.676968,23.766016
734,39.778503,28.985804
735,33.33048,23.1545
736,31.544964,24.858265
737,35.542473,30.841463
738,38.429283,25.433075
739,37.830215,28.210451
740,38.81617,24.156385
741,34.054497,23.378614
742,37.74149,29.801739
743,33.58223,-23.344091
744,41.14581,-30.212076
745,40.64478,-29.897953
746,39.094902,-24.158575
747,34.886105,-27.383846
748,38.532272,-25.366447
749,34.914753,-24.69075
750,37.258102,-24.308372
751,36.72307,-27.703651
752,35.451546,-25.629341
753,32.72543,-21.416718
754,37.77306,-27.726738
755,32.603695,-25.950504
756,35.916077,-26.25508
757,37.35829,-25.666475
758,39.285263,-26.74194
759,36.667492,-22.203938
760,37.28274,-21.412836
761,34.10388,-24.20085
762,38.118366,-23.664751
763,31.465147,-25.17889
764,39.548843,-29.14691
765,36.395084,-21.447636
766,32.03916,-25.736692
767,34.886143,-27.384394
768,31.830656,-24.130882
769,38.29037,-24.664148
770,39.57282,-28.114838
771,34.744644,-24.774656
772,31.952124,-25.617435
773,36.359863,-21.246069
774,38.326057,-25.53873
775,32.350555,-25.992033
776,36.806725,-27.391422
777,38.938828,-25.169022
778,41.6617,-30.866022
779,35.25859,-26.274017
780,38.260193,-28.440788
781,36.551575,-22.46398
782,40.16582,-29.67851
783,35.26077,-22.781065
784,36.014874,-25.11622
785,39.452564,-26.146864
786,31.82345,-24.117136
787,34.708763,-25.458803
788,34.578384,-25.758303
789,40.593597,-24.980944
790,39.88546,-29.76065
791,34.409245,-25.18383
792,39.279427,-27.653238
793,36.722675,-26.877409
794,39.965405,-29.085363
795,33.89715,-23.736301
796,36.744682,-27.69791
797,37.787334,-27.809004
798,36.174995,-25.42069
799,35.931335,-26.272491
800,41.023518,-30.03703
801,38.728165,-26.236158
802,37.42469,-26.88802
803,-8.4585705,-21.608032
804,31.877436,-24.216331
805,39.68027,-25.833673
806,37.282463,-25.445938
807,38.377518,-24.650793
808,35.68648,-24.86597
809,36.77689,-26.129887
810,35.34737,-23.839483
811,38.650894,-29.56646
812,37.39266,-21.502594
813,39.173313,-24.987303
814,34.88605,-27.38438
815,37.560867,-25.55468
816,37.33708,-22.961716
817,38.256836,-24.415504
818,35.37702,-23.141808
819,38.85984,-28.870272
820,35.321327,-23.920986
821,39.305428,-27.931543
822,41.339043,-30.174395
823,41.66186,-30.865784
824,-30.618582,48.659405
825,-31.557232,45.221836
826,-31.88446,47.757015
827,-31.965063,44.72025
828,-32.34309,47.76976
829,-33.953846,44.743366
830,-28.187086,45.58184
831,-26.359028,44.618977
832,-28.994076,43.803127
833,-25.667873,47.881393
834,-27.466042,50.553036
835,-25.535099,47.570183
836,-27.931198,45.750973
837,-36.45443,50.416195
838,-25.65197,47.471767
839,-28.886244,43.581314
840,-28.025236,46.187443
841,-27.311295,45.89162
842,-27.45504,45.050053
843,-26.42493,44.650345
844,-30.985537,42.642483
845,-34.03745,48.3787
846,-29.67618,48.220387
847,-33.31048,45.372303
848,-30.416025,46.592495
849,-29.253046,44.892452
850,-28.43557,49.643505
851,-28.04482,44.558575
852,-31.059519,42.633232
853,-29.623068,49.301826
854,-30.685888,51.038254
855,-32.161007,43.73349
856,-28.01228,46.975048
857,-31.21667,44.43898
858,-31.191473,46.911263
859,-28.248337,46.627316
860,-28.148746,47.713757
861,-27.912127,46.893505
862,-29.985287,45.708237
863,-31.367662,49.064075
864,-29.187077,48.036465
865,-29.513563,47.965603
866,-27.014374,45.11759
867,-26.242994,46.974487
868,-27.63334,47.02639
869,-30.612074,47.996544
870,-33.69572,47.438274
871,-29.99128,46.57208
872,-35.933083,48.01364
873,-30.800768,48.00951
874,-27.102499,48.882927
875,-30.293589,49.545815
876,-31.030754,48.95914
877,-30.105944,47.303097
878,-30.659616,46.646244
879,-31.574673,46.169125
880,-28.805119,43.638725
881,-30.606321,45.733063
882,-30.850126,46.88014
883,-31.92192,48.27835
884,-28.777235,46.17154
885,-35.992317,48.97692
886,-29.862894,47.49608
887,-27.44792,47.997604
888,-29.797375,47.233032
889,-29.720966,48.494713
890,-30.982506,42.57676
891,-32.031616,40.630585
892,-32.459015,45.575397
893,-29.645792,50.300476
894,-28.766241,46.960045
895,-30.88686,45.55603
896,-33.72078,45.169304
897,-28.83272,47.390923
898,-33.39854,48.838783
899,-28.0169,43.80249
900,-25.631472,47.4321
901,-30.956545,42.634758
902,-33.311077,45.37034
903,-34.693333,46.233177
904,-26.390694,45.851246
905,-28.128468,45.203094
906,-29.661566,48.740025
907,-29.546726,44.677414
908,-26.802406,46.490532
909,-31.384077,44.584095
910,-29.840761,50.08935
911,-25.702076,44.971672
912,-35.749516,48.559315
913,-31.908375,46.552696
914,-30.379427,48.605984
915,-24.896189,47.01983
916,-34.29221,48.935963
917,-31.729334,47.407536
918,-26.710257,47.348557
919,-26.631166,43.145805
920,-35.76386,48.739876
921,-28.615314,49.80089
922,-30.753796,47.52255
923,24.122438,56.537403
924,22.07193,57.636864
925,24.421877,57.524063
926,21.286535,56.65093
927,22.745445,58.25325
928,21.876854,55.073067
929,24.467213,57.51682
930,21.70786,57.994873
931,22.545538,57.212566
932,20.639156,56.254948
933,21.123577,54.453587
934,21.329845,54.66491
935,24.561495,59.38513
936,24.38089,52.02995
937,22.879982,60.09059
938,22.708633,58.795124
939,19.663847,56.484325
940,21.987797,57.72662
941,21.500406,54.93005
942,19.322657,57.479427
943,23.799177,53.943302
944,18.86256,56.629944
945,24.168715,59.449574
946,22.133062,55.4561
947,23.886349,56.8264
948,20.662506,57.28872
949,23.064966,58.556873
950,21.53102,54.430958
951,23.5124,55.391197
952,20.480398,55.907394
953,25.124565,55.181362
954,21.725603,56.62357
955,-17.433956,17.816162
956,23.018103,57.386333
957,21.881813,57.7554
958,18.740484,56.24497
959,22.222174,55.081398
960,22.75139,59.526676
961,23.610834,54.354374
962,21.918648,55.289215
963,19.261936,55.152775
964,19.427145,55.50223
965,19.676485,52.989452
966,22.36402,57.309994
967,-15.902278,21.488377
968,26.073145,57.178574
969,21.645395,58.190914
970,25.284534,59.001923
971,26.62335,57.06557
972,22.824923,54.983974
973,24.656713,56.335182
974,23.663393,55.94119
975,22.567616,53.789265
976,22.399708,58.31314
977,24.476341,56.178825
978,-47.624638,17.932384
979,25.284534,59.00184
980,20.18561,59.68511
981,48.68435,41.483906
982,22.296858,63.146233
983,20.146902,59.96853
984,18.28599,55.65224
985,25.849016,57.171898
986,19.783888,60.327805
987,19.397753,53.59276
988,17.541847,56.33361
989,23.45753,57.19658
990,19.610966,55.631756
991,21.88252,53.03516
992,21.291983,60.907635
993,20.59465,54.647385
994,25.9655,56.421947
995,18.62188,53.94029
996,21.052132,58.692238
997,19.45378,55.046474
998,25.81007,55.47387
999,22.812805,56.07687
1000,24.397984,56.4398
1001,26.530233,57.40029
1002,24.049915,58.40536
1003,20.64904,53.736588
1004,20.814632,59.216354
1005,21.374584,59.650494
1006,26.13141,58.64067
1007,25.284481,59.001823
1008,22.156908,56.170307
1009,20.23834,55.509785
1010,22.433968,57.8379
1011,18.91833,56.543995
1012,21.746712,57.40927
1013,-22.481657,-31.375
1014,19.468857,53.4795
1015,20.312891,58.33866
1016,25.647589,57.053432
1017,22.894659,60.296093
1018,25.864729,58.049084
1019,19.243345,53.22896
1020,20.61727,56.686043
1021,21.305775,60.884716
1022,24.521536,58.03001
1023,51.646034,41.04598
1024,51.702885,33.79495
1025,49.720207,36.376553
1026,52.359867,41.111042
1027,52.319138,40.37267
1028,52.67373,36.07803
1029,49.59916,36.439087
1030,48.600628,38.940037
1031,53.874123,40.111244
1032,50.455463,33.51696
1033,51.799145,36.730286
1034,50.650837,34.636364
1035,50.917942,40.784145
1036,47.47995,31.488548
1037,47.420586,37.281
1038,46.789143,37.64622
1039,50.288456,36.200275
1040,53.943768,35.487305
1041,47.69403,31.61719
1042,51.814354,41.022717
1043,50.650795,34.636337
1044,53.211617,39.750225
1045,50.924618,34.088886
1046,54.29844,38.644047
1047,55.581165,40.4891
1048,52.673935,36.385387
1049,52.260258,34.26539
1050,51.79719,40.909023
1051,50.87818,34.01137
1052,50.924576,34.088783
1053,50.55975,37.434544
1054,50.119583,39.936935
1055,50.650394,34.634975
1056,47.04119,37.435757
1057,53.172417,40.420483
1058,50.650806,34.634903
1059,54.05648,39.97647
1060,53.4474,38.133167
1061,47.439377,31.496115
1062,47.39351,31.313246
1063,52.729877,35.873684
