,0,1
269,-38.218487,29.086569
270,-36.054943,32.904053
271,-37.378754,32.737812
272,-40.0343,30.283361
273,-38.234753,29.103537
274,-35.63257,31.795818
275,-36.229168,28.389177
276,-36.788708,33.83308
277,-37.04372,33.088715
278,-35.83549,27.7364
279,-36.2488,27.981228
280,-34.154087,34.42177
281,-37.4849,29.132263
282,-36.258553,34.940147
283,-36.559483,29.56117
284,-35.269596,26.667494
285,-36.833736,29.277771
286,-35.754673,31.763218
287,-32.369835,31.718172
288,-36.800137,34.091244
289,-38.42665,29.721525
290,-35.898285,27.369947
291,-37.459965,34.072414
292,-38.631283,32.103703
293,-38.609383,29.420404
294,12.266387,6.27171
295,-36.14582,33.783447
296,12.0288,6.307955
297,-39.09228,31.146646
298,-36.134903,34.269997
299,-34.217438,34.38784
300,-39.448284,32.4571
301,-35.61021,25.684984
302,-39.383297,29.312912
303,-36.252544,28.62738
304,-39.95403,27.668354
305,-38.467743,28.863201
306,-38.225986,28.29638
307,-38.89027,32.251556
308,-34.828804,28.731337
309,-35.335358,26.688036
310,-40.11412,28.712378
311,-34.50215,28.253689
312,-34.58464,28.264515
313,-33.056046,29.635983
314,-39.752132,29.73799
315,-38.70333,29.33241
316,-40.402813,31.398499
317,-38.54391,31.997618
318,-37.486767,29.276827
319,-34.167408,25.831688
320,-35.349545,33.51378
321,-39.83658,30.722532
322,-36.727364,30.572815
323,-38.688095,31.117577
324,-39.47539,32.91361
325,-37.328163,32.471943
326,-38.696976,30.581993
327,-23.296402,24.546291
328,-2.7616565,-61.913864
329,28.688025,-41.341705
330,31.010427,-41.806396
331,31.920912,-41.003494
332,32.643005,-39.139164
333,29.908443,-42.444557
334,30.613276,-40.854374
335,33.723454,-40.259666
336,31.063675,-41.810776
337,29.971382,-38.395954
338,29.051935,-40.428192
339,30.03457,-42.546383
340,34.152325,-39.502396
341,34.99903,-10.6067505
342,32.27041,-41.065403
343,33.00482,-40.393208
344,30.304575,-41.198277
345,31.129042,-41.32422
346,30.838976,-40.298275
347,29.880278,-39.96571
348,-7.0028367,-7.7100716
349,31.410246,-42.642365
350,29.958014,-38.383423
351,32.414536,-39.976482
352,30.204203,-43.27664
353,32.05695,-40.21485
354,29.432398,-41.80017
355,29.340433,-41.665657
356,31.138273,-40.86481
357,30.750803,-41.00877
358,32.205566,-41.426296
359,28.169275,-42.445053
360,30.3488,-43.372234
361,34.368668,-40.869095
362,29.775805,-41.68662
363,30.777557,-40.782967
364,21.423513,62.13769
365,21.309223,61.823902
366,21.495712,62.423515
367,20.589462,62.71653
368,21.28429,60.52887
369,20.53009,63.487984
370,21.095457,60.991165
371,21.584162,62.77089
372,22.837994,58.602715
373,21.51541,63.73393
374,19.441292,61.511284
375,22.713667,61.060135
376,22.125671,59.797066
377,21.26279,59.467472
378,25.811508,63.791054
379,19.728872,64.24739
380,18.61987,63.017284
381,19.411808,60.76453
382,20.1384,61.684895
383,28.145483,62.67886
384,18.81754,63.399624
385,26.131584,62.1023
386,22.88581,63.140594
387,23.199474,61.4489
388,24.36341,64.059906
389,19.620752,62.14295
390,19.005123,62.159275
391,28.340734,62.529484
392,21.740284,63.199142
393,25.068323,62.16909
394,22.78118,63.22832
395,28.935038,63.59061
396,22.775494,63.18201
397,21.862877,64.13522
398,19.61636,61.20363
399,27.861916,60.338467
400,18.819592,61.564808
401,24.719038,59.62439
402,24.83383,63.896957
403,20.632025,64.9599
404,19.613575,60.134586
405,29.31226,62.896313
406,25.411463,61.67929
407,25.17854,64.71572
408,19.548208,62.6318
409,18.803135,63.253254
410,21.078438,63.083942
411,25.761911,63.66603
412,26.689388,63.520454
413,20.503727,60.178097
414,24.440603,60.70057
415,28.825724,63.576885
416,23.615898,63.26113
417,25.757736,63.528503
418,20.813156,65.306435
419,24.574652,59.21626
420,18.817686,62.31076
421,28.910358,63.511
422,18.674053,62.807137
423,16.68533,-20.337221
424,28.38916,62.293648
425,29.880688,62.834698
426,19.061213,61.866604
427,25.025524,61.689312
428,26.094887,63.4362
429,25.775043,60.446705
430,26.54441,61.14748
431,25.78778,63.871056
432,20.117008,64.19064
433,27.878796,60.218266
434,25.584105,61.009136
435,22.7462,58.442295
436,19.951677,58.71864
437,22.526024,59.159157
438,25.007166,62.935852
439,20.52423,63.747356
440,21.464802,62.606243
441,25.701368,61.360775
442,21.793245,63.637276
443,29.242716,62.915455
444,30.421097,60.433853
445,24.886988,62.130913
446,20.79955,61.112114
447,20.486984,62.21142
448,23.858627,59.917362
449,23.697807,64.2402
450,25.696505,61.24929
451,24.997356,60.547806
452,22.264349,60.64479
453,20.23205,61.221493
454,27.083311,61.617634
455,23.581253,62.749603
456,23.843958,62.60829
457,24.581339,60.79542
458,-47.535564,-43.027287
459,-47.06144,-36.127197
460,-53.20566,-40.233315
461,-46.96757,-37.291077
462,-46.467636,-36.15748
463,-47.53693,-39.255432
464,-44.5156,-41.44585
465,-47.572636,-43.168056
466,-51.400608,-37.95624
467,-47.42759,-41.164856
468,-46.1059,-36.62622
469,-48.033886,-35.95625
470,-49.291317,-38.994972
471,-47.51898,-40.85842
472,-47.29817,-41.24759
473,-44.5683,-34.951225
474,-49.43237,-37.08306
475,-47.443466,-40.158615
476,-46.837048,-44.39712
477,-48.22611,-38.78641
478,-50.403225,-40.31435
479,-45.53385,-36.73691
480,-37.22478,31.865705
481,-47.443386,-40.158535
482,-46.19679,-37.30863
483,-44.74364,-40.34627
484,-50.78118,-36.827614
485,-47.063435,-40.310875
486,-51.716305,-38.10781
487,-45.598503,-39.969463
488,-47.950695,-35.692234
489,-47.63532,-40.91654
490,-49.15036,-38.55575
491,-46.119644,-40.671783
492,-47.384827,-40.81659
493,-44.999866,-35.111217
494,-47.044044,-39.069492
495,-46.477455,-35.362568
496,-46.045967,-36.32698
497,-46.101135,-35.00331
498,-46.658714,-37.749775
499,-48.74948,-41.33025
500,-46.41007,-41.67314
501,-47.365227,-37.090385
502,-48.349026,-42.38973
503,-43.59761,-35.703545
504,-47.778,-37.122147
505,-48.50843,-39.40381
506,-49.002567,-34.806675
507,-47.159824,-41.591667
508,-45.925148,-43.143948
509,-47.806206,-40.049793
510,-53.203163,-40.23111
511,-46.835648,-36.135155
512,-53.19552,-40.2087
513,-50.340614,-40.267124
514,-47.04894,-35.09265
515,-48.773335,-34.110573
516,-1.5345503,-3.7870424
517,-46.1824,-35.814857
518,-45.619152,-35.063423
519,-48.027668,-39.300465
520,-46.980564,-39.07891
521,-49.58587,-37.097004
522,-47.68104,-38.52627
523,-47.618027,-37.840794
524,-47.28484,-35.36548
525,-44.37481,-37.740765
526,-46.824764,-40.600376
527,-43.745975,-40.874012
528,-51.78902,-38.143627
529,-49.962955,-37.18957
530,-47.34495,-34.33735
531,-47.362026,-35.36009
532,-47.01543,-36.898724
533,-47.23304,-36.593
534,-45.94368,-41.67792
535,-47.166126,-36.2805
536,-8.342359,-34.59319
537,-46.49744,-35.356304
538,-50.354385,-40.228325
539,-43.953926,-35.746624
540,-45.936455,-40.59968
541,-46.857185,-44.422344
542,-48.356117,-38.049328
543,-46.737404,-36.545635
544,-46.108063,-41.87376
545,-47.383636,-35.52495
546,-46.310314,-38.13534
547,-45.72612,-38.843983
548,-46.47297,-39.996975
549,-32.447697,-19.05921
550,-29.565483,-22.151108
551,-32.32338,-22.780506
552,-29.003601,-16.718512
553,-32.097366,-23.576319
554,-30.179817,-21.913246
555,-30.945402,-17.408806
556,-31.226475,-19.800657
557,-28.84792,-16.65023
558,-36.175457,-18.507288
559,-33.59325,-21.239225
560,-26.057125,-19.939209
561,-31.976084,-21.696455
562,-29.941093,-24.416046
563,-31.817324,-22.00305
564,-34.008255,-19.601135
565,-29.712528,-22.647936
566,-31.91093,-21.070185
567,-29.200956,-19.045986
568,-33.214493,-19.54083
569,-30.795008,-15.460538
570,-29.694492,-23.487904
571,-31.328934,-20.499544
572,-31.459934,-20.141771
573,-30.52327,-22.190554
574,-33.0097,-17.968575
575,-33.663437,-17.842876
576,-33.583874,-17.451004
577,-35.31227,-16.952326
578,-31.461718,-18.873573
579,-33.74789,-16.042465
580,-29.787523,-23.42265
581,-30.961668,-23.209728
582,-33.324978,-18.212341
583,-27.387817,-16.882095
584,-33.44006,-20.023708
585,-36.1852,-18.432
586,-31.380192,-15.9550905
587,-27.633818,-22.630903
588,-28.743797,-19.063679
589,-32.04434,-20.191647
590,-43.59982,-34.046196
591,-35.148014,-16.6163
592,-30.644184,-20.433554
593,-33.677013,-16.791967
594,-29.028234,-22.891983
595,-30.931376,-15.514441
596,-33.278687,-17.07597
597,-28.833214,-19.086826
598,-33.380054,-22.515453
599,-30.923918,-23.006214
600,-30.19679,-24.691147
601,-31.060469,-17.623497
602,-33.231617,-20.060137
603,-27.073523,-21.605656
604,-35.450504,-19.797894
605,-29.493843,-19.08743
606,-30.690668,-18.88825
607,-32.67197,-22.394653
608,-32.13231,-23.948826
609,-33.927544,-21.390821
610,-27.841545,-18.04431
611,-28.46184,-20.886656
612,-34.17442,-18.46571
613,-29.341427,-14.2972765
614,-35.13832,-19.672857
615,-30.73478,-15.233308
616,-35.414013,-16.341932
617,-37.630005,-17.493439
618,-30.88166,-15.473387
619,-32.86377,-16.894855
620,-31.979881,-24.618156
621,-33.18006,-18.045105
622,-31.75824,-15.182349
623,-32.61224,-22.345837
624,-32.721912,-19.551498
625,-35.39578,-19.906406
626,-34.54851,-17.707249
627,-37.698128,-17.44285
628,-27.582506,-22.201534
629,-30.910425,-15.581407
630,-29.657791,-23.339
631,-33.7809,-18.865545
632,-32.48676,-16.074678
633,-31.62176,-22.752855
634,-34.917515,-18.23143
635,-32.92832,-19.84938
636,-29.003761,-23.854803
637,-32.37217,-18.271029
638,-31.223972,-21.203594
639,-28.413952,-20.985031
640,-27.426924,-16.826515
641,-34.55685,-18.350952
642,-29.915869,-19.067297
643,-33.627186,-22.77576
644,-33.818924,-16.91991
645,-32.53213,-22.206068
646,-8.885307,1.0620011
647,-35.863094,5.479899
648,-38.51438,0.7580843
649,-35.67335,6.039236
650,-38.516083,0.7356489
651,-33.63137,7.72948
652,-33.845757,5.381419
653,-36.317066,7.018702
654,-31.696793,-2.3288367
655,-32.401516,2.1345992
656,-33.882072,5.3801007
657,-31.684237,-2.304358
658,-33.102474,9.622908
659,-33.663887,7.6854653
660,-33.102547,9.623364
661,-35.89709,4.4047155
662,-38.498287,0.7437196
663,-33.74137,7.4546337
664,-35.672993,6.03925
665,-34.02223,9.58354
666,-37.596283,4.8090796
667,-36.970543,6.653311
668,-31.683565,-2.3310254
669,-32.70552,8.63282
670,-35.81088,7.580938
671,-8.895741,1.0680302
672,-36.151897,7.168884
673,-37.23568,2.5478714
674,-36.608227,8.269661
675,-33.102276,9.62322
676,-33.749992,9.560471
677,11.988289,-4.5373397
678,-35.45069,1.5864953
679,-37.235603,2.5479424
680,-30.11102,9.156647
681,-39.434685,1.7271326
682,-35.886074,4.3215723
683,-34.093006,9.584402
684,-32.348804,2.3289826
685,-39.172928,2.1520631
686,-32.4015,2.134515
687,-33.101696,9.623395
688,-38.768867,2.8232365
689,-22.9719,-0.055820692
690,-32.10947,6.402443
691,-32.51446,9.194122
692,-35.333023,7.1242776
693,-31.166845,8.357099
694,-32.31664,7.9085484
695,-37.900475,8.097374
696,-33.046448,5.558575
697,19.983276,29.331718
698,-37.06239,5.0201097
699,-33.4897,9.434292
700,-30.446043,5.621714
701,-38.769417,2.823241
702,-31.736605,-2.069662
703,-35.52779,4.8707457
704,-32.254166,-4.0431414
705,-32.336285,2.6819289
706,-30.597147,5.4573994
707,-35.450718,1.5865356
708,-39.805058,2.6654642
709,-35.872932,6.052295
710,-5.208281,-1.5987729
711,-5.2641454,-1.5439739
712,-36.534004,8.23261
713,-37.90605,6.2852306
714,-38.768364,2.8232834
715,-33.74132,7.4546304
716,-37.887695,6.9718575
717,-37.235462,2.5481155
718,-31.519575,8.33032
719,-34.951298,5.424354
720,-44.32023,-3.2574866
721,-35.368423,7.244675
722,-38.768776,2.8232396
723,-1.9112052,1.2555637
724,-34.364834,3.6324341
725,-32.336346,2.6819253
726,-36.150967,7.168877
727,-37.50038,7.9776955
728,-38.358276,8.092963
729,-38.176006,6.988187
730,-38.2966,-0.13702875
731,-38.49424,0.040124148
732,-5.2641325,-1.5440533
733,-40.26986,3.0619597
734,-35.63251,1.2362244
735,-30.609179,5.586252
736,-31.353848,8.042886
737,-38.360504,8.452507
738,-38.600105,3.2307096
739,-35.87779,4.3113513
740,-40.038036,2.5357344
741,-31.239397,5.2388434
742,-36.995346,6.6559863
743,-15.369377,23.536467
744,-19.887848,30.737547
745,-19.651943,29.794231
746,-21.191055,23.890066
747,-16.240051,25.528723
748,-20.892778,25.17557
749,-17.207096,22.75682
750,-22.469326,24.782755
751,-18.030787,26.542084
752,-17.94112,23.34195
753,-15.42842,21.95652
754,-18.177048,25.363564
755,-16.587723,20.79301
756,-18.067266,24.762548
757,-19.18017,24.62207
758,-20.679869,26.38703
759,-21.35022,21.80923
760,-22.270449,21.047436
761,-16.453844,22.35738
762,-21.208374,23.311577
763,-17.30962,19.86118
764,-18.79612,28.686447
765,-21.554468,21.215025
766,-17.057623,20.20484
767,-16.240107,25.528751
768,-18.865261,19.680704
769,-21.773539,24.489706
770,-19.866652,28.372599
771,-16.954868,22.688507
772,-17.058254,20.118343
773,-21.71345,20.798628
774,-20.624628,24.48548
775,-16.609358,20.398184
776,-18.08703,26.324377
777,-21.37916,25.14171
778,-19.841547,31.49388
779,-16.750305,24.594704
780,-18.251286,27.471018
781,-21.337791,22.008518
782,-19.01631,29.35731
783,-18.971457,21.689684
784,-18.383186,23.353893
785,-21.094316,26.324942
786,-18.878695,19.609016
787,-17.546589,24.221697
788,-17.332067,24.102661
789,-22.818674,26.73128
790,-18.883408,29.368826
791,-16.69494,22.545017
792,-19.53083,27.963757
793,-18.824707,26.451021
794,-19.408987,28.458563
795,-15.551768,23.358925
796,-18.133196,26.577663
797,-18.58773,26.985752
798,-18.75712,23.698345
799,-18.0616,24.788956
800,-19.676294,30.46214
801,-20.387661,25.855028
802,-19.558176,26.132515
803,38.450092,-11.647169
804,-18.789595,19.776003
805,-21.630077,26.42542
806,-19.22214,24.49306
807,-21.269207,24.793106
808,-17.933702,22.84342
809,-20.14318,24.040358
810,-19.675829,22.606295
811,-17.958426,29.087027
812,-22.39789,21.233213
813,-21.46662,25.405182
814,-16.240053,25.52872
815,-19.433548,24.386217
816,-21.574656,22.54824
817,-21.54142,24.462667
818,-19.673231,21.986248
819,-18.3895,28.280178
820,-19.660583,22.575735
821,-19.771025,28.520872
822,-19.910055,30.788515
823,-19.841137,31.493597
824,-6.373642,-68.586205
825,-2.541466,-68.21673
826,-7.446431,-67.69165
827,-2.5439868,-68.66025
828,-6.81732,-67.71812
829,-2.9302235,-71.29775
830,-5.329077,-64.25003
831,-2.7680802,-63.957302
832,-3.879604,-62.55133
833,-7.658937,-63.939274
834,-9.111843,-64.859
835,-7.0267777,-63.317886
836,-3.8995535,-64.73882
837,-10.244692,-66.17288
838,-6.855014,-63.402527
839,-3.8832822,-62.34848
840,-4.6019807,-64.677765
841,-5.074825,-63.20682
842,-3.3156445,-64.52455
843,-2.9115882,-64.08984
844,-1.2549305,-67.46986
845,-6.10139,-72.21
846,-5.6754727,-66.92915
847,-3.8514676,-70.892075
848,-4.819066,-67.52297
849,-3.1979473,-65.7793
850,-7.9637313,-65.828964
851,-1.7669915,-64.77162
852,-1.1420759,-67.4931
853,-5.2492986,-69.52577
854,-7.573152,-73.216194
855,-1.4842278,-68.88127
856,-5.3730607,-65.70008
857,-2.8308163,-67.3235
858,-4.7780337,-67.87693
859,-4.746553,-64.97621
860,-6.5063524,-65.77613
861,-5.5895047,-65.717224
862,-4.476269,-65.74623
863,-8.102785,-67.58547
864,-5.807765,-67.25946
865,-6.2215714,-67.09364
866,-2.80014,-65.65526
867,-6.098663,-63.662067
868,-5.989287,-65.28027
869,-6.3905787,-67.90667
870,-5.1790776,-71.34588
871,-6.9369235,-69.08805
872,-10.502788,-68.11565
873,-5.4806848,-68.24431
874,-6.7134986,-64.60157
875,-5.8665137,-69.889626
876,-7.3309965,-68.61858
877,-6.157938,-67.62266
878,-4.7132764,-66.752495
879,-3.7672455,-67.96361
880,-3.5688655,-62.314266
881,-4.186462,-66.41144
882,-4.6149626,-67.34841
883,-7.585845,-67.5868
884,-5.586979,-64.57509
885,-9.319751,-67.41632
886,-5.9327707,-66.550735
887,-7.6697116,-65.63891
888,-7.719077,-64.54955
889,-5.772359,-68.86046
890,-1.0889254,-67.48603
891,-0.87335515,-69.06949
892,-3.6353722,-69.88961
893,-4.783895,-69.024635
894,-5.622752,-66.309586
895,-4.0645466,-66.91548
896,-3.2946267,-71.05651
897,-6.2680573,-66.7815
898,-7.4168363,-71.262886
899,-3.2342572,-62.15327
900,-6.7809634,-63.33291
901,-1.2088858,-67.32502
902,-3.851255,-70.891914
903,-5.032906,-72.61761
904,-3.9623814,-64.12738
905,-3.4663317,-64.84836
906,-6.0086246,-69.20012
907,-3.1256204,-65.89092
908,-4.474435,-64.00271
909,-3.116867,-67.3406
910,-5.2174826,-68.916885
911,-2.6831317,-63.12864
912,-10.032173,-68.19286
913,-3.6695917,-68.244194
914,-6.158875,-68.47708
915,-7.340621,-62.73852
916,-6.4877086,-72.700424
917,-4.489962,-68.05549
918,-6.1265254,-63.27363
919,-0.9400392,-64.36307
920,-9.962256,-68.310684
921,-8.248615,-66.58312
922,-5.469489,-66.72206
923,55.632057,12.741992
924,56.77323,12.927493
925,55.933422,10.403761
926,57.649536,13.828171
927,57.139572,12.2366
928,54.540627,14.10397
929,55.929058,10.423677
930,56.89493,12.768045
931,56.241734,12.5647335
932,57.650566,15.263587
933,53.865322,14.978302
934,54.200485,14.656996
935,58.992302,10.739346
936,52.948753,18.013416
937,57.856133,7.861213
938,58.238907,11.913933
939,57.082333,16.016941
940,56.900234,13.015555
941,54.442932,14.544787
942,56.829323,14.617525
943,52.503754,11.613449
944,55.75454,16.413408
945,58.958763,10.973363
946,55.258736,14.677181
947,55.98585,11.33598
948,56.88401,14.888748
949,57.65398,11.656424
950,53.715908,14.577781
951,54.058495,13.233732
952,56.37769,15.240903
953,53.915092,11.834989
954,56.095848,13.851147
955,-14.135398,-35.282955
956,56.64568,12.231153
957,56.87394,13.226715
958,56.42259,16.147171
959,54.992332,14.360902
960,57.450134,8.139155
961,52.41538,11.698618
962,54.774666,14.184045
963,54.99939,16.579414
964,55.455597,16.313187
965,57.57674,17.77783
966,56.24091,13.004427
967,-12.839392,-37.738895
968,55.596474,9.162693
969,57.41331,12.852736
970,58.343422,9.8242855
971,56.129726,8.667795
972,55.4746,14.862298
973,55.102474,11.712018
974,55.51908,12.170594
975,53.28451,13.360813
976,57.207664,11.678267
977,54.624664,12.177213
978,43.993435,40.365723
979,58.34342,9.8242855
980,58.921875,12.770071
981,53.79203,10.001624
982,61.492607,14.177746
983,59.135994,12.529837
984,55.32479,17.401566
985,55.471478,9.343258
986,59.49022,12.4012985
987,56.824875,17.798075
988,58.269024,15.930119
989,56.54461,11.888195
990,55.4278,16.162172
991,52.780876,14.558753
992,59.85182,8.756346
993,54.015038,15.611765
994,55.41436,9.968003
995,56.10418,18.06705
996,58.05477,13.044735
997,54.696514,16.192385
998,54.579258,10.778775
999,54.830482,13.154818
1000,55.14069,11.772393
1001,55.689423,9.001495
1002,56.82856,9.734866
1003,53.29346,15.732778
1004,58.908333,13.791574
1005,57.137962,10.644646
1006,60.8431,10.991456
1007,58.34338,9.824285
1008,55.289284,13.625429
1009,55.51642,16.022198
1010,56.745785,12.778305
1011,55.78552,16.336401
1012,57.587948,13.216093
1013,-8.686481,-13.392042
1014,57.01394,17.914684
1015,58.32127,14.344915
1016,55.171192,9.472799
1017,57.813095,7.8506694
1018,60.391075,11.672562
1019,56.912193,18.373674
1020,57.6913,14.442374
1021,59.853287,8.761049
1022,56.855377,10.521133
1023,28.866129,28.619482
1024,23.558863,34.98425
1025,24.516924,30.291576
1026,29.3036,28.833942
1027,27.869476,27.840551
1028,25.64567,32.82823
1029,24.554787,30.149082
1030,24.304625,27.430761
1031,30.277708,30.778444
1032,23.054762,33.675972
1033,26.330671,31.692919
1034,24.101913,33.6391
1035,28.74807,28.001873
1036,20.606194,29.65463
1037,24.78727,26.024408
1038,24.065626,25.718903
1039,25.080042,31.034765
1040,27.901484,32.880352
1041,20.56948,29.846933
1042,29.011526,28.91798
1043,24.102112,33.638973
1044,29.401934,30.120527
1045,23.385477,34.15461
1046,29.565842,31.501928
1047,32.648987,31.045166
1048,25.022362,32.00267
1049,23.949715,34.889427
1050,28.91865,28.852629
1051,23.434061,34.02039
1052,23.385464,34.154606
