,0,1
156,37.93476,-29.410519
157,39.98435,-32.62983
158,37.90173,-29.140753
159,42.734875,-30.500822
160,40.90938,-30.78215
161,42.13573,-31.204178
162,41.60592,-30.55963
163,41.433014,-29.533445
164,43.696175,-31.288965
165,40.51837,-31.191082
166,41.196476,-31.775404
167,41.005127,-32.569935
168,42.30468,-36.409657
169,42.05689,-29.993769
170,42.824436,-30.840796
171,40.120354,-34.421528
172,40.25235,-34.016262
173,42.358143,-31.12366
174,-42.623062,-46.476967
175,-40.674393,-47.245598
176,-42.719463,-42.880714
177,-41.06541,-48.107414
178,-40.729633,-48.827663
179,-43.735466,-42.124283
180,-43.689907,-44.641018
181,-45.151623,-44.57648
182,-44.671257,-44.582214
183,-43.319958,-46.389595
184,-42.933117,-46.20922
185,-44.748623,-41.56567
186,-42.131058,-47.64801
187,-41.650574,-47.82756
188,-41.501377,-47.542767
189,-41.220604,-46.92785
190,-42.43736,-46.439342
191,-43.682117,-45.220047
192,-43.439693,-43.561405
193,-45.910484,-46.726387
194,-41.893574,-47.65216
195,-43.437084,-45.395676
196,-41.418434,-48.22255
197,-45.002705,-43.209286
198,-45.5393,-45.7533
199,-46.984024,-41.72144
200,-42.377308,-48.719788
201,-47.305138,-41.563934
202,-43.678017,-48.467834
203,-43.31505,-49.706955
204,-42.7726,-41.432945
205,-43.624306,-41.822006
206,-46.360115,-45.135834
207,-42.9195,-45.021927
208,-45.02689,-45.06916
209,-45.012783,-39.90217
210,-42.15815,-48.38186
211,-44.964306,-44.46664
212,-47.375935,-45.014637
213,-47.73208,-43.03238
214,-42.528767,-47.517994
215,-48.497494,-38.503704
216,-43.211796,-46.89208
217,-42.03814,-46.656178
218,-42.391376,-47.972046
219,-42.405308,-45.596653
220,-46.68405,-40.255238
221,-46.851887,-48.365273
222,-43.46362,-49.104805
223,-46.908966,-42.131325
224,-46.046227,-49.111984
225,-45.633755,-49.37265
226,-48.342724,-39.85381
227,-47.14419,-45.215935
228,-47.82578,-37.73634
229,-38.7746,-45.976658
230,-45.37983,-49.162582
231,-40.973785,-49.29586
232,-47.561947,-47.811325
233,-46.774834,-48.747574
234,-38.773205,-45.99569
235,-48.463905,-39.052505
236,-42.187325,-48.8591
237,-47.879704,-39.13602
238,-44.744072,-42.22326
239,-40.8272,-48.318665
240,-45.922367,-49.07139
241,-47.569313,-39.514183
242,-48.403893,-38.923374
243,-47.752987,-39.056793
244,-49.011055,-38.933846
245,-44.25488,-43.3754
246,24.362299,-17.148172
247,29.892616,-11.3861685
248,10.956772,5.0704103
249,22.853817,-12.357307
250,22.532139,-12.497419
251,24.865005,-20.06483
252,25.62122,-15.596348
253,22.513397,-19.277477
254,27.490664,-14.247037
255,27.855791,-12.697301
256,26.768475,-13.021917
257,22.977058,-13.184357
258,13.830898,51.315514
259,24.675251,-13.504453
260,27.161833,-19.328796
261,26.51035,-21.4568
262,27.529556,-16.516405
263,20.187765,-13.279746
264,22.414644,-19.384237
265,24.65734,-14.942655
266,22.298498,-19.366478
267,26.627535,-12.755321
268,26.615414,-21.087515
269,27.183823,-15.929081
270,24.645445,-19.074293
271,27.19296,-18.72812
272,27.784492,-11.779859
273,29.654438,-11.496492
274,22.597483,-19.377583
275,20.113953,-11.061166
276,25.22138,-20.380667
277,27.401648,-20.461765
278,16.85994,15.782147
279,20.532347,-11.525261
280,26.7409,-17.474709
281,24.913212,-13.742356
282,20.999132,-15.761252
283,29.892187,-9.708822
284,10.354884,5.145179
285,30.524715,-10.280891
286,22.364504,-19.271004
287,27.308426,-7.5884566
288,26.569986,-21.248114
289,26.548504,-13.243521
290,24.976622,-15.805492
291,24.921497,-20.18018
292,25.615189,-13.716308
293,27.434336,-14.99136
294,20.17523,35.58445
295,26.181948,-20.14264
296,20.215843,35.46494
297,25.79094,-12.606018
298,25.394636,-21.156021
299,27.025095,-17.356674
300,22.9333,-13.559151
301,25.201775,-8.56999
302,27.755642,-12.978678
303,20.221453,-11.161495
304,22.255413,-11.650616
305,27.294132,-14.469992
306,30.12994,-11.590328
307,22.167027,-14.284058
308,22.264479,-19.344416
309,10.650154,5.1256127
310,25.673231,-8.351809
311,-0.82861733,15.747302
312,-0.82987505,15.75573
313,20.35262,-11.06824
314,27.642889,-12.172636
315,27.243504,-14.468413
316,25.762852,-8.835159
317,25.995113,-13.976646
318,28.979383,-13.982339
319,19.525797,37.60868
320,26.244558,-17.529541
321,27.60623,-11.389992
322,30.047424,-10.384156
323,26.557013,-14.112218
324,23.45116,-14.941027
325,27.203972,-18.726187
326,26.485023,-13.372215
327,24.650196,-14.892919
328,0.504534,70.66825
329,-2.0427082,67.43661
330,1.6882564,69.91516
331,-0.14232548,66.60138
332,2.7775145,69.129906
333,-2.410344,69.36461
334,1.9045525,68.541176
335,2.5648003,69.224365
336,1.7490143,69.74016
337,-2.2553313,71.6834
338,-0.35276395,70.8297
339,-2.7443383,69.40253
340,2.8295405,70.18538
341,-2.5176828,67.09209
342,0.8292374,68.68441
343,-0.2720082,66.86514
344,2.3159165,67.02396
345,2.570025,68.82802
346,1.0864772,67.34344
347,-1.7738117,68.82774
348,-1.2489394,67.14505
349,1.5495162,70.58786
350,-2.2485273,71.67807
351,2.4347215,67.66461
352,-1.1189096,70.31326
353,2.3185089,67.72677
354,1.1289401,66.38757
355,1.2435127,66.26902
356,2.0031588,67.58668
357,1.0169653,68.36668
358,-0.7410604,68.27678
359,1.4128569,65.51449
360,1.6119245,71.35206
361,2.7391758,68.51665
362,1.4088386,67.87532
363,1.5658869,68.51142
364,-17.48677,-43.512615
365,-17.957764,-42.84529
366,-19.958801,-39.6283
367,-22.11498,-40.81929
368,-22.761051,-42.918247
369,-20.510118,-42.981716
370,-22.07483,-42.463623
371,-19.363134,-40.826733
372,-14.985419,-35.399982
373,-18.58409,-43.599323
374,-20.934637,-43.334133
375,-23.338007,-33.589645
376,-21.900244,-41.594868
377,-23.39179,-41.939823
378,-14.495192,-39.606663
379,-23.240868,-33.717102
380,-19.530172,-40.757057
381,-19.979141,-42.881054
382,-19.474035,-42.25968
383,-16.29043,-38.084206
384,-23.343126,-39.30226
385,-17.233353,-38.90815
386,-18.151539,-41.884174
387,-18.21726,-38.058247
388,-20.47157,-39.49706
389,-20.045948,-41.790092
390,-22.04159,-39.217484
391,-19.786428,-33.620575
392,-18.86933,-41.7464
393,-16.205309,-32.075718
394,-17.975857,-42.04489
395,-19.177631,-32.492474
396,-17.976719,-41.95853
397,-18.660103,-44.071606
398,-23.581608,-40.206364
399,-14.347907,-43.370296
400,-20.69945,-43.52568
401,-18.4593,-39.729996
402,-15.621723,-41.185726
403,-22.488834,-38.053993
404,-21.673058,-39.34355
405,-21.654633,-31.675709
406,-17.806906,-39.132072
407,-13.594952,-38.82487
408,-21.034042,-42.064087
409,-20.639992,-40.767597
410,-20.880674,-40.347485
411,-14.542911,-39.44841
412,-16.311897,-32.055794
413,-18.567001,-42.61849
414,-17.653076,-34.739323
415,-20.433302,-31.904451
416,-17.071396,-42.10016
417,-14.654053,-38.633713
418,-23.60167,-37.14073
419,-17.276445,-36.598522
420,-22.777216,-40.026886
421,-19.06569,-32.48925
422,-22.893124,-39.767006
423,-23.496534,-32.816334
424,-20.017696,-31.477367
425,-21.67408,-31.706053
426,-19.446457,-41.95029
427,-16.250809,-40.255486
428,-14.824114,-39.26095
429,-18.516369,-34.596375
430,-14.955339,-34.92364
431,-14.189563,-37.780613
432,-20.392504,-40.77257
433,-14.38457,-43.34516
434,-19.887594,-38.89842
435,-16.005548,-35.058586
436,-39.035587,19.824942
437,-22.72152,-42.102417
438,-14.972741,-38.689075
439,-20.581905,-40.607876
440,-18.659573,-40.725933
441,-18.44599,-32.890533
442,-18.564453,-43.83705
443,-21.699856,-31.574053
444,-16.963362,-32.090206
445,-16.376884,-39.87274
446,-17.455828,-41.04139
447,-19.060003,-41.36181
448,-20.766811,-33.14255
449,-13.972118,-38.526295
450,-16.003696,-39.690235
451,-17.320234,-39.786705
452,-19.13637,-32.261673
453,-20.322771,-43.163406
454,-20.590319,-33.22916
455,-16.753782,-42.61348
456,-17.243696,-41.595264
457,-16.040182,-40.4366
458,15.9106245,-73.83024
459,21.021772,-71.38221
460,12.499808,-65.20308
461,22.108828,-68.225525
462,21.02249,-69.50153
463,18.323124,-71.89313
464,14.020696,-67.44504
465,15.987903,-73.80716
466,19.24495,-63.428757
467,17.669691,-72.333664
468,22.874193,-66.82074
469,20.758451,-69.66191
470,15.011454,-65.95625
471,18.153585,-72.6344
472,16.934683,-73.12238
473,14.296707,-64.12652
474,23.457493,-70.541374
475,19.334763,-73.61234
476,12.865419,-70.43756
477,20.437698,-73.14762
478,16.09387,-61.969067
479,21.81201,-70.72445
480,8.06247,22.359884
481,19.334688,-73.61575
482,21.40935,-68.78815
483,15.4439945,-64.09654
484,21.25915,-64.21599
485,18.80154,-73.84784
486,24.114819,-68.73493
487,14.655421,-67.60146
488,21.43328,-70.158394
489,17.64673,-72.708885
490,14.181754,-65.07663
491,15.923586,-70.95458
492,17.686789,-72.74356
493,21.646141,-66.507355
494,19.060583,-72.093025
495,20.89968,-66.54303
496,21.085163,-65.8086
497,20.678507,-67.05667
498,22.354382,-71.00976
499,18.36549,-74.40367
500,15.534392,-70.61447
501,21.170122,-70.67757
502,16.644646,-72.2046
503,20.761166,-64.48442
504,21.262821,-70.13348
505,18.953054,-72.50088
506,16.848042,-71.153694
507,17.321327,-72.422516
508,15.527173,-64.7059
509,18.826933,-73.5969
510,12.4928,-65.21023
511,21.363342,-69.38913
512,12.47452,-65.21603
513,16.418829,-62.46463
514,21.40251,-70.88083
515,13.270953,-62.086983
516,18.052809,-62.806053
517,22.722048,-66.87832
518,21.16206,-67.34261
519,19.49297,-73.10702
520,19.594084,-71.09699
521,23.482,-70.631996
522,18.596346,-71.48838
523,18.971489,-71.484055
524,21.535604,-71.50788
525,14.88838,-72.2181
526,18.4396,-73.08169
527,9.69197,5.168124
528,23.754417,-69.679276
529,24.285671,-67.97529
530,22.421026,-71.85941
531,21.323103,-71.496704
532,21.888458,-68.062065
533,21.915295,-69.76305
534,15.076881,-70.04848
535,21.211628,-70.1885
536,15.319125,-61.262135
537,21.772789,-67.38611
538,16.470598,-62.594055
539,17.344873,-74.289215
540,20.421268,-70.14939
541,12.86447,-70.42916
542,20.187233,-72.51848
543,21.902472,-67.647705
544,15.064756,-64.27385
545,21.245773,-70.32865
546,22.52174,-68.73124
547,15.241264,-72.57933
548,18.052706,-71.45353
549,7.600734,12.414168
550,10.362213,16.183485
551,8.59812,14.255283
552,3.81888,16.390957
553,10.501144,14.306452
554,9.384117,16.528605
555,3.8862684,19.012882
556,6.6324162,18.025038
557,-9.883663,40.534542
558,6.822817,21.174887
559,6.014194,16.2637
560,4.2636795,17.23492
561,6.607591,17.344297
562,11.332196,16.743456
563,9.888608,15.071231
564,8.435889,11.679218
565,11.313354,17.101414
566,9.981419,16.629278
567,3.4401722,14.469909
568,8.696049,12.476209
569,0.57763606,18.505657
570,11.229666,16.20162
571,6.24347,18.506704
572,7.1666446,15.50748
573,10.50149,15.687896
574,8.428234,11.597306
575,8.785207,11.000878
576,5.84711,11.361529
577,-19.271498,12.675831
578,9.180864,20.912848
579,20.315453,35.16215
580,11.366842,16.182648
581,11.260515,15.310294
582,-3.7164195,62.788845
583,-10.906569,39.931015
584,8.385766,19.210743
585,7.779994,21.916258
586,1.3977603,17.259987
587,12.008046,14.48488
588,5.1383696,22.717043
589,6.6559625,14.649068
590,11.52649,-57.153206
591,-19.283628,12.686139
592,5.1711144,17.196619
593,5.3404646,11.214552
594,11.848185,15.34266
595,0.70656234,18.187294
596,3.6048028,13.167538
597,5.6611753,22.470806
598,5.1393805,17.76574
599,10.871768,14.933926
600,12.534266,16.040154
601,4.082197,18.695314
602,8.428778,19.03746
603,7.1557555,13.737172
604,9.250417,10.586079
605,3.6088276,14.522354
606,4.8873954,21.551668
607,7.7750025,14.709036
608,5.368364,17.637821
609,-11.049366,39.07234
610,4.286795,20.813566
611,8.959402,13.032443
612,10.127657,12.7158985
613,-20.769299,20.025114
614,7.8060937,9.752377
615,1.4181336,18.15883
616,1.5539441,20.504007
617,10.403513,10.272587
618,0.66888994,18.481926
619,12.522054,44.840332
620,7.320654,16.970888
621,8.069586,11.5014105
622,1.7650617,17.466742
623,7.474592,14.905836
624,-11.196902,41.065254
625,7.7310376,9.641863
626,5.9147754,19.068434
627,-3.3694744,19.0773
628,8.671198,16.25425
629,0.57906425,18.680187
630,12.567791,17.021736
631,6.0447025,11.472061
632,5.226669,15.466224
633,9.978932,13.235493
634,8.371569,21.119917
635,8.360104,18.9694
636,11.812498,16.674334
637,0.08606414,17.539604
638,8.982114,15.715975
639,9.057445,15.374429
640,-10.945724,40.507336
641,7.5540905,20.068808
642,3.9048698,15.934352
643,6.1279464,16.103128
644,20.513725,-2.798071
645,7.8041806,14.967881
646,-28.474915,48.711193
647,-37.273045,44.54673
648,-28.630302,38.39347
649,-36.95141,44.779118
650,-28.629984,38.39149
651,-38.89081,40.62258
652,-39.53539,45.03806
653,-36.430397,43.606884
654,-24.782616,46.26064
655,-2.9835134,-6.2483144
656,-39.512165,45.045647
657,-24.781677,46.268974
658,-34.264053,45.166832
659,-38.889973,40.628082
660,-34.264133,45.166912
661,-32.901093,40.917374
662,-28.628784,38.388733
663,-39.373272,40.11438
664,-36.951855,44.779
665,-35.00443,46.0911
666,-6.1960793,8.182483
667,-34.919632,43.756435
668,-24.788057,46.256794
669,-33.6434,45.869686
670,-35.871475,47.480824
671,-28.435682,48.693554
672,-36.368557,43.72487
673,-27.478647,43.024494
674,-37.89701,46.013744
675,-34.264164,45.165386
676,-35.08552,46.153767
677,-33.323307,52.269154
678,-32.412968,37.780994
679,-27.478428,43.024742
680,-29.226025,49.083775
681,-30.273876,42.39091
682,-32.89492,40.89245
683,-34.763416,46.12573
684,-2.931506,-6.2297077
685,-35.22636,41.744118
686,-2.9835134,-6.2483144
687,-34.26413,45.166855
688,-30.28933,41.086716
689,-35.761505,47.827137
690,-38.9495,48.720596
691,-34.744877,46.054348
692,-35.700504,44.453434
693,-36.74049,46.89446
694,-33.60479,47.094955
695,-36.570473,45.912926
696,-32.82197,46.052708
697,-5.337973,40.717445
698,-35.017857,-13.278164
699,-35.98105,46.159454
700,-37.46117,51.26974
701,-30.289381,41.08668
702,-24.852552,44.80375
703,-36.863388,45.5754
704,-32.20887,45.05047
705,-1.7184927,-6.1582823
706,-37.312286,50.604668
707,-32.41313,37.780827
708,-30.709927,44.648735
709,-36.253857,48.013035
710,-25.14694,50.747063
711,-25.088089,50.747025
712,-37.637188,46.000023
713,-36.8292,48.830566
714,-30.289217,41.086964
715,-39.373432,40.11435
716,-33.21054,51.051216
717,-27.478542,43.024586
718,-36.60269,46.85448
719,-38.28265,48.57913
720,-30.235006,47.363667
721,-35.742428,44.442223
722,-30.289217,41.086964
723,-29.519924,50.35099
724,-31.4067,50.806244
725,-1.7184927,-6.1582823
726,-36.368305,43.724606
727,-36.233242,42.193245
728,-33.780792,51.564335
729,-34.270332,51.272217
730,-38.005302,47.164833
731,-35.29201,41.938416
732,-25.087782,50.74706
733,-30.159391,45.552765
734,-32.36629,37.72422
735,-37.452335,51.25166
736,-35.47631,46.86952
737,-35.71403,47.6108
738,-30.276817,41.302387
739,-32.894295,40.892574
740,-30.21422,45.156574
741,-34.785614,51.433846
742,-35.004425,43.82474
743,4.18623,-10.868146
744,11.708532,-11.188633
745,11.572066,-10.80081
746,9.496098,-10.608529
747,12.829366,-0.95326984
748,12.391356,-7.6232176
749,6.832152,-7.70017
750,13.323318,-7.1236367
751,9.968027,-6.8215933
752,6.599353,-7.2102146
753,5.254402,-9.458404
754,7.466931,-1.5842706
755,3.663272,-8.337633
756,8.670962,-5.454265
757,2.698681,-9.678236
758,10.547158,-9.123702
759,6.2885504,-14.015492
760,6.3296432,-13.920292
761,5.7170587,-8.992477
762,9.705805,-12.552553
763,4.50367,-6.255236
764,9.146257,-8.516406
765,5.9839363,-14.838039
766,5.0667734,-7.43262
767,12.829539,-0.9531145
768,1.750046,-5.5788
769,12.479251,-7.979098
770,10.54376,-7.4886193
771,7.765125,-6.8520265
772,4.108646,-7.6853833
773,6.003519,-14.805693
774,6.8128805,-5.4684258
775,3.9237294,-8.316765
776,9.859394,-6.1914315
777,12.793603,-8.688993
778,30.479998,-29.242794
779,6.7089925,-6.63677
780,7.462213,-6.329841
781,6.63445,-11.910342
782,9.669316,-8.532259
783,6.631612,-3.839297
784,8.54878,-3.4963312
785,11.65269,-8.63158
786,1.774193,-5.583514
787,-19.03748,0.64700735
788,8.512173,-5.9850245
789,10.222139,-9.867118
790,8.593298,-9.07889
791,8.246294,-7.0208097
792,10.472471,-8.789892
793,7.3306537,-8.187995
794,11.553263,-10.749792
795,4.2125816,-10.936839
796,10.031686,-6.7512984
797,9.928796,-7.085493
798,6.004733,-6.261547
799,8.744532,-5.6568136
800,11.167003,-10.077995
801,10.888143,-7.580677
802,12.096274,-2.8997896
803,41.502125,21.28375
804,1.7715058,-5.571183
805,13.068996,-8.855123
806,2.7502024,-9.679417
807,12.159983,-7.107275
808,7.666842,-5.6133685
809,7.4722257,-8.161411
810,7.0274243,-1.8294955
811,12.461379,-11.661723
812,6.3045225,-13.9802065
813,12.271475,-8.810613
814,12.82934,-0.9532944
815,7.5899997,-4.691542
816,7.9369235,-11.1189
817,12.786351,-7.5435915
818,4.418851,-6.2308626
819,9.811631,-7.8290405
820,7.0842433,-1.7937824
821,10.664965,-7.8994265
822,11.218952,-10.213933
823,30.478546,-29.242971
824,3.8239517,-49.91658
825,0.93347174,-49.753304
826,-0.556951,-47.03451
827,-2.3098323,-51.516212
828,-1.9897677,-54.436127
829,6.081599,-46.772583
830,3.620848,-48.513443
831,1.9421207,-50.196983
832,3.24242,-51.40757
833,-3.5515523,-48.266018
834,-7.896888,-54.29272
835,4.252065,-48.19722
836,4.2762127,-50.237625
837,-3.920997,-51.606937
838,-3.5308871,-48.440662
839,0.16530496,-52.180695
840,4.875823,-50.24678
841,-2.4241693,-49.46768
842,3.6576269,-50.755764
843,2.1175547,-50.410313
844,2.2152538,-45.208397
845,1.0909054,-51.649147
846,5.167613,-50.64855
847,1.8311609,-52.535812
848,6.3587627,-51.719223
849,4.218672,-50.910862
850,5.278132,-49.906002
851,1.1683754,-49.072124
852,1.2287468,-44.50954
853,-2.3758516,-49.605824
854,-2.3456678,-52.085697
855,-7.969309,-54.319775
856,-0.25963503,-51.295654
857,-3.835104,-53.395657
858,5.277774,-51.97653
859,5.1172414,-48.69473
860,-0.91657823,-48.095924
861,-1.6117176,-50.352467
862,5.945212,-52.57539
863,2.5130615,-48.84074
864,5.4135923,-50.021446
865,4.1643586,-49.216843
866,6.5096455,-49.334118
867,-1.3433006,-51.15016
868,-4.453989,-49.26462
869,5.048897,-50.9063
870,1.2788719,-51.952045
871,6.2927732,-51.683132
872,-6.0385604,-54.24055
873,2.8009825,-49.31488
874,3.4916568,-47.36373
875,1.3200289,-55.181942
876,6.041334,-50.757538
877,5.0291634,-51.063168
878,2.611866,-51.589767
879,-0.43486854,-52.033676
880,2.432498,-51.105625
881,-0.5636517,-49.722313
882,1.0194883,-49.670124
883,-0.6205978,-47.0434
884,4.1599708,-47.59464
885,-5.1866465,-50.44032
886,3.1650968,-50.030506
887,2.6045218,-48.136303
888,4.503233,-46.930313
889,4.4892964,-48.855274
890,1.1339086,-44.479954
891,-7.907326,-54.273273
892,-0.49982935,-49.513584
893,1.366087,-48.67878
894,4.922666,-50.393417
895,2.9887173,-52.51364
896,-4.7699704,-53.68798
897,4.131131,-49.327614
898,6.6634665,-48.614777
899,-0.39559302,-51.517868
900,-3.6138582,-48.44134
901,1.799305,-44.805553
902,1.8311609,-52.535812
903,1.0751234,-55.831627
904,-3.5948677,-50.452477
905,1.9497962,-50.924183
906,4.66337,-49.519016
907,5.045934,-51.454536
908,-3.3952286,-50.007973
909,0.31600353,-50.855057
910,2.8649359,-49.76531
911,-4.3850484,-50.298786
912,-4.072196,-54.867134
913,-3.6483324,-53.59489
914,4.4649034,-50.687603
915,2.3464825,-47.347305
916,-2.8450096,-52.64152
917,0.5036797,-48.25038
918,-3.4594758,-48.970448
919,-5.3981304,-44.132538
920,-4.0935106,-54.856323
921,0.13711418,-50.053936
922,0.48024878,-51.29603
923,18.407963,-32.106323
924,19.541946,-31.491938
925,20.168304,-32.963284
926,20.202389,-31.892847
927,19.39861,-32.06523
928,20.82315,-30.923775
929,19.338472,-32.711548
930,19.94962,-32.492077
931,18.215595,-29.813503
932,16.445421,-28.766754
933,21.295471,-28.984367
934,21.094137,-30.496159
935,12.880766,-30.99153
936,-23.140644,19.152775
937,13.503943,-30.400171
938,14.137021,-31.095915
939,15.467638,-30.584461
940,16.447927,-29.143497
941,20.898588,-32.00476
942,14.091971,-31.216888
943,12.095359,-25.28938
944,16.271908,-30.034718
945,13.025051,-31.310226
946,19.226973,-31.485592
947,17.914524,-26.981092
948,16.48094,-30.94963
949,17.87955,-32.49555
950,14.933191,-29.16741
951,15.967408,-26.632462
952,17.65436,-29.268715
953,13.249538,-28.382229
954,18.613815,-31.576752
955,-69.19591,-2.538677
956,19.880533,-30.295141
957,20.161404,-32.300274
958,17.700684,-31.812885
959,17.36662,-30.285152
960,9.019611,-25.910683
961,-1.8849268,12.823034
962,20.879854,-30.844177
963,16.808304,-28.292545
964,14.692667,-27.58204
965,15.842911,-26.66788
966,19.865475,-31.742393
967,-75.82455,-13.075118
968,18.753922,-29.266241
969,17.002523,-29.071766
970,10.839616,-29.824694
971,12.814441,-28.745235
972,17.686659,-31.306612
973,20.362267,-32.463142
974,18.831947,-30.813679
975,16.615965,-32.01596
976,19.475174,-32.509274
977,14.114098,-29.651934
978,-22.037594,26.554619
979,10.839648,-29.825016
980,12.012752,-31.981716
981,12.328648,-28.491497
982,17.658682,-35.126686
983,-5.278865,9.680923
984,15.734934,-28.606277
985,18.801098,-27.40337
986,11.723993,-34.55953
987,15.198885,-26.202034
988,9.516691,-26.004147
989,19.595638,-29.575993
990,21.12904,-29.932568
991,13.338599,-25.367783
992,9.021768,-26.291576
993,17.937931,-28.315166
994,14.931456,-30.294231
995,12.792477,-26.374573
996,15.214274,-29.33826
997,18.352491,-30.235462
998,-1.9045025,12.99098
999,18.592329,-30.825796
1000,19.895811,-33.166275
1001,16.319948,-26.737072
1002,15.165171,-31.45641
1003,12.702616,-25.691578
1004,11.468007,-33.352303
1005,10.911398,-30.43482
1006,13.669942,-27.821135
1007,10.8396015,-29.82464
1008,19.819983,-31.517715
1009,14.991429,-28.109518
1010,20.23305,-32.196987
1011,16.241144,-30.071272
1012,20.398485,-32.541676
1013,-18.759916,29.62646
1014,14.426478,-26.789804
1015,11.71946,-27.377691
1016,18.018522,-26.874733
1017,12.623824,-30.372726
1018,19.228119,-30.700027
1019,12.231109,-25.120802
1020,17.01958,-31.982489
1021,9.076088,-26.361578
1022,9.867399,-28.710184
1023,33.986794,1.0878931
1024,24.774769,4.304435
1025,27.062439,3.7342446
1026,34.73814,1.4830153
1027,28.905737,2.2654622
1028,24.981876,2.684441
1029,27.150202,3.6396148
1030,24.564205,10.391165
1031,30.177288,1.8185427
1032,22.705345,3.728636
1033,21.725437,8.004944
1034,22.6288,5.0796604
1035,34.180878,2.4039397
1036,20.557034,5.8458147
1037,25.289171,11.1990385
1038,28.596579,9.200717
1039,23.888668,2.7437878
1040,22.555548,6.1068144
1041,20.33044,6.5088677
1042,34.640076,1.1441579
1043,22.629042,5.0795226
1044,28.883615,1.4655824
1045,23.86588,3.5064197
1046,27.320396,0.52517974
1047,26.944511,1.8003734
1048,23.231312,2.211212
1049,24.942253,4.0805216
