,0,1
0,-65.41722,12.108062
1,-65.937706,13.469532
2,-66.88954,12.49716
3,-65.56404,11.350757
4,-68.0008,12.252361
5,-63.97241,9.303104
6,-65.39797,10.572145
7,-65.5338,11.216039
8,-67.59933,9.918767
9,-65.845184,12.60702
10,-65.870926,12.798182
11,-66.55116,10.839244
12,-63.841167,13.054881
13,-61.388687,12.345512
14,-68.76046,10.665498
15,-67.78604,9.930641
16,-65.36234,13.054954
17,-64.97921,12.874039
18,-63.533386,13.642696
19,-63.15701,9.967521
20,-68.01711,12.76718
21,-63.515057,12.94137
22,-65.923294,11.083317
23,-64.49698,9.45217
24,-65.20102,11.936817
25,-63.148888,13.244561
26,-62.10179,13.624889
27,-65.87464,13.450533
28,-67.90901,14.044728
29,-67.97841,11.703136
30,-66.97306,14.296584
31,-66.26339,8.996595
32,-66.88438,12.572688
33,-65.90201,13.473604
34,-68.477135,12.586451
35,-68.455696,9.343863
36,-67.53208,10.041148
37,-66.76661,11.554546
38,-68.73784,10.861069
39,-65.399124,10.473486
40,-66.33424,11.392999
41,-68.95815,14.332218
42,-63.192257,12.578599
43,-67.24214,8.834207
44,-68.15916,13.544728
45,-68.93071,12.414028
46,-64.931885,12.398246
47,-67.5618,12.484484
48,-67.71039,9.956763
49,1.2245132,70.36369
50,-64.67436,9.264814
51,-68.8809,13.246031
52,-67.95894,13.427296
53,-64.37224,10.008104
54,-66.70497,11.829107
55,-63.17085,10.959701
56,-69.966675,15.920451
57,-65.08671,12.550002
58,-64.76754,11.441172
59,-65.40376,11.866846
60,-65.69486,11.217528
61,-65.59307,12.835955
62,-64.33073,12.354519
63,-63.46346,12.656092
64,-67.25714,8.226663
65,-66.144135,12.724161
66,-65.861694,8.929833
67,-66.08241,9.9417515
68,-63.927612,11.428499
69,-67.45783,11.434981
70,-64.87114,11.7885275
71,-66.299644,9.106525
72,-69.96187,15.918
73,-69.09434,10.665349
74,-66.10898,12.038223
75,-61.33996,12.3142
76,-65.552,13.567785
77,-66.545654,11.025078
78,-64.72772,13.941124
79,-66.60099,12.696697
80,-69.1944,12.285707
81,-68.29522,11.275774
82,-61.33956,12.329144
83,-64.12915,10.195218
84,-64.691345,8.844068
85,-63.5195,8.847154
86,-63.125736,13.304609
87,-62.31245,13.753784
88,-66.823364,13.480983
89,-63.8089,13.275785
90,-67.4585,9.726937
91,-66.91335,11.831354
92,67.02628,-19.734676
93,65.12465,-20.641396
94,67.87209,-21.402142
95,66.37809,-22.189476
96,69.77973,-23.548405
97,68.522415,-23.060024
98,70.54698,-23.943165
99,68.8594,-20.511885
100,67.14674,-23.118774
101,68.24873,-20.819523
102,66.37565,-24.40059
103,68.41645,-17.893
104,66.46452,-21.035141
105,69.00083,-24.243912
106,68.46239,-22.557322
107,70.12076,-22.675188
108,67.725235,-22.256258
109,65.58078,-21.729097
110,68.483406,-22.399578
111,68.20423,-26.27242
112,70.24665,-22.129532
113,67.4927,-22.211735
114,69.845566,-22.99646
115,68.436,-17.956242
116,68.842766,-23.244755
117,66.09686,-24.522219
118,70.534805,-22.432674
119,67.9122,-19.622314
120,68.48347,-18.011742
121,66.044495,-19.555815
122,68.92984,-21.875883
123,67.065445,-20.304432
124,68.59443,-24.522501
125,66.917366,-22.266863
126,65.779526,-22.19343
127,68.29034,-26.426897
128,65.978035,-21.454645
129,66.98686,-23.594973
130,70.83983,-22.586182
131,68.08604,-20.915274
132,65.84095,-21.353104
133,68.773155,-21.188314
134,66.19789,-21.07903
135,68.27583,-20.585321
136,69.61631,-21.489487
137,69.69703,-18.680729
138,67.945595,-22.657158
139,65.74195,-21.413038
140,68.572014,-22.901133
141,68.29573,-21.65293
142,66.82296,-20.551163
143,70.69242,-22.197554
144,67.573006,-20.803823
145,68.28709,-26.411179
146,66.845146,-20.66086
147,65.15147,-21.954197
148,68.56791,-22.063229
149,68.45835,-26.544779
150,66.59381,-20.152117
151,72.01061,-22.314049
152,69.80878,-20.734625
153,67.93607,-25.513683
154,67.09615,-20.710249
155,65.609,-23.07922
156,65.36695,-21.534224
157,68.62814,-19.243927
158,68.76765,-20.991423
159,67.02429,-19.929228
160,69.49318,-23.069933
161,65.06752,-20.509815
162,68.840744,-22.94928
163,69.83237,-21.544394
164,64.81726,-20.854229
165,69.0694,-22.32819
166,65.42078,-21.070116
167,67.14484,-21.541626
168,69.17676,-24.59135
169,66.52486,-21.639048
170,66.65319,-20.500517
171,64.430305,-20.261354
172,68.25746,-23.625376
173,67.20105,-20.448687
174,3.6221168,-74.265366
175,6.2834797,-74.269135
176,5.6783366,-76.85923
177,2.9199555,-78.99654
178,3.6524386,-73.85262
179,6.778583,-76.881226
180,3.5375366,-74.88893
181,4.0907316,-74.44377
182,4.276042,-75.09313
183,4.797029,-74.846756
184,4.4914455,-74.41812
185,6.561995,-74.03808
186,3.2095501,-78.94678
187,4.440646,-76.07394
188,4.393229,-75.55053
189,0.2662873,-76.3562
190,4.5442348,-76.787445
191,4.9710703,-75.04204
192,5.181979,-75.83394
193,6.837516,-72.84783
194,3.147948,-74.75898
195,4.0922256,-75.2346
196,4.44036,-76.44337
197,2.4564545,-74.69888
198,4.8798943,-73.45071
199,3.7697945,-77.717514
200,3.6002157,-77.4338
201,6.102601,-73.95773
202,5.02515,-73.08522
203,3.77481,-76.42825
204,7.6809645,-74.8372
205,6.117522,-74.22269
206,5.0250406,-74.41068
207,4.7461624,-75.611084
208,3.2620552,-73.47166
209,6.6933227,-77.6502
210,3.966903,-76.8908
211,4.254728,-74.69589
212,4.9918966,-74.40103
213,7.2789364,-75.816925
214,3.195305,-75.10743
215,7.222545,-75.83552
216,4.359749,-75.174545
217,4.013372,-75.300964
218,3.0473444,-75.303276
219,4.7499533,-76.41953
220,5.348929,-77.93177
221,3.3846767,-76.19939
222,4.9003615,-72.77035
223,5.4824867,-75.214554
224,2.3512173,-72.819626
225,1.2893251,-79.16309
226,6.0883307,-75.88252
227,3.754456,-73.493195
228,5.450478,-79.00275
229,4.5435643,-78.5544
230,2.6556737,-72.94652
231,1.3524145,-79.130295
232,3.1723266,-76.2356
233,2.8921568,-77.00756
234,4.17657,-78.994255
235,6.369196,-76.65771
236,3.1322973,-74.67274
237,5.3749266,-78.22646
238,5.721828,-77.7625
239,4.358738,-75.75539
240,2.785604,-72.963455
241,5.2986054,-78.081825
242,6.2716,-76.436745
243,5.337941,-78.205025
244,6.290363,-75.40532
245,5.8538694,-72.32546
246,6.6657996,-35.20166
247,8.460079,-34.04408
248,8.915826,-33.981533
249,6.5904293,-34.684666
250,6.5118303,-32.56349
251,4.0509343,-36.358097
252,7.1029334,-32.311295
253,5.2713575,-36.516075
254,6.141201,-34.052803
255,6.9302306,-33.907665
256,6.9671903,-32.945637
257,4.152545,-35.94504
258,4.3503995,-31.467083
259,4.948058,-33.475815
260,3.3081605,-36.54778
261,2.8934608,-36.259205
262,6.651599,-34.2905
263,6.800344,-33.03566
264,5.9473605,-37.155468
265,7.846999,-34.945324
266,5.940936,-37.280945
267,7.0320253,-33.844784
268,3.2708406,-36.380074
269,6.94409,-34.059803
270,7.0760202,-35.775806
271,3.759192,-36.23801
272,7.6163673,-34.0298
273,6.319411,-33.378036
274,5.895862,-37.171707
275,6.1695423,-35.715996
276,4.086802,-36.15077
277,3.3869138,-36.407677
278,5.608843,-38.390606
279,6.295473,-33.75441
280,4.6152873,-37.90557
281,5.553531,-33.808083
282,3.651576,-35.321243
283,8.1229725,-33.64022
284,9.714489,-33.324764
285,6.2869678,-33.325535
286,6.0194483,-37.317135
287,2.1874576,-34.153183
288,3.1338246,-36.289936
289,6.507368,-33.502758
290,7.689825,-36.741936
291,3.3801877,-36.74464
292,4.769738,-35.05676
293,6.8727703,-33.51014
294,4.3359694,-30.60555
295,4.2005277,-36.23113
296,4.318753,-30.553846
297,7.847307,-34.765446
298,4.242253,-36.58872
299,4.8125043,-37.643475
300,4.5386415,-34.706142
301,4.959547,-32.78524
302,7.5396647,-33.60178
303,5.8540826,-35.693775
304,5.4039965,-32.42899
305,5.8123713,-33.757156
306,8.243643,-34.11757
307,5.566862,-35.007225
308,6.641292,-37.36801
309,9.587803,-33.504414
310,9.086688,-34.76901
311,6.3886757,-38.785343
312,6.393282,-38.800564
313,4.2284074,-34.95338
314,7.571914,-34.19152
315,5.865554,-33.76466
316,8.890455,-34.176903
317,5.124462,-35.294422
318,5.862282,-33.715687
319,7.171597,-31.345123
320,4.854867,-37.415783
321,8.326333,-34.948112
322,7.6992483,-36.507915
323,7.655301,-34.722046
324,4.149889,-34.213398
325,3.8761728,-36.22087
326,7.2567024,-34.498768
327,4.7679467,-35.284805
328,-53.698647,-34.1999
329,-52.594685,-32.20341
330,-54.648563,-33.49461
331,-54.75212,-34.200264
332,-56.26237,-33.428593
333,-53.840233,-33.883484
334,-53.7941,-33.082375
335,-55.721676,-34.095894
336,-54.78815,-33.36464
337,-52.784725,-33.85349
338,-52.58772,-32.870678
339,-53.703323,-33.996967
340,-56.124767,-34.472813
341,34.976948,-30.176939
342,-55.450665,-32.534866
343,-55.542442,-34.162674
344,-53.99683,-32.447113
345,-54.519684,-33.60659
346,-53.202522,-32.86836
347,-52.701694,-33.44518
348,-52.624203,-31.340977
349,-55.63067,-33.77821
350,-52.89424,-33.973633
351,-53.858852,-32.960155
352,-54.552143,-34.47875
353,-53.757504,-32.848667
354,-53.3996,-32.25553
355,-53.455143,-32.481014
356,-54.406055,-32.66895
357,-53.99907,-32.936028
358,-55.202423,-32.458027
359,-52.919167,-31.467216
360,-55.0433,-34.788975
361,-56.02592,-33.74516
362,-53.734077,-32.524506
363,-53.824005,-32.7421
364,25.871605,37.847652
365,25.720524,40.291386
366,26.710554,37.761116
367,26.306904,40.42791
368,23.21664,37.77175
369,24.823322,38.5502
370,25.150017,39.772774
371,27.33414,37.52594
372,23.94256,35.661064
373,25.566074,38.383965
374,24.89682,40.678204
375,26.715385,38.376923
376,24.05699,39.125076
377,25.600471,38.922638
378,24.317966,36.36705
379,25.309866,39.407047
380,27.19962,39.16421
381,23.47794,40.5148
382,23.8017,39.82172
383,24.103376,34.800434
384,27.589731,39.134045
385,28.659822,36.791054
386,24.84969,37.521618
387,26.19969,37.39288
388,26.951145,36.74253
389,24.063883,39.59196
390,26.393759,39.373947
391,24.231396,33.41799
392,25.889164,37.668617
393,22.598352,38.06385
394,24.838638,37.649982
395,23.996271,34.034008
396,24.790394,37.63826
397,27.190754,37.16845
398,24.389826,40.151882
399,27.134857,40.454884
400,25.259356,40.320675
401,29.3922,35.75627
402,24.308142,37.508537
403,22.58583,34.890865
404,23.729664,40.933273
405,24.659399,33.062138
406,25.802015,36.80839
407,22.61083,36.76479
408,24.453545,40.793686
409,26.913076,39.233906
410,26.342997,37.49228
411,23.162035,36.58963
412,23.092928,37.602028
413,25.052397,40.069263
414,26.811132,34.417606
415,24.133503,34.00542
416,23.959719,37.362164
417,25.285488,36.0745
418,22.570679,34.923523
419,26.480246,35.124786
420,25.590462,39.839153
421,24.175713,33.853508
422,26.969648,39.07275
423,31.358776,33.653637
424,23.977652,33.17803
425,24.950619,32.79123
426,24.187864,40.713825
427,25.462797,36.260963
428,24.905737,36.50274
429,26.775822,35.676636
430,26.44915,35.652782
431,23.046936,36.625862
432,23.974909,40.506317
433,26.630917,34.91607
434,24.177422,36.41582
435,27.442808,34.231297
436,28.368614,39.99569
437,22.91654,39.587704
438,25.34276,35.840134
439,25.472338,38.942135
440,26.971611,37.717
441,25.241405,37.161045
442,26.848776,37.24694
443,24.392338,33.242706
444,25.534048,34.741917
445,25.461187,36.429287
446,23.982893,39.0944
447,25.972101,37.6694
448,23.816784,32.806713
449,23.51126,38.59861
450,23.980583,36.028534
451,26.414845,36.403297
452,25.775984,41.21025
453,25.19995,40.14746
454,25.715084,33.523365
455,24.461363,37.02007
456,25.488518,36.722767
457,26.78637,34.431114
458,-8.655799,-52.624825
459,-4.976247,-52.54331
460,-6.3027315,-50.542946
461,-5.0771127,-53.25354
462,-4.8637404,-52.6292
463,-6.324029,-54.43848
464,-8.616935,-52.267265
465,-8.653729,-52.667175
466,-3.8541255,-49.52375
467,-6.197463,-55.89731
468,-4.3498116,-52.765373
469,-6.2097936,-52.830486
470,-7.5744715,-53.004337
471,-6.2811007,-55.934128
472,-6.12132,-55.8874
473,-3.5819275,-54.218723
474,-4.2390423,-49.525043
475,-6.460353,-54.45921
476,-9.266743,-53.794956
477,-7.377634,-53.95299
478,-2.2534342,-55.53754
479,-3.6742828,-52.959953
480,-3.1122284,-47.865757
481,-6.4602375,-54.457676
482,-4.8699055,-53.65174
483,-5.4213243,-57.572865
484,-3.6286883,-48.513687
485,-7.1230197,-55.080044
486,-4.054163,-49.813236
487,-7.608059,-54.977123
488,-5.559498,-52.092228
489,-6.0142407,-55.87975
490,-6.9373116,-52.298557
491,-6.9422092,-55.566517
492,-6.1219172,-55.74967
493,-3.9152272,-54.814484
494,-5.6680846,-54.308144
495,-4.3042765,-53.34049
496,-4.4399333,-51.862522
497,-3.9474313,-54.019062
498,-4.7149763,-53.979256
499,-10.649875,-55.112297
500,-6.623196,-57.240685
501,-5.3997655,-53.890278
502,-10.458722,-55.119534
503,-6.260167,-57.985577
504,-5.525682,-53.87083
505,-7.5890493,-53.906307
506,-8.533154,-55.268883
507,-6.678985,-56.022636
508,-7.4197736,-57.912205
509,-7.58644,-56.158524
510,-6.2581067,-50.529613
511,-4.7058606,-53.01911
512,-6.2068214,-50.505917
513,-2.2534904,-55.42783
514,-4.6313457,-52.03607
515,-2.93819,-51.612247
516,-6.423871,-46.894173
517,-3.849691,-52.26251
518,-3.9405725,-53.622112
519,-7.194615,-53.944977
520,-7.1832323,-53.530533
521,-4.0738177,-49.232513
522,-6.1284313,-53.527348
523,-6.16213,-53.621326
524,-4.8536305,-52.24254
525,-4.5250225,-55.69022
526,-7.47099,-56.17405
527,-8.825276,-50.38501
528,-4.122248,-49.833347
529,-3.7331262,-48.80212
530,-3.388765,-51.726173
531,-4.833948,-52.186394
532,-5.2852197,-52.8032
533,-5.113053,-52.639355
534,-4.4554043,-56.876514
535,-4.903216,-52.32494
536,-5.378691,-50.626312
537,-4.3395963,-52.5301
538,-2.2668874,-55.408966
539,-4.557627,-56.78045
540,-5.688637,-56.97421
541,-9.276933,-53.795334
542,-5.7742586,-53.097027
