,0,1
325,32.236553,-31.008635
326,36.96615,-31.444874
327,35.411,-31.049124
328,-31.24309,-25.086725
329,4.404627,14.528778
330,-4.751899,-61.865368
331,-4.4742923,-64.041336
332,-5.114721,-67.3442
333,-24.162636,-18.753965
334,-2.8222353,-63.060825
335,-5.5513344,-64.17691
336,-4.703072,-61.980873
337,3.0898647,26.414885
338,-26.299696,-27.236649
339,-24.097065,-18.733843
340,-6.121504,-64.44635
341,-53.041786,8.281227
342,-2.9913638,-64.876686
343,-4.636225,-64.13964
344,-2.4864504,-63.843876
345,-4.5223656,-63.323223
346,-1.3534021,-62.55931
347,-7.8657923,26.3171
348,-35.59367,11.93161
349,-3.5260222,-60.87826
350,3.075276,26.416864
351,-3.2761786,-64.32536
352,-28.617628,-31.36545
353,-3.236813,-64.14847
354,-2.7155561,-61.524708
355,-2.7806554,-61.44556
356,-2.8216283,-63.936253
357,-2.7322083,-64.09157
358,-3.700309,-63.39267
359,14.542486,-57.83674
360,-28.269392,-31.372059
361,-4.995929,-64.62707
362,-2.1863997,-63.21643
363,-2.75687,-63.214382
364,-5.917165,65.68222
365,-6.166778,64.22633
366,-6.768487,64.845955
367,-5.7809606,63.61127
368,-2.073818,64.626205
369,-5.6310186,64.82631
370,-3.9456174,63.580917
371,-7.238997,65.112595
372,-1.4180678,62.875366
373,-8.168625,66.01318
374,-4.370493,63.72213
375,-4.8450475,62.169167
376,-3.00476,63.48376
377,-3.5290809,62.670773
378,-3.6299725,69.98863
379,-5.248884,62.174408
380,-6.6696687,63.523636
381,-3.7261584,65.249
382,-3.868426,65.52436
383,-7.9956155,71.1854
384,-7.4845557,62.838238
385,-9.078936,63.844364
386,-6.2517557,67.448715
387,-8.003006,65.15947
388,-8.061506,66.85888
389,-3.1275284,65.623184
390,-6.5285,62.740543
391,-8.245862,71.618225
392,-7.5381193,66.00949
393,-3.2108183,67.95535
394,-6.3109407,67.34605
395,-9.06174,70.871574
396,-6.2986255,67.37895
397,-8.556923,66.31748
398,-4.0894623,64.94836
399,-7.4840827,68.95433
400,-5.0444107,63.421394
401,-10.026616,63.15837
402,-5.7413487,68.38554
403,-8.626838,67.68285
404,-6.1518254,62.05921
405,-8.58327,72.47177
406,-6.376471,65.989395
407,-3.4930694,70.904945
408,-4.2599406,63.599094
409,-7.2440014,62.93283
410,-6.7600765,64.27906
411,-3.8701754,70.21131
412,-2.3309355,69.05499
413,-3.280492,64.00299
414,-3.107562,66.95206
415,-9.111853,70.77371
416,-4.8375173,69.51075
417,-3.6158602,69.17992
418,-9.48704,66.77068
419,-4.7767406,66.52277
420,-6.2390013,63.312504
421,-9.352959,71.67478
422,-6.5257297,63.22016
423,-45.6988,-27.371191
424,-8.337215,71.67303
425,-8.696066,72.85269
426,-3.6613328,64.41337
427,-4.1354585,67.48425
428,-4.1041484,69.43918
429,-8.574593,64.73192
430,-2.0665483,67.0604
431,-3.7047207,70.5146
432,-5.425666,63.895187
433,-7.407348,68.89443
434,-6.3832707,66.40296
435,-0.9203456,62.760242
436,6.194913,18.309948
437,-2.343981,63.358566
438,-3.200045,69.39215
439,-6.358521,63.981216
440,-7.193322,64.66587
441,-4.6331525,68.17066
442,-8.092464,65.91133
443,-8.621724,72.18646
444,-5.9617853,71.20851
445,-3.8643425,68.12778
446,-4.684339,65.41134
447,-7.2708826,65.80797
448,-8.0188675,72.22301
449,-3.598001,70.429695
450,-4.7873683,67.6701
451,-5.998809,65.37925
452,-9.91627,71.57119
453,-5.2687383,64.49354
454,-7.0008183,71.9563
455,-6.3945785,68.016304
456,-5.7150583,67.78599
457,-3.404699,66.96735
458,-5.193903,-45.892197
459,-3.2406476,-40.504177
460,-11.624631,-46.79069
461,-4.4222975,-41.0643
462,-4.0471983,-41.09038
463,-5.4698153,-41.931786
464,-8.325398,-39.446373
465,-5.179766,-45.90974
466,1.2856951,-39.636574
467,-6.417564,-41.70593
468,-4.3317766,-39.412422
469,-2.5115013,-40.01143
470,-3.579575,-43.421192
471,-6.3336115,-41.91238
472,-6.4758587,-41.176975
473,-6.708946,-38.807648
474,0.47010255,-39.96239
475,-4.17025,-42.26354
476,-3.9627404,-50.316742
477,-2.782029,-43.534054
478,-10.725592,-43.191113
479,-3.8736217,-39.019253
480,39.659233,-31.358158
481,-4.170403,-42.263454
482,-2.1709766,-41.646225
483,-8.413996,-42.782047
484,29.60535,-34.405563
485,-6.060126,-43.021248
486,1.6611646,-39.535515
487,-5.0854373,-43.622818
488,-2.0247984,-39.74276
489,-6.195979,-41.729424
490,-5.676276,-38.33074
491,-7.416054,-43.371086
492,-6.4142494,-41.967545
493,-6.591104,-38.661335
494,-5.0907207,-41.492992
495,-4.16996,-39.84287
496,-3.3511095,-38.23343
497,-5.403776,-39.12324
498,-1.9105681,-40.617615
499,-6.15945,-44.469498
500,-8.150201,-41.689358
501,-3.6239648,-40.9006
502,-6.3285966,-43.949898
503,-9.309177,-40.27675
504,-3.5731301,-41.386463
505,-4.3763576,-43.165672
506,-5.076338,-44.486805
507,-6.891715,-41.76897
508,-7.288347,-40.77725
509,-5.1759276,-42.535877
510,-11.623383,-46.7903
511,-3.839835,-40.14481
512,-11.622255,-46.79102
513,-10.708964,-43.225388
514,-3.5079896,-39.81444
515,-2.092793,-35.13874
516,38.223137,42.153492
517,-4.1906295,-39.12809
518,-2.8074794,-39.041195
519,-4.312479,-42.763977
520,-4.3653107,-43.61355
521,0.54667306,-39.928562
522,-2.3686736,-42.67672
523,-2.699283,-42.38623
524,-2.6438897,-39.574745
525,-8.052381,-44.226475
526,-6.4219065,-43.261047
527,-29.016462,-24.236778
528,1.6824658,-39.540787
529,0.74845207,-39.816254
530,-1.8576125,-38.64502
531,-2.9443378,-40.229137
532,-2.9905543,-41.42618
533,-2.5877678,-40.58329
534,-8.427284,-40.85137
535,-3.084787,-40.67441
536,-53.095623,8.2002735
537,-4.3180766,-40.052258
538,-10.70797,-43.229134
539,-8.671986,-40.40148
540,-7.762352,-43.032578
541,-3.9616516,-50.314102
542,-3.388953,-42.12944
543,-4.160088,-40.841854
544,-8.497519,-41.374725
545,-3.1900074,-39.705593
546,-1.2720717,-41.391422
547,-5.9507623,-40.53988
548,-6.8387046,-42.713337
549,-14.861024,-35.93524
550,-14.232797,-25.604815
551,-15.678876,-25.77926
552,-21.364384,-27.88389
553,-16.24618,-25.662273
554,-14.259454,-26.237753
555,-10.395261,-15.133049
556,-16.626598,-29.448738
557,-21.726336,-27.404873
558,-13.824437,-38.2651
559,-17.485882,-29.338688
560,-21.98148,-27.297028
561,-15.650504,-28.678036
562,-16.888624,-23.493107
563,-15.517,-25.57043
564,-14.068926,-35.82493
565,-16.750435,-23.645567
566,-16.073439,-27.373795
567,-20.154531,-30.427427
568,-14.79585,-35.32519
569,-19.71314,-38.52555
570,-15.467312,-24.115797
571,-18.463589,-28.651428
572,-17.5829,-28.571407
573,-14.478326,-25.653677
574,-14.752262,-36.09149
575,-14.483138,-36.709248
576,-14.459558,-36.709118
577,-19.036432,-34.597977
578,-20.696106,-31.112646
579,39.150314,10.152341
580,-15.059137,-24.13442
581,-15.509351,-24.944033
582,-14.758731,-35.704807
583,-21.616106,-25.642826
584,-15.013766,-32.005478
585,-13.711327,-38.456394
586,-20.13321,-39.154903
587,-13.9956875,-24.568424
588,-32.24722,19.946608
589,-15.9276085,-27.722244
590,-7.3680153,-37.877617
591,-19.087456,-34.567177
592,-18.121,-27.485456
593,-15.63568,-39.988632
594,-14.875123,-22.884512
595,-19.44332,-38.36543
596,-15.430837,-37.488846
597,-32.134926,20.072506
598,-16.923903,-28.483006
599,-15.419892,-24.980076
600,-17.149088,-23.309937
601,-10.388956,-15.135609
602,-15.334881,-32.244957
603,-15.311824,-18.483862
604,-13.145491,-36.576534
605,-20.094364,-30.458054
606,-36.306988,-12.223124
607,-15.730573,-29.733437
608,-18.064226,-27.439054
609,-17.597136,-30.09263
610,-21.046486,-22.979982
611,-11.252922,-32.94377
612,-14.119795,-34.542587
613,-8.195751,-34.061054
614,-13.119682,-36.25411
615,-19.09105,-38.574
616,63.401306,2.0634837
617,43.228096,-25.19372
618,-19.574585,-38.43831
619,-16.435247,-35.081886
620,-18.88062,-28.07149
621,-14.662691,-36.059
622,-19.928787,-37.67963
623,-15.78138,-29.738375
624,-15.7432995,-32.559868
625,-12.941681,-36.232674
626,-16.527674,-38.17054
627,41.123924,10.207634
628,-1.587848,19.107912
629,-19.64885,-38.59642
630,-14.797643,-23.53948
631,-13.953655,-36.73655
632,-16.592438,-34.93279
633,-15.666797,-26.213907
634,-15.50372,-38.04918
635,-15.454538,-32.33695
636,-15.849097,-23.427244
637,27.107723,-36.65859
638,-14.018996,-26.301178
639,-13.658254,-26.16726
640,-21.481293,-25.898144
641,-14.885473,-34.045185
642,-20.120716,-30.255247
643,-17.010324,-28.653246
644,-15.760965,-40.06372
645,-15.694619,-29.787062
646,12.226611,-12.7732
647,40.59345,3.9582517
648,47.647926,7.195563
649,40.908123,3.8900003
650,47.65306,7.1927695
651,41.971176,-1.4144207
652,43.550556,2.9179573
653,40.77893,2.0566308
654,54.969418,-1.9524808
655,45.67732,13.560673
656,43.53389,2.9335797
657,54.973053,-1.9502449
658,40.02547,-0.9435094
659,41.95636,-1.4151028
660,40.025562,-0.94433326
661,43.6569,8.586404
662,47.664116,7.1948943
663,42.291794,-1.2984629
664,40.908188,3.8899894
665,39.93719,-2.0575407
666,45.958828,12.740767
667,40.065784,2.9035568
668,54.973644,-1.9515588
669,39.13511,-0.8719253
670,38.702934,0.33312836
671,12.232062,-12.785807
672,40.72473,1.7591866
673,44.579967,5.462114
674,41.855175,3.316166
675,40.025517,-0.9443767
676,39.801807,-1.947467
677,14.793955,31.537767
678,43.500362,10.367696
679,44.580128,5.462252
680,-18.755455,11.43613
681,45.91562,9.033544
682,43.63828,8.577034
683,39.950016,-2.1569602
684,45.72439,13.658014
685,46.44984,7.054173
686,45.67716,13.560655
687,40.02549,-0.9437068
688,46.62725,8.52104
689,2.984147,0.971686
690,1.5447035,11.277895
691,39.095608,-1.4654175
692,40.01785,2.1871085
693,37.32815,-0.6476646
694,38.01202,-2.9370527
695,42.192688,3.551299
696,36.408398,0.030123029
697,4.442776,33.92756
698,45.578087,8.039175
699,39.651035,-1.5420063
700,0.2995397,10.434986
701,46.626537,8.521137
702,54.60525,-2.3534892
703,41.20789,2.682396
704,51.93992,4.426444
705,45.90808,14.149343
706,0.06492938,10.254333
707,43.500286,10.367778
708,46.106304,7.932182
709,42.141003,5.075123
710,-23.291838,0.31780913
711,-24.453606,-21.877794
712,41.7596,3.19173
713,42.58817,4.1506886
714,46.627316,8.52105
715,42.29227,-1.2985498
716,42.12996,5.3587832
717,44.579952,5.4621944
718,37.409206,-0.7008776
719,40.79837,5.1070724
720,59.95431,11.304481
721,40.062706,2.2367237
722,46.627445,8.5211935
723,-26.034454,22.337368
724,44.198647,12.196736
725,45.908066,14.149356
726,40.724613,1.7590805
727,41.834846,3.8533084
728,39.955223,38.13832
729,39.93017,38.22985
730,45.85633,5.154199
731,46.373264,6.654813
732,-24.45367,-21.87779
733,48.21139,9.589045
734,43.040092,10.768278
735,0.29413632,10.43628
736,2.0759237,0.043035407
737,39.36853,4.815424
738,47.08348,8.830257
739,43.63735,8.577613
740,47.823193,9.335437
741,-25.60032,33.556206
742,40.23514,2.9266562
743,37.62292,-14.461016
744,50.134,-20.56431
745,49.92439,-20.669765
746,43.574997,-22.425255
747,43.34233,-16.115349
748,45.00224,-21.856483
749,42.586536,-19.815113
750,45.912846,-23.036345
751,44.209904,-18.900515
752,42.376842,-19.738306
753,1.3739424,21.915014
754,46.6322,-19.924639
755,16.649529,-43.543476
756,40.95843,-17.968828
757,42.12836,-22.798988
758,44.860027,-20.865118
759,22.575739,-30.644463
760,22.74723,-30.714853
761,23.480232,-12.654204
762,41.659252,-21.053057
763,16.362602,-46.341686
764,48.6337,-20.41016
765,22.708403,-30.237795
766,16.64293,-44.57068
767,43.342342,-16.115395
768,35.525467,-19.217703
769,44.90696,-22.528717
770,45.787445,-20.221466
771,43.087173,-19.38853
772,16.632011,-44.530437
773,22.933388,-29.523329
774,44.31158,-21.726606
775,16.662107,-43.874252
776,44.276585,-21.455988
777,44.71897,-22.36262
778,50.819138,-20.895235
779,42.140015,-19.615211
780,43.413235,-19.68607
781,29.766947,-26.87994
782,48.29595,-20.397774
783,31.35995,-23.887693
784,40.567223,-19.201923
785,44.782257,-21.953527
786,35.43708,-19.253622
787,42.387337,-17.898932
788,42.35941,-17.913553
789,42.90685,-21.748556
790,48.152546,-20.604248
791,42.77009,-18.025627
792,44.886494,-20.19249
793,43.22464,-20.342525
794,49.249424,-20.651226
795,37.654602,-14.49747
796,44.565174,-19.320843
797,44.864643,-19.887749
798,41.16751,-19.812975
799,41.009476,-17.957201
800,49.55139,-21.108284
801,45.843895,-20.92988
802,46.69789,-20.131615
803,7.1004896,38.889595
804,35.572487,-19.187998
805,45.171,-21.994545
806,42.086468,-22.800581
807,45.106552,-23.071762
808,43.22653,-18.242395
809,43.21605,-20.426556
810,40.303158,-22.091324
811,48.69156,-19.581028
812,22.659157,-30.754648
813,44.080086,-23.092468
814,43.3423,-16.11536
815,46.49981,-21.615982
816,40.54978,-20.634928
817,45.0219,-23.204868
818,35.54225,-26.634565
819,47.935005,-20.13485
820,40.49682,-21.922974
821,45.531834,-20.488667
822,49.868797,-21.03827
823,50.819153,-20.895243
824,-36.73381,-24.181463
825,-37.786488,-22.403164
826,-42.593384,-26.295507
827,-34.364487,-28.266453
828,-41.968468,-26.544235
829,-36.283882,-20.549604
830,-35.113792,-24.078617
831,-33.13506,-24.078094
832,-34.853016,-23.222202
833,-34.347294,-21.506287
834,-40.53975,7.107719
835,-34.874004,-22.059038
836,-34.205215,-26.093756
837,-38.691097,-20.497635
838,-34.076633,-21.489895
839,-32.121796,-26.355993
840,-34.81588,-25.967289
841,-34.3653,-24.380304
842,-33.231354,-24.28029
843,-33.23486,-24.092257
844,-45.256268,-25.08654
845,-42.227158,-23.6537
846,-35.42633,-26.13501
847,-41.02066,-23.163889
848,-37.911755,-25.281372
849,-34.869347,-24.609173
850,-36.247074,-25.540974
851,-33.18581,-26.062895
852,-45.41128,-25.091558
853,-34.726944,-27.664377
854,-35.43785,-28.450642
855,-40.381783,7.350181
856,-36.15224,-22.97827
857,-38.446747,-21.146069
858,-38.38007,-24.450724
859,-36.00108,-27.59864
860,-36.21323,-27.64035
861,-35.424324,-23.572233
862,-33.866665,-23.0171
863,-38.97721,-23.683262
864,-36.370686,-26.735434
865,-36.859615,-26.251234
866,-32.8835,-23.235363
867,-33.544563,-22.0755
868,-36.07343,-30.091124
869,-38.71273,-24.92968
870,-44.407272,-24.984398
871,-37.981514,-25.543022
872,-38.19457,-27.780235
873,-38.472652,-23.9326
874,-34.01643,-26.53389
875,-39.243977,-24.863794
876,-37.094654,-23.884607
877,-37.714024,-25.554808
878,-37.48288,-23.327148
879,-37.95345,-22.662584
880,-32.513134,-25.671585
881,-36.64572,-22.544207
882,-38.61164,-22.867407
883,-42.906322,-26.491146
884,-35.806232,-24.147417
885,-39.40323,-27.40573
886,-37.13653,-24.577755
887,-36.09402,-25.417341
888,-35.812874,-21.239075
889,-35.138023,-26.723497
890,-45.294548,-25.111603
891,-1.9189385,18.801044
892,-36.24842,-21.885971
893,-33.901108,-26.630543
894,-35.55399,-25.394352
895,-35.925743,-23.153131
896,-41.299255,-23.717901
897,-37.005917,-26.154163
898,-42.20648,-24.186502
899,-32.624115,-25.633348
900,-34.054348,-21.39779
901,-45.38806,-25.074072
902,-41.02061,-23.163874
903,-42.6213,-23.006645
904,-32.875572,-28.253452
905,-34.46958,-25.529533
906,-35.477642,-26.850721
907,-35.010723,-23.218138
908,-32.94957,-27.685905
909,-37.78435,-22.134857
910,-38.01934,-24.15072
911,-37.21169,-29.229097
912,-38.61754,-27.422506
913,-38.111267,-22.588392
914,-36.73205,-24.876165
915,-31.878447,-23.702703
916,-40.47769,-24.635202
917,-39.190117,-22.198095
918,-34.209946,-24.84326
919,-28.025885,-24.722698
920,-38.892483,-27.279402
921,-39.350384,-23.05502
922,-37.406013,-23.655382
923,34.521965,46.37333
924,35.538326,47.610577
925,32.96261,47.499504
926,38.121994,47.018993
927,35.87882,46.646393
928,38.080654,45.550903
929,32.8422,47.496037
930,34.57577,48.557945
931,35.467457,48.04794
932,38.432896,48.34319
933,38.807453,44.69006
934,38.01945,45.185204
935,34.27878,50.11752
936,34.965233,43.892548
937,41.2328,49.84052
938,34.39907,49.13315
939,39.706284,44.640697
940,35.767796,48.236786
941,37.506603,45.57859
942,39.834496,48.1805
943,41.50332,43.987137
944,39.971264,47.09017
945,34.34375,50.292114
946,37.21649,46.647285
947,34.977207,49.0284
948,37.85352,48.286278
949,35.28816,46.68907
950,36.43747,45.05679
951,37.20223,44.247864
952,38.749172,47.769295
953,32.0382,43.90064
954,37.422,48.02399
955,-27.353922,22.408606
956,34.28842,47.669365
957,35.468796,47.487156
958,40.442593,45.313084
959,36.79598,45.455406
960,33.069317,44.01205
961,40.628983,43.44242
962,38.028515,45.669304
963,39.822994,46.14102
964,39.857944,45.65959
965,41.928677,46.970165
966,35.699726,47.111664
967,-46.77228,-9.464493
968,32.50836,46.602222
969,34.17802,48.823322
970,31.891815,48.7257
971,32.28424,45.440685
972,37.60396,46.62827
973,33.99678,46.734623
974,36.512794,47.74408
975,38.507378,46.324062
976,34.87147,48.227
977,34.559563,45.159477
978,-9.829809,65.2829
979,31.891602,48.725647
980,30.515406,52.02999
981,35.767586,20.556953
982,38.39632,54.202545
983,29.521181,51.91642
984,40.910767,45.98467
985,32.254692,47.10163
986,29.367723,51.74159
987,40.91216,44.147255
988,39.54746,48.981106
989,34.129414,47.634666
990,39.546253,44.63595
991,37.348003,43.15447
992,32.725864,50.973915
993,37.983234,43.538128
994,32.70954,45.654285
995,42.189117,47.58596
996,36.46604,48.73146
997,39.734825,46.09251
998,-0.2497038,62.6306
999,35.63808,45.63844
1000,33.760395,46.78808
1001,31.369255,45.455658
1002,33.35224,49.30517
1003,38.838932,44.17068
1004,37.111153,49.4487
1005,32.76836,48.675495
1006,33.458973,45.56069
1007,31.891884,48.725544
1008,36.37416,46.547874
1009,38.125053,46.342598
1010,35.208652,47.37746
1011,39.985336,47.023838
1012,35.038624,48.38099
1013,-2.435454,39.287346
1014,41.861946,47.156452
1015,36.060234,50.303528
1016,31.645714,46.768974
1017,41.280167,49.863846
1018,33.996906,46.302357
1019,39.3027,43.64992
1020,38.760456,47.000183
1021,32.720577,50.974453
1022,31.375734,48.80618
1023,37.523136,24.424852
1024,39.471756,17.400555
1025,35.649372,16.675507
1026,37.795216,24.76227
1027,36.965923,21.257072
1028,38.2024,18.654058
1029,35.408607,16.730858
1030,30.841127,15.246564
1031,39.075787,22.902088
1032,39.012207,15.288242
1033,36.722565,15.956219
1034,38.180782,16.575998
1035,36.35468,24.010838
1036,37.730835,11.863412
1037,29.731941,13.866004
1038,28.56026,14.502617
1039,36.91075,17.584301
