,0,1
353,-51.833614,-26.287613
354,-49.497345,-23.267714
355,-49.440174,-23.083635
356,-50.907127,-25.443102
357,-50.032803,-25.34103
358,-51.69319,-26.593113
359,-31.128544,-5.16659
360,-52.877106,-28.254883
361,-52.277817,-26.431736
362,-49.86079,-24.98582
363,-51.511974,-26.28184
364,53.717117,20.438192
365,53.89919,20.366686
366,55.06375,23.199415
367,52.566196,20.161997
368,58.374756,22.1558
369,53.661,26.033487
370,55.983788,23.791397
371,54.283047,22.061863
372,56.3667,8.432097
373,53.446045,21.542212
374,55.706364,22.185534
375,52.975426,25.18206
376,52.657238,22.297886
377,57.757885,23.296068
378,53.844498,27.825378
379,52.795418,19.096392
380,55.35337,20.14061
381,53.296406,23.677885
382,52.371307,22.659075
383,48.89991,24.948856
384,54.49148,22.28159
385,49.391502,20.490482
386,51.982937,23.70736
387,54.18705,19.552624
388,53.06244,21.025108
389,52.473904,22.019197
390,56.045403,20.591564
391,50.79827,25.158743
392,53.705414,26.50768
393,47.848335,23.340454
394,51.79865,22.8552
395,50.39905,24.535727
396,51.758316,22.844679
397,52.785484,21.385279
398,52.37354,24.485308
399,47.244576,22.76952
400,54.010036,23.166811
401,49.71376,20.535011
402,53.860928,27.742315
403,55.203342,24.995108
404,55.55985,24.061338
405,50.365124,26.251759
406,59.389946,23.924236
407,50.17139,22.817608
408,53.260685,22.412668
409,55.01356,21.604298
410,55.88658,21.876207
411,49.073128,23.948025
412,49.283207,22.38889
413,56.80357,21.374609
414,60.077206,22.076721
415,56.503883,23.03056
416,51.017857,22.746431
417,49.445835,24.377886
418,50.736977,21.0711
419,48.624916,22.034227
420,54.087917,24.036705
421,50.84197,25.483585
422,56.044685,21.352676
423,-37.97,23.058783
424,50.42293,26.5524
425,49.715775,26.117968
426,52.99314,23.035526
427,50.975834,24.669233
428,50.292423,24.19136
429,59.150112,22.479977
430,49.954784,24.093487
431,50.013016,23.661898
432,52.945175,21.02907
433,47.43134,22.861876
434,59.620583,23.632704
435,58.61423,21.98726
436,49.29251,27.266933
437,57.103287,23.792336
438,51.95019,25.107359
439,56.049545,21.598946
440,54.408802,21.164791
441,60.16007,23.261332
442,54.066036,21.125998
443,49.77212,26.349072
444,50.370235,25.739576
445,52.089092,25.473707
446,53.755238,22.08575
447,53.099277,23.071428
448,51.15716,27.620735
449,51.075214,20.303356
450,52.496117,26.318659
451,58.550457,21.27783
452,51.098934,22.822718
453,53.694443,23.706469
454,50.926064,26.590944
455,53.522324,25.108856
456,50.941586,22.425516
457,51.77277,26.280554
458,-78.6062,6.7269707
459,-70.52118,9.639901
460,-65.83675,11.057756
461,-71.37358,9.767925
462,-70.43667,8.576317
463,-70.57889,5.560144
464,-27.705015,-1.2537351
465,-78.60379,6.6469016
466,-67.58754,7.04953
467,-73.39706,6.5652575
468,-71.67828,9.872088
469,-68.7472,9.29904
470,-65.832985,8.958296
471,-73.915375,6.509538
472,-72.30993,7.0719347
473,-69.77065,5.9005585
474,-69.33875,6.76813
475,-72.631195,8.132861
476,-76.429184,4.1562176
477,-72.4952,9.821328
478,-74.07829,12.344703
479,-69.73686,11.1265955
480,-7.9754467,-16.030523
481,-72.63471,8.133002
482,-68.9335,8.991727
483,-66.74239,2.2444959
484,-6.151094,-7.212779
485,-73.85994,7.5901275
486,-67.562164,7.1902595
487,-70.66552,11.91524
488,-69.58953,8.6001215
489,-73.35941,7.04216
490,-65.52629,9.045643
491,-72.62997,6.0864797
492,-74.39743,5.1542716
493,-71.350815,6.428758
494,-70.9904,7.055817
495,-67.30595,8.749744
496,-71.48528,11.383779
497,-68.547264,11.286993
498,-70.173546,10.735753
499,-74.670456,4.9622154
500,-72.90073,5.3707795
501,-70.70906,8.754925
502,-72.785286,4.0746145
503,-67.592186,5.26021
504,-70.92772,8.850235
505,-70.71302,6.851324
506,-71.820595,5.6910105
507,-72.919815,5.186718
508,-69.47297,4.664786
509,-73.61064,7.432028
510,-65.83479,11.082061
511,-71.82946,10.684393
512,-65.82686,11.0898285
513,-73.333954,12.333567
514,-69.76116,9.933334
515,-47.567753,24.073324
516,-69.76943,12.282441
517,-69.74727,7.9482083
518,-68.216034,9.381129
519,-72.09361,9.088594
520,-71.15295,7.8497553
521,-68.48451,8.844724
522,-72.87243,9.625224
523,-71.77735,8.602545
524,-69.744026,9.495807
525,-70.82349,4.007565
526,-73.21573,6.3480415
527,-41.364193,18.081787
528,-68.27317,7.4963813
529,-68.36848,6.3406696
530,-68.911026,10.30003
531,-70.26462,9.606819
532,-70.24164,9.750882
533,-70.15506,7.901567
534,-71.64847,4.8713365
535,-71.24756,10.317703
536,-10.686804,-1.6887157
537,-70.0601,10.155351
538,-73.441246,12.385758
539,-71.81792,6.8815327
540,-71.53569,5.415224
541,-76.43217,4.1541543
542,-71.56728,8.6268635
543,-70.59119,9.382044
544,-70.181656,5.7265687
545,-70.82645,8.586054
546,-71.16842,10.730169
547,-70.6163,4.533425
548,-73.76444,8.995674
549,-24.200466,-25.860573
550,-25.7419,-27.377989
551,-27.03065,-30.136372
552,-24.139185,-26.649446
553,11.267963,-33.768368
554,-26.806051,-29.127344
555,10.408541,-29.844666
556,-23.542469,-23.596272
557,-27.98433,-27.685255
558,-22.64604,-19.462952
559,-25.142004,-24.214146
560,-26.657679,-27.559643
561,-25.900433,-24.437885
562,-25.24132,-30.622807
563,-24.99384,-28.193932
564,-21.496506,-26.073305
565,-25.36537,-27.998608
566,-25.971224,-28.89041
567,-24.758726,-22.011011
568,-23.174215,-25.08947
569,-21.042341,-14.900238
570,-25.548443,-29.435274
571,-23.750454,-27.583502
572,-25.41952,-25.790058
573,-26.37594,-28.390663
574,-24.308187,-25.908579
575,-19.732601,-24.813679
576,-19.70616,-24.550346
577,-21.495918,-21.945393
578,-25.87875,-23.139475
579,-17.910694,-23.083273
580,-24.637035,-28.64003
581,-25.773684,-29.908825
582,-27.782495,-26.812136
583,-3.6175601,-7.6969337
584,-23.131824,-24.448023
585,-22.84658,-19.410631
586,-24.669966,3.826208
587,11.47586,-29.299044
588,-19.618397,-22.390705
589,-25.587402,-25.865835
590,-13.319167,-58.00921
591,-21.906565,-21.87598
592,-26.639853,-24.726273
593,-21.647955,-23.49682
594,-27.42015,-30.802156
595,-20.205133,-18.560062
596,-21.95601,-21.398874
597,-23.446411,-21.273712
598,-25.89506,-24.508055
599,-26.362957,-30.13471
600,-27.28561,-30.911919
601,9.437412,-31.068266
602,-23.802202,-23.320862
603,-22.85744,-26.326637
604,-2.2855248,-10.59355
605,-24.404661,-22.867756
606,-27.342302,-23.306242
607,-24.806166,-26.952
608,-26.342083,-24.545717
609,-28.776556,-26.208906
610,-21.140495,-20.683764
611,-20.703398,-20.481104
612,-27.098345,-28.517315
613,-24.787443,-21.900385
614,-22.559269,-27.87871
615,-18.786537,-28.458649
616,-21.188948,-28.983473
617,-25.23834,-31.695787
618,-21.056583,-14.883818
619,-21.842915,-24.78168
620,-23.928942,-31.281452
621,-23.136509,-25.4326
622,-17.440578,-28.417736
623,-25.002352,-27.15282
624,-24.41323,-24.407953
625,-20.153778,-20.739635
626,-23.03897,-22.737389
627,-19.700008,-21.031645
628,-7.6953964,-5.226917
629,-21.050043,-14.868496
630,-26.075289,-28.601564
631,-19.938553,-25.77103
632,-22.79017,-23.19717
633,-25.585825,-29.562578
634,-20.0948,-22.955982
635,-23.109398,-24.420712
636,-25.71469,-30.678322
637,-9.329764,-59.05045
638,-25.56951,-28.151234
639,-24.720114,-27.76544
640,-27.868076,-26.665245
641,-27.582567,-25.378895
642,-24.823795,-22.028528
643,-25.441086,-23.672802
644,-20.932026,-23.2449
645,-24.61383,-27.19264
646,31.488562,-3.6890154
647,37.93904,-10.251448
648,43.913,-21.870325
649,37.17413,-8.674839
650,43.98198,-21.830051
651,32.77253,-6.943646
652,39.55448,-7.664586
653,34.27612,-12.3053
654,42.942646,-9.547207
655,40.68982,-22.120304
656,39.566597,-7.6595488
657,42.88491,-9.515596
658,31.02306,-7.890092
659,32.76974,-6.906565
660,31.022455,-7.8899846
661,39.182243,-12.029702
662,43.921913,-21.857851
663,31.936722,-5.364391
664,37.17374,-8.675375
665,34.664696,-5.006149
666,40.75372,-22.282005
667,37.284657,-10.124553
668,42.98629,-9.564039
669,34.093304,-8.122843
670,37.342583,-7.6168647
671,31.50797,-3.6985285
672,34.050903,-12.291498
673,37.52246,-15.416855
674,32.99999,-10.42554
675,31.022432,-7.89
676,34.4656,-5.111685
677,-6.721398,4.981291
678,42.306328,-13.773265
679,37.52546,-15.416847
680,36.442688,-3.7716756
681,36.148785,-12.297364
682,39.232967,-12.144684
683,34.61424,-4.987062
684,40.357594,-21.792421
685,37.239384,-11.59597
686,40.69005,-22.120346
687,31.02247,-7.890008
688,39.955006,-10.024387
689,41.264496,-8.166074
690,36.548862,-9.533262
691,31.255648,-8.282851
692,35.174065,-8.444383
693,32.92458,-8.963398
694,9.083025,27.878899
695,37.34294,-7.811999
696,42.31465,-9.126537
697,41.868412,-24.670942
698,39.975105,-20.956385
699,34.17791,-5.433581
700,36.08086,-6.8619714
701,39.95511,-10.024343
702,37.16614,-11.603227
703,38.638824,-11.66865
704,34.824684,-10.021524
705,38.11446,-23.108269
706,36.292206,-7.921519
707,42.307632,-13.773482
708,35.019993,-9.908344
709,37.304184,-8.663192
710,-1.6875347,15.022712
711,12.36952,9.43335
712,33.10923,-10.376447
713,38.10314,-10.380955
714,39.954998,-10.024389
715,31.937742,-5.364903
716,37.91295,-6.6177373
717,37.52445,-15.416862
718,32.922615,-8.979044
719,36.554344,-8.963908
720,41.616608,-36.021706
721,35.127274,-8.421847
722,39.955006,-10.024371
723,7.0302463,17.32003
724,39.961563,-20.996813
725,38.114437,-23.108442
726,34.05123,-12.291488
727,38.121716,-7.331367
728,37.947926,-8.707496
729,43.671436,-14.960595
730,29.523643,-7.633036
731,37.114906,-11.210205
732,12.369497,9.433332
733,40.35001,-9.177222
734,38.573883,-13.083774
735,35.943134,-6.887079
736,31.258842,-7.0091662
737,37.977524,-7.2845726
738,39.908897,-10.195043
739,39.231964,-12.130054
740,40.717865,-9.019768
741,38.395485,-6.668059
742,37.45775,-9.011375
743,12.755459,-11.686284
744,22.231821,-10.109838
745,21.72176,-9.650474
746,22.651337,-9.10558
747,17.940096,-8.780898
748,19.138058,-13.8579
749,15.813802,-12.719499
750,23.021488,-7.7867537
751,21.205667,-13.812551
752,15.322066,-11.47393
753,12.897185,-10.158198
754,19.080696,-10.315984
755,14.9611,-10.424134
756,17.57668,-9.837813
757,16.596317,-11.406367
758,21.447786,-10.481106
759,10.2178755,-8.061503
760,10.118109,-8.28932
761,14.066509,-10.383849
762,4.745827,-3.0717797
763,-26.456556,-10.598264
764,20.336864,-11.610785
765,10.101008,-8.480521
766,15.17006,-9.369271
767,17.940096,-8.780898
768,17.832308,-4.284025
769,18.657429,-13.745158
770,22.159187,-11.622292
771,17.075558,-13.406117
772,14.520958,-10.311525
773,10.024278,-8.590936
774,18.180786,-15.075421
775,16.667593,-9.772698
776,20.589008,-13.764189
777,21.632765,-7.92043
778,22.70393,-10.320472
779,15.393632,-11.669592
780,16.130312,-12.776332
781,4.351066,-7.9713883
782,19.277565,-12.132627
783,9.858324,-8.913288
784,19.655268,-5.2831273
785,23.158865,-8.905901
786,17.894346,-4.2703643
787,17.50715,-12.300522
788,17.685024,-12.958219
789,24.15179,-9.50144
790,20.627954,-10.874561
791,17.369205,-13.334274
792,21.291458,-10.644896
793,20.550339,-12.768363
794,21.94622,-10.159083
795,11.852678,-12.074661
796,20.479866,-13.237923
797,18.694256,-11.469737
798,15.492379,-12.380481
799,20.506914,-10.190119
800,21.206177,-11.188613
801,21.373354,-7.985665
802,19.361782,-9.375464
803,9.8983755,-1.7577775
804,17.697533,-4.411502
805,23.11297,-7.9223022
806,16.597595,-11.377299
807,21.91411,-7.752519
808,17.036377,-11.099053
809,15.562403,-13.394928
810,17.294731,-7.015522
811,16.431532,-9.573713
812,10.278704,-8.025967
813,20.839827,-7.9668255
814,17.940386,-8.780484
815,18.88699,-12.334104
816,13.179781,-9.375948
817,22.070032,-8.248363
818,0.47670558,-10.124224
819,20.167543,-11.535494
820,17.304935,-6.9976287
821,21.97937,-11.189162
822,21.82763,-10.130063
823,22.70364,-10.32047
824,-42.206158,28.888723
825,-43.96591,29.725744
826,-38.746048,23.990911
827,-46.04396,24.994705
828,-42.125973,27.777653
829,-38.121387,25.734442
830,-40.79912,27.502623
831,-43.40719,24.890532
832,-39.099155,27.99802
833,-39.738613,26.12697
834,-45.116344,32.5921
835,-40.300648,24.763239
836,-42.95196,25.101614
837,-46.43994,23.237692
838,-39.98905,25.82813
839,-42.16996,26.123058
840,-41.236256,26.325043
841,-38.487537,27.22953
842,-43.530735,24.368319
843,-42.745663,25.278898
844,-42.415993,33.580887
845,-46.459057,26.77776
846,-43.490196,26.987425
847,-43.460495,28.914265
848,-43.989864,28.30286
849,-41.13837,28.682657
850,-43.721985,26.251936
851,-42.75056,25.154083
852,-41.661964,33.48301
853,-40.925915,23.14011
854,-46.42258,25.149181
855,-42.969074,33.752987
856,-43.753952,26.538038
857,-43.99262,29.798033
858,-39.73263,29.770947
859,-40.73913,27.648682
860,-42.074963,26.09462
861,-42.64191,27.229292
862,-44.445812,28.624777
863,-40.999687,25.250225
864,-41.513596,30.420069
865,-39.667744,28.568499
866,-40.536663,26.744728
867,-40.59581,28.90996
868,-40.209457,24.650389
869,-44.657585,27.341621
870,-43.39668,29.700357
871,-42.145603,27.140644
872,-48.648663,25.978214
873,-43.74683,23.73282
874,-41.205868,24.858147
875,-42.04508,24.821484
876,-42.979507,22.084354
877,-42.44488,28.854296
878,-44.700935,30.917889
879,-44.99275,26.034773
880,-43.035984,26.340378
881,-41.237103,28.74679
882,-44.00984,22.853504
883,-45.519444,25.753109
884,-42.770344,30.632761
885,-45.19486,25.440361
886,-42.312515,26.65115
887,-44.314594,25.518925
888,-41.151028,29.10413
889,-39.185787,27.494892
890,-41.72769,33.49308
891,-43.25673,33.613117
892,-40.97061,30.485205
893,-42.622555,23.184406
894,-41.754242,25.937874
895,-41.147804,29.527924
896,-46.79214,26.1946
897,-41.814213,27.469704
898,-46.734436,26.138958
899,-44.519733,24.189508
900,-39.98141,25.571585
901,-42.20635,33.555267
902,-43.46044,28.914272
903,-45.52467,26.867035
904,-42.10174,24.13996
905,-41.5801,25.821604
906,-39.45778,27.352087
907,-41.345333,26.760324
908,-41.143692,23.384472
909,-43.32693,31.821373
910,-38.534306,25.913984
911,-40.62466,31.000805
912,-48.307575,25.883047
913,-43.3945,22.21221
914,-42.853905,27.558922
915,-41.79773,26.783333
916,-37.88843,29.08522
917,-43.974586,22.461065
918,-40.92777,24.280891
919,-45.086,23.482155
920,-44.22098,27.766443
921,-42.56654,29.1614
922,-42.54722,28.068806
923,55.985893,0.50962794
924,54.16418,4.109816
925,54.954712,2.15041
926,55.14349,5.608144
927,57.917328,4.23364
928,54.77026,5.7986436
929,54.59016,2.3269513
930,54.20263,3.2630858
931,52.598713,1.1130087
932,56.380833,-0.51175946
933,54.51082,7.0014253
934,54.642212,5.8751183
935,57.621494,2.5292816
936,51.690964,7.0997915
937,55.961838,3.2012553
938,56.102367,0.6832195
939,54.61723,7.1248994
940,53.752228,3.1189528
941,54.69619,5.9415946
942,57.265396,4.029871
943,58.444702,4.1019144
944,57.183834,5.568225
945,58.02286,0.7089492
946,54.304962,4.9111476
947,53.630238,2.0509334
948,57.831917,4.257723
949,56.49811,1.5319424
950,54.05108,7.1792083
951,53.844833,5.604914
952,56.272106,-0.65879
953,59.953846,2.6955044
954,54.205883,3.0373435
955,15.845301,40.959385
956,52.990765,2.726252
957,54.8175,3.897576
958,57.156242,6.717905
959,54.807083,4.5397043
960,60.518253,2.4274101
961,60.35516,5.089845
962,54.870186,5.956606
963,55.108192,-0.72184455
964,54.144894,4.149422
965,50.986435,0.77726454
966,54.61523,4.708814
967,1.9187509,57.537827
968,53.34125,-0.24857193
969,52.646065,2.7025743
970,56.893574,2.391972
971,53.042957,-0.39042008
972,55.28038,4.755279
973,53.9647,4.0674305
974,52.561893,0.97802377
975,56.409737,4.6725116
976,55.83356,0.7059852
977,56.332317,5.409088
978,52.533257,10.722224
979,56.89355,2.3919322
980,58.57037,4.8382635
981,52.53454,-1.3550218
982,61.526516,4.6077895
983,59.117237,6.699092
984,56.0461,6.4969254
985,55.41322,1.9745548
986,49.619717,10.901635
987,51.384502,3.5810308
988,58.526127,-0.53138095
989,52.708508,2.7000432
990,54.967274,6.2141886
991,52.823456,4.241869
992,58.83051,0.57364756
993,53.36022,6.42203
994,55.379074,2.7176764
995,8.578508,10.881165
996,56.622704,3.0303612
997,55.068707,-0.70500875
998,50.767315,3.8050337
999,53.46742,4.52869
1000,54.435497,5.0507894
1001,53.41434,-0.26666096
1002,58.36741,2.6258717
1003,52.823414,5.384561
1004,60.126198,3.9712431
1005,4.0924773,-28.018084
1006,48.904995,5.456845
1007,56.89382,2.391931
1008,54.81671,5.1713433
1009,54.895477,3.3955743
1010,54.85149,4.3974004
1011,57.22614,5.613003
1012,54.57608,1.2397741
1013,8.400633,11.898388
1014,51.517006,1.0230469
1015,57.943413,6.18891
1016,54.1732,1.9791185
1017,60.633907,3.4246151
1018,55.747414,4.086141
1019,51.827168,4.9757137
1020,58.572567,4.963525
1021,58.709843,0.6560043
1022,57.42447,1.4974272
1023,52.843304,-15.35523
1024,47.26781,-23.905516
1025,47.664486,-20.09961
1026,52.210564,-15.263595
1027,52.853264,-18.962404
1028,50.713646,-22.06442
1029,47.844635,-20.128536
1030,45.136436,-17.820173
1031,49.273033,-17.78864
1032,46.114655,-23.36922
1033,48.69191,-23.90618
1034,48.18716,-22.787836
1035,54.631516,-16.866215
1036,42.08648,-24.874184
1037,42.563427,-17.982552
1038,44.883224,-17.183302
1039,51.59739,-21.8508
1040,44.557716,-21.40112
1041,41.78408,-25.69109
1042,53.07781,-15.858218
1043,48.187096,-22.788208
1044,52.25823,-18.534796
1045,45.767662,-24.521639
1046,47.93835,-17.435875
