,0,1
143,29.427992,-36.141705
144,25.767988,-39.207874
145,36.424583,-36.639175
146,28.010124,-37.112247
147,29.56172,-38.74869
148,24.865728,-41.367012
149,32.569004,-38.431347
150,25.842245,-37.569576
151,38.243347,-44.25953
152,30.79049,-37.980503
153,53.169964,-8.238286
154,26.740427,-37.75132
155,23.925241,-41.939434
156,28.954992,-43.352985
157,30.00445,-39.782692
158,28.408308,-40.850574
159,28.48105,-36.534367
160,24.197052,-39.101772
161,27.790602,-38.58567
162,27.354652,-39.962112
163,28.94186,-37.573513
164,27.14589,-35.811634
165,26.34359,-42.08587
166,26.423956,-40.72362
167,25.879215,-42.553135
168,38.29634,-44.25359
169,28.401611,-38.07359
170,27.170877,-39.315666
171,29.484924,-34.99179
172,26.440746,-44.14807
173,28.63751,-37.154892
174,80.25631,6.2997274
175,79.65615,9.73193
176,78.346466,11.571667
177,84.11944,8.337736
178,81.06896,3.9103324
179,33.3345,35.033886
180,79.74018,7.959048
181,79.39503,6.968899
182,78.13782,5.771251
183,78.45145,7.0645986
184,81.02821,5.363903
185,34.22056,34.856403
186,84.507965,8.213597
187,81.946945,7.382949
188,82.60675,8.83033
189,83.27398,9.929249
190,79.88823,6.6769347
191,81.50472,6.977701
192,78.692955,8.384916
193,84.78134,11.060738
194,81.25881,7.5995097
195,80.42407,7.6717253
196,83.052185,8.518737
197,76.78392,6.7287974
198,80.664276,6.530549
199,76.37393,4.890912
200,82.011406,9.76661
201,16.09814,15.933938
202,81.65439,5.7216215
203,83.042336,10.138061
204,77.10272,8.014748
205,25.763458,21.803814
206,78.65118,4.175115
207,80.09225,5.854054
208,79.1591,5.787929
209,78.2581,12.197089
210,82.0607,9.536678
211,79.400665,6.3586416
212,78.49612,4.1991944
213,76.97469,9.476691
214,80.73056,8.1596155
215,76.57879,17.75471
216,80.19928,8.24935
217,80.013565,5.5853405
218,81.69423,8.643863
219,82.75847,7.199708
220,78.900955,15.825024
221,79.79885,-0.65444523
222,81.93766,9.995631
223,76.32574,4.833519
224,81.61862,0.63003963
225,80.77093,1.1486652
226,76.879135,16.274544
227,78.46262,5.249047
228,76.92823,0.80353975
229,77.704605,1.0573046
230,82.186905,0.5987967
231,80.83944,1.2035527
232,79.64535,-1.2810142
233,80.84263,0.46338597
234,78.028404,1.1307477
235,77.02123,17.070757
236,80.52521,10.36342
237,77.91548,17.164017
238,79.33849,11.490104
239,83.207245,7.9453597
240,82.07296,-0.12840989
241,78.66176,16.018513
242,77.11563,17.143892
243,78.43267,16.21808
244,77.6915,18.208334
245,73.90322,7.1252046
246,-23.440054,-30.535954
247,-37.904503,19.7218
248,-9.226713,36.510036
249,-37.897728,2.6483445
250,-13.569064,39.627518
251,2.7237484,43.75675
252,-34.053474,-19.663393
253,-25.593742,-31.04085
254,-11.468838,39.680283
255,-8.9548645,40.131172
256,-10.793693,38.751465
257,2.809387,45.253994
258,-19.448797,-6.128504
259,-14.358296,37.19247
260,1.6351769,44.92014
261,6.2697577,44.90325
262,-10.859179,35.866272
263,-12.067457,40.23183
264,-26.125677,-30.019346
265,-12.294272,36.72333
266,-26.170492,-29.887236
267,-11.201696,37.754456
268,4.7855864,44.98562
269,-13.562709,37.53051
270,-22.29912,-29.590162
271,0.8029271,45.256134
272,-9.308572,40.162224
273,-11.227037,37.078403
274,-24.214231,-31.985603
275,-30.031614,4.6245723
276,2.9983654,45.026237
277,4.425159,45.03353
278,-21.385128,-34.01874
279,-27.585268,-28.584677
280,-24.80713,-28.3942
281,-13.6544285,38.040184
282,3.800654,41.38796
283,-38.137276,18.39933
284,-47.146626,-31.17107
285,-37.993965,19.183935
286,-24.479866,-31.099308
287,-15.154915,7.312704
288,6.1787953,44.890297
289,-10.898163,38.405346
290,-33.96393,-19.30796
291,2.62587,43.65688
292,-11.329547,41.905666
293,-11.285458,38.892147
294,-42.910564,-27.072031
295,4.0522456,42.36212
296,-42.987755,-26.480064
297,-8.056629,39.189713
298,4.7168083,42.75878
299,-24.551058,-27.97621
300,-12.594344,35.535275
301,40.20757,13.620089
302,-10.6498785,39.819996
303,-30.039312,4.6162133
304,-13.644735,41.78475
305,-12.139212,39.031822
306,-37.894085,19.78655
307,-12.193971,42.690796
308,-24.404747,-31.613901
309,-47.31135,-31.097963
310,-9.269119,41.821808
311,-25.3997,-35.917225
312,-25.374588,-36.03781
313,-4.0175147,18.955711
314,-10.027877,40.179012
315,-10.611443,39.459503
316,-9.023157,37.103004
317,-11.868391,41.89187
318,-12.29977,37.239513
319,-12.123773,-50.14319
320,-25.645807,-30.6696
321,-9.345904,40.925262
322,-26.497593,-34.34967
323,-10.1881275,38.50361
324,-27.877079,-28.984024
325,0.7556327,45.27415
326,-9.583184,38.36579
327,-14.015905,38.426693
328,56.398125,-37.933285
329,63.54568,-34.33327
330,57.77264,-32.47216
331,62.7334,-35.672333
332,57.442608,-38.18661
333,56.049583,-34.868134
334,64.95986,-35.098213
335,58.703087,-38.255875
336,57.836445,-32.521206
337,-55.55525,-42.459244
338,52.7067,-35.763397
339,56.07599,-34.905643
340,58.938763,-37.829838
341,30.755356,-3.9685965
342,63.57713,-37.657425
343,62.540535,-37.062965
344,64.61587,-36.35398
345,59.36756,-37.36524
346,64.39917,-32.49287
347,31.486273,-13.132258
348,8.344735,-54.1302
349,59.708656,-31.294004
350,-55.556007,-42.458466
351,63.59814,-38.44199
352,56.02527,-37.998615
353,63.51871,-36.713676
354,61.433933,-30.604622
355,61.463554,-30.490915
356,64.09546,-36.114544
357,64.370636,-37.874245
358,62.70636,-35.76447
359,-26.787184,49.23059
360,58.583786,-34.150124
361,61.24301,-37.13249
362,36.753696,23.845566
363,64.08728,-35.973415
364,-30.924559,42.044582
365,-31.615173,43.22191
366,-35.257343,48.66996
367,-32.881687,47.15342
368,-35.816383,44.27845
369,-31.326992,47.613113
370,-30.0852,47.79052
371,-30.29657,44.06561
372,-35.3368,42.883514
373,-29.30779,43.732
374,-31.137814,46.688942
375,-27.3315,43.95099
376,-32.586765,41.25315
377,-27.743616,48.85289
378,-37.024902,52.80515
379,-26.718784,44.19832
380,-32.94144,44.287083
381,-31.774576,46.978683
382,-31.584705,44.316986
383,-31.78239,28.003374
384,-27.858374,46.983982
385,-34.21653,41.715313
386,-30.134512,40.942207
387,-35.95689,47.73504
388,-28.816856,44.727882
389,-32.58798,46.05087
390,-28.521847,46.187233
391,-37.99238,27.357946
392,-30.955418,43.516277
393,-37.832756,42.07543
394,-30.114738,41.026066
395,-37.00859,29.902912
396,-30.072796,41.055206
397,-29.236834,43.013737
398,-32.63795,49.526936
399,-32.979366,39.23348
400,-31.46926,45.644302
401,-33.021538,35.030087
402,-31.42979,39.8164
403,-35.048473,49.197773
404,-30.65599,45.05987
405,-38.580544,27.326393
406,-32.890804,43.01495
407,-36.207783,52.98116
408,-29.562263,45.535374
409,-30.520134,43.019836
410,-33.3023,44.377544
411,-36.947178,52.30492
412,-31.330496,37.417576
413,-32.302177,42.051537
414,-33.67009,37.078125
415,-37.298492,30.293882
416,-30.055223,39.54498
417,-37.65868,54.32387
418,-33.59333,47.671986
419,-37.861298,30.68832
420,-34.473404,46.199074
421,-38.51563,28.454527
422,-33.215427,45.142487
423,42.525154,-7.0579576
424,-36.74555,26.313839
425,-38.920948,27.026323
426,-32.538437,49.348335
427,-35.748436,41.442417
428,-37.537403,53.98102
429,-29.001907,48.96997
430,-36.254692,24.046465
431,-37.02258,52.035976
432,-33.402256,45.98823
433,-32.71498,39.677464
434,-36.494114,48.40507
435,-34.949326,-38.83175
436,-42.49072,-20.409304
437,-29.30888,48.782078
438,-37.785717,54.625767
439,-33.923412,46.020374
440,-31.154955,42.81491
441,-36.874718,49.93879
442,-29.069935,43.79728
443,-38.415733,27.291246
444,-38.550255,42.613087
445,-34.82242,40.04383
446,-31.5938,43.636494
447,-30.556652,46.511173
448,-36.53801,27.108742
449,-36.337166,52.24946
450,-43.393223,41.31782
451,-34.15293,43.19918
452,-36.744083,29.060907
453,-31.607407,44.76807
454,-35.416687,27.6609
455,-30.383495,39.964176
456,-31.073433,40.764786
457,-33.708736,37.158733
458,65.47224,-9.291248
459,57.97121,-7.212971
460,57.94283,-21.15608
461,55.97884,-5.835174
462,56.278786,-7.297797
463,59.148094,-15.656998
464,61.48088,-17.827318
465,65.493774,-9.2733345
466,58.14101,-3.6576273
467,62.015095,-10.333226
468,56.204453,-6.8031955
469,55.447914,-8.403547
470,57.941322,-17.460289
471,61.888454,-10.050637
472,63.407974,-9.808383
473,54.274124,-12.664392
474,60.16405,-5.630815
475,61.33113,-8.500177
476,67.38421,-8.73972
477,60.710052,-7.266053
478,54.73656,-16.091187
479,58.5381,-8.222031
480,-7.512919,39.91283
481,61.33127,-8.500078
482,58.03456,-6.2612534
483,62.42199,-13.644271
484,27.982641,-34.392044
485,61.21465,-9.854172
486,60.185158,-3.2148228
487,57.604053,-13.702079
488,55.469097,-9.161099
489,62.23239,-9.447504
490,57.819183,-17.70988
491,58.769814,-14.364271
492,62.42881,-10.14289
493,55.867153,-10.13867
494,59.974903,-10.832878
495,54.134083,-10.317828
496,54.5166,-8.748288
497,57.27621,-10.320746
498,57.02234,-5.9332533
499,62.832294,-11.270045
500,57.56855,-11.910516
501,57.80687,-8.30285
502,60.614594,-13.166979
503,58.830273,-12.172847
504,56.30409,-8.919539
505,58.86569,-13.67207
506,59.62218,-11.849521
507,62.223915,-15.180272
508,25.879517,-44.82737
509,61.815582,-9.204031
510,57.94305,-21.147871
511,56.81753,-7.195283
512,57.936592,-21.124237
513,55.048393,-15.761503
514,57.41291,-8.137557
515,32.109383,5.926106
516,-23.995127,-9.58328
517,54.295017,-7.5510387
518,56.369595,-10.124927
519,59.48037,-10.454347
520,58.711773,-11.144738
521,60.25261,-5.435529
522,59.975918,-9.164401
523,60.201775,-8.594069
524,57.767162,-7.2821236
525,62.744987,-8.199337
526,61.080555,-11.094927
527,29.357746,0.43022606
528,60.166687,-3.2089176
529,61.20519,-5.3247476
530,57.634155,-9.286637
531,58.275703,-7.1431117
532,55.2648,-7.1423154
533,54.697666,-8.939005
534,59.42632,-15.8064575
535,55.904522,-8.018368
536,6.6651983,-50.081284
537,56.74608,-8.573127
538,55.087845,-15.70585
539,62.614815,-9.013204
540,56.095417,-11.882944
541,67.38693,-8.7396555
542,60.080357,-7.380919
543,55.202396,-7.4329906
544,59.721096,-16.433413
545,57.257637,-8.260411
546,54.576828,-6.063043
547,59.159737,-9.688869
548,60.643982,-12.094518
549,47.06915,-12.018989
550,41.001534,-23.003887
551,39.401634,-21.120787
552,41.281742,-15.32836
553,39.655804,-22.225878
554,41.470425,-21.152472
555,39.268986,25.424328
556,46.231716,-15.861743
557,23.883219,-4.8587756
558,50.88914,-3.8391068
559,42.035686,-19.608194
560,12.868877,-12.900354
561,43.47362,-20.327663
562,39.942524,-24.731644
563,40.875134,-21.331911
564,63.821625,-7.4779344
565,40.593163,-23.775663
566,38.11661,-27.488659
567,29.631304,30.88953
568,48.615284,-14.327517
569,2.663796,-31.219044
570,41.06276,-24.251137
571,46.278217,-19.51994
572,41.72624,-19.175373
573,41.202477,-22.441517
574,47.18768,-11.683364
575,48.156067,-8.856913
576,47.759926,-8.648591
577,75.4003,11.425241
578,24.823866,19.395002
579,31.26962,14.266519
580,41.383076,-24.05021
581,41.457024,-24.999964
582,48.617344,-13.602103
583,24.285183,-5.6723495
584,48.361393,-15.526442
585,50.896046,-3.8604336
586,1.4213064,-30.294252
587,-38.2709,-33.971367
588,13.900916,13.61151
589,46.34267,-13.4875
590,38.029785,-30.216908
591,75.28267,11.520639
592,41.48942,-20.375235
593,33.34655,15.95853
594,38.33643,-25.35848
595,2.6703935,-31.762325
596,48.986797,-8.209907
597,14.957411,13.0418625
598,41.108902,-19.666618
599,42.191364,-23.298407
600,38.519432,-24.60619
601,39.9753,25.795977
602,48.461864,-15.442624
603,16.94481,4.7853994
604,46.132427,-7.5369315
605,29.722134,30.783667
606,21.471584,14.027837
607,43.689045,-19.387686
608,40.30621,-20.62568
609,46.570126,-19.058588
610,37.693413,5.8093934
611,51.756786,-13.934581
612,50.624397,-11.777585
613,7.945871,14.722985
614,36.140106,13.500701
615,1.5906587,-30.393335
616,23.012257,47.52465
617,33.1985,15.261198
618,2.678723,-31.296696
619,46.046574,-9.403552
620,43.810925,-17.465261
621,47.671856,-10.509143
622,19.203783,3.2435138
623,43.836014,-18.81304
624,48.938248,-16.47782
625,36.14208,13.488919
626,48.260376,-7.1167
627,2.3319342,8.277055
628,15.994041,4.358179
629,2.9190478,-31.18518
630,48.90791,-17.384172
631,47.408558,-8.333959
632,43.58384,-14.67722
633,38.304447,-27.647596
634,48.488422,-10.004495
635,48.38233,-14.693
636,40.14235,-25.227379
637,-25.131413,-36.764107
638,42.42757,-21.999943
639,42.475662,-22.222082
640,24.303232,-5.5875773
641,50.414288,-15.361369
642,30.303053,30.191893
643,41.422802,-19.559952
644,35.055763,16.28862
645,43.43341,-19.60693
646,-17.202353,-13.807461
647,-24.059301,-23.61381
648,-47.63839,-44.63255
649,-24.04962,-23.178068
650,-47.62877,-44.62729
651,-50.73894,21.220066
652,-19.851252,-22.57244
653,-53.25859,19.419691
654,-63.239353,-13.325316
655,-15.599867,30.095346
656,-19.824083,-22.59786
657,-63.240803,-13.329572
658,-53.94848,22.261269
659,-50.68236,21.273575
660,-53.94823,22.260876
661,-6.6348953,2.5196989
662,-47.64564,-44.636383
663,-49.839207,22.156527
664,-24.049433,-23.179188
665,-20.471062,51.763435
666,-16.877918,30.855085
667,-56.1602,19.686728
668,-63.24267,-13.324246
669,-53.867046,18.14923
670,-44.921917,18.696976
671,-17.19985,-13.814554
672,-53.15579,19.177689
673,-10.175356,4.401302
674,-46.198006,18.249008
675,-53.948868,22.261217
676,-20.537954,52.001556
677,20.600977,-42.030273
678,-7.2579837,5.815856
679,-10.175356,4.401302
680,-10.316967,1.3935919
681,-47.978504,6.600222
682,-6.799233,2.5094829
683,-20.434502,51.624405
684,-15.544867,30.384138
685,-5.510127,19.343027
686,-15.599647,30.095238
687,-53.94903,22.26104
688,-5.240068,1.1576943
689,-53.42098,-29.198494
690,-2.4891205,6.0560966
691,-54.961338,22.00877
692,-54.730434,20.478123
693,-49.847317,18.12001
694,-10.1664295,-9.591647
695,-42.398018,16.924726
696,-43.337334,17.925274
697,-41.735733,-22.344292
698,-18.894129,30.314247
699,-20.718775,52.506866
700,-30.44467,-32.15748
701,-5.2401156,1.1574314
702,-33.582752,-43.155437
703,9.446571,27.577549
704,-48.851746,9.10793
705,-14.721646,31.37978
706,7.3994665,-3.2378302
707,-7.2579837,5.815856
708,-48.777893,9.191326
709,-41.989353,16.509996
710,6.487087,-14.126146
711,6.431879,-13.184534
712,-46.140015,18.291636
713,-20.860975,-21.883657
714,-5.240261,1.1576282
715,-49.839207,22.156527
716,-23.914337,-21.524107
717,-10.175448,4.4012156
718,-49.842472,18.194435
719,-1.7421756,5.930347
720,-34.165134,4.380504
721,-54.758812,20.47094
722,-5.24015,1.1574693
723,-23.067253,-0.5329337
724,-43.821712,9.096377
725,-14.721646,31.37978
726,-53.150684,19.177382
727,-24.12267,-20.927553
728,-19.819971,-0.7449502
729,-19.973206,-1.1708095
730,-13.919611,18.910423
731,1.9277482,7.8110375
732,6.431879,-13.184545
733,-51.123207,10.696216
734,-7.3767505,5.7259316
735,-30.441965,-32.165962
736,-53.89756,11.609661
737,-24.300333,-20.51045
738,-4.9478016,1.9438318
739,-6.7837377,2.5199108
740,-51.053436,10.627576
741,-22.014105,-3.0985272
742,-56.205593,19.669735
743,-31.277613,18.889153
744,-4.200287,54.8286
745,-4.022474,54.445053
746,-2.5878127,40.233055
747,-32.00713,8.181912
748,-8.801286,49.58836
749,-46.67068,11.979469
750,-8.013679,43.994606
751,-11.638734,49.87837
752,-46.642426,11.912839
753,-26.896366,-34.267395
754,-11.109651,48.524555
755,-7.6674786,23.969301
756,-14.038461,54.923927
757,-12.917103,-2.0750623
758,-6.081051,50.057377
759,64.62651,12.215458
760,41.841064,-39.84805
761,-17.783718,-9.667492
762,-3.6435654,39.924995
763,-11.97309,11.939569
764,-12.866133,51.27462
765,41.713734,-39.91178
766,-15.10691,11.6926
767,-32.00713,8.181912
768,5.29141,53.45429
769,-8.570649,48.15711
770,-9.043995,52.873795
771,-42.39707,-0.89898896
772,-22.346012,16.055637
773,41.718655,-39.90078
774,-10.816841,43.849613
775,-22.477959,16.254725
776,-9.201158,49.868404
777,-5.212569,48.87185
778,-3.2353992,56.31713
779,-47.373814,14.754618
780,-42.26836,-0.99547833
781,-5.180302,-35.355614
782,-12.509622,52.39272
783,-40.92851,29.345518
784,-21.42379,19.085588
785,-5.548361,49.524178
786,5.238724,53.552555
787,-13.091935,48.93803
788,-13.540246,49.244946
789,20.557575,32.978752
790,-12.849511,52.4756
791,-53.482246,-19.247938
792,-10.635752,52.366142
793,-54.23342,23.630798
794,-4.184916,54.50095
795,-31.532331,18.769207
796,-12.159429,56.44603
797,-11.581261,50.140385
798,-47.449787,13.963518
799,-14.035131,54.934322
800,-6.0783525,55.02836
801,-8.603168,48.034527
802,-15.036545,9.86688
803,-15.9502535,-40.07251
804,5.0681252,53.858162
805,-4.912076,49.719326
806,-12.910741,-2.085498
807,-5.977596,48.322216
808,-20.73546,0.8348502
809,-47.26107,13.003874
810,-42.62667,-0.121264756
811,-49.658676,12.915163
812,41.449127,-26.491108
813,-4.4124303,48.72972
814,-32.00713,8.181912
815,-12.629257,47.64862
816,-4.0298824,-3.643821
817,-5.510764,48.09835
818,63.37509,13.0843
819,-13.217603,51.027504
820,-42.839058,0.8502152
821,-9.264448,52.509605
822,-4.697732,54.942123
823,-3.2353992,56.31713
824,37.160316,1.5926174
825,41.04274,-2.0005538
826,40.341938,-7.9897466
827,43.644547,-3.6151574
828,40.054356,-0.5074754
829,31.408787,-41.695568
830,39.81182,3.8407602
831,38.270996,3.7736511
832,35.996513,3.8138874
833,31.935633,5.1850634
834,13.182254,-42.20606
835,33.16888,4.2081256
836,38.67479,2.1599052
837,5.6597714,-22.473963
838,32.383396,4.4126773
839,36.17687,-1.9306995
840,37.639313,2.3373764
841,35.67164,6.249289
842,37.413208,3.4787014
843,37.315063,2.66115
844,29.65577,-5.668129
845,37.391533,-11.982036
846,38.493195,0.24136901
847,40.34768,0.3627461
848,39.758717,2.7457812
849,36.099617,3.962958
850,33.168777,1.2641565
851,37.997612,2.8665228
852,29.577658,-6.814455
853,31.477425,1.1227655
854,36.64022,-11.474387
855,13.225544,-42.14735
856,38.514534,0.60812855
857,42.90163,-2.0910735
858,35.437096,2.0190015
859,36.21077,-1.1066434
860,36.330135,-0.25635135
861,37.68268,0.36147988
862,34.71709,1.2523046
863,34.58357,-3.4910543
864,36.51112,0.901795
865,36.746246,0.9787557
866,32.11259,-0.3136614
867,35.15052,4.77121
868,37.616673,-0.5633256
869,38.95381,-3.9381924
870,38.34781,-1.9960905
871,39.526646,2.5615752
872,5.8075614,-44.43326
873,40.67598,-4.1051917
874,7.588587,10.8564625
875,40.97071,-8.204644
876,39.254795,5.0797296
877,35.891933,1.7097948
878,38.543133,1.2923701
879,42.094994,-2.068832
880,35.49193,-1.8522974
881,34.972897,3.4645526
882,41.13986,-4.807982
883,40.134216,-7.9130936
884,41.027206,2.5646198
885,37.142166,-2.5723102
886,38.10356,1.524472
887,32.710873,2.2213278
888,34.296337,6.0068
889,34.869576,0.14353077
890,29.638464,-6.7837033
891,14.36738,-41.07031
892,34.70027,2.5630958
893,40.482456,-3.4956
894,37.61542,0.48565567
895,39.471462,1.5235459
896,37.40484,-11.819621
897,36.59722,1.675125
898,37.359634,-11.42857
899,34.9813,-2.041388
900,32.046665,4.9021535
901,29.703133,-5.8176627
902,40.347813,0.36285114
903,37.052322,-13.072921
904,34.10733,0.12313887
905,38.364548,2.3712385
906,35.423004,0.39849156
907,37.57077,4.4214926
908,44.3216,0.19466275
909,41.66645,-2.2597265
910,39.58222,-1.8452452
911,33.108646,-9.672927
912,38.77029,-10.734878
913,41.639816,-4.925215
914,37.733864,0.7988102
915,36.36095,2.6034358
916,12.550144,-54.343613
917,40.290432,-5.1260552
918,34.006863,4.6810184
919,34.538742,9.004962
920,38.41656,-10.827139
921,33.48434,3.026183
922,39.863003,1.2086059
923,-29.539371,-7.1109624
924,-30.863686,-11.582482
925,-31.157608,-15.252623
926,-30.800125,-10.971974
927,-30.325941,-10.747156
928,-29.23291,-10.290187
929,-31.06771,-15.732669
930,-31.342388,-12.541476
931,-30.616228,-13.469438
932,-26.07547,-6.8946853
933,-24.565151,-10.429616
934,-28.912445,-10.27705
935,-33.047096,-9.290495
936,-29.197838,-3.3271344
937,-27.045315,-5.11584
938,-32.130978,-8.835774
939,-30.416151,-6.0237293
940,-29.72952,-12.645104
941,-30.057436,-9.967724
942,-30.474085,-7.9163585
943,-21.114489,-3.3480577
944,-28.294586,-7.4425073
945,-32.66171,-9.00021
946,-27.68601,-10.476623
947,-31.204113,-14.807762
948,-30.136011,-7.224139
949,-31.575365,-11.518751
950,-30.496765,-8.959604
951,-27.517439,-12.231582
952,-29.841446,-5.2130313
953,-34.49159,-15.294509
954,-27.429728,-6.462254
955,10.162353,11.178892
956,-32.04787,-12.775956
957,-30.238316,-12.230454
958,-27.030611,-7.598627
959,-27.368677,-11.437132
960,-25.68036,-4.9303975
961,-24.61328,-13.660898
962,-28.983208,-10.206328
963,-23.592579,-11.876342
964,-25.09508,-9.436243
965,-24.459332,-16.13369
966,-29.836477,-11.400073
967,3.6960907,-42.331806
968,-30.123228,-16.88971
969,-32.02637,-13.900907
970,-28.713276,-14.125586
971,-29.392206,-16.54445
972,-27.050882,-10.047403
973,-31.031015,-11.374438
974,-28.402308,-16.372162
975,-26.654202,-9.704621
976,-30.937408,-13.553709
977,-31.7507,-7.890744
978,-26.90715,45.336773
979,-28.712757,-14.125411
980,-40.11446,40.047035
981,-48.19029,9.969676
982,-35.4049,-9.277514
983,-43.704063,40.962692
984,-27.139837,-8.401766
985,-31.512922,-16.449572
986,-43.988987,40.654675
987,-25.038883,-14.987159
988,-27.75962,-5.1920204
989,-32.56119,-12.516647
990,-29.690172,-9.508437
991,-22.393776,-8.870487
992,-31.37088,-1.7282238
993,-24.051805,-10.645357
994,-32.763813,-15.134615
995,-24.42169,-17.421442
996,-31.303259,-6.7677293
997,-23.750433,-11.867358
998,-34.944927,-39.23729
999,-28.879786,-11.815055
1000,-31.620193,-10.379543
1001,-30.115232,-17.76921
1002,-33.12947,-11.358257
1003,-25.186714,-12.879939
1004,-36.662422,23.703096
1005,-33.41281,-13.599928
1006,-33.984253,-15.130214
1007,-28.712769,-14.125451
1008,-29.762363,-10.867954
1009,-25.90084,-8.575556
1010,-30.726355,-12.337354
1011,-28.381372,-7.466594
1012,-30.540316,-14.428273
1013,-19.749426,-52.143948
1014,-24.37232,-16.335062
1015,-31.656221,-4.4690447
1016,-31.080706,-16.19552
1017,-26.741348,-4.2120156
1018,-31.263618,-9.532047
1019,-24.40684,-17.270903
1020,-26.085993,-12.331053
1021,-31.377798,-1.7247374
1022,-27.532467,-14.187926
1023,-51.52439,29.639355
1024,-42.425404,2.9640982
1025,-41.49395,13.003196
1026,-51.840042,30.034157
1027,-37.37243,14.886676
1028,-42.69703,7.099457
1029,-41.473545,13.1231365
1030,-29.050274,7.6442266
1031,-4.317898,4.7043943
1032,-42.2172,4.6237946
1033,-40.039658,-24.636625
1034,-45.127216,6.1479483
1035,-50.79216,31.349693
1036,-40.658344,-23.348066
1037,-56.85382,-5.0826344
1038,-14.921316,14.5217285
1039,-45.32256,4.4529724
1040,-46.176384,-43.93591
1041,-44.332787,-21.37815
1042,-50.367252,30.545715
1043,-45.142494,6.148046
1044,-37.729942,10.833924
1045,-43.662952,4.220875
1046,-35.971306,9.428006
1047,-27.243204,30.845486
1048,-41.76265,7.758846
1049,-43.67594,2.5218437
1050,-51.004036,29.801195
1051,-43.685482,4.4573946
1052,-43.66323,4.2209287
1053,-44.75124,4.1066585
1054,-29.215096,37.941654
1055,-45.140045,6.148254
1056,-57.396698,-3.428417
1057,-50.88266,28.727953
1058,-45.142124,6.148323
1059,-35.196716,0.6462923
1060,-14.177227,-30.930683
