,0,1
0,-31.693184,53.979828
1,-26.11267,54.70471
2,-27.542082,57.109554
3,-27.02007,56.077427
4,-27.2683,54.864292
5,-24.096964,52.321815
6,-26.734095,55.497913
7,-26.54045,56.077187
8,-25.773283,53.83623
9,-27.789066,54.47685
10,-24.993382,55.365524
11,-24.213112,55.954575
12,-25.612385,54.265022
13,-29.339,49.558334
14,-25.121624,58.934643
15,-24.581713,58.72708
16,-26.110096,55.403637
17,-25.63998,55.835476
18,-26.748251,53.524826
19,-25.310461,53.225304
20,-30.033144,57.19649
21,-24.997044,50.990036
22,-25.295536,56.527878
23,-24.69645,53.20998
24,-24.853582,55.949173
25,-25.07885,49.751812
26,-24.045242,50.968822
27,-26.916492,54.718384
28,-31.194998,55.05186
29,-27.059916,56.93033
30,-31.163319,53.724884
31,-29.702044,51.783146
32,-27.621307,57.335167
33,-26.857126,54.73569
34,-26.670135,54.804775
35,-24.976847,51.795025
36,-23.956911,53.301407
37,-28.141985,54.490788
38,-25.553335,57.597664
39,-30.52144,54.027218
40,-25.93031,55.738617
41,-22.656746,51.71593
42,-27.702694,51.108517
43,-27.29969,52.18391
44,-27.413456,54.11943
45,-25.366547,59.23608
46,-24.90239,55.76971
47,-29.379948,55.427624
48,-24.237062,54.209435
49,-20.8852,-45.884487
50,-24.69126,52.88517
51,-23.551216,54.60006
52,-28.218388,55.78131
53,-25.520557,52.06277
54,-25.194525,55.67012
55,-26.362486,51.017284
56,-32.894756,54.43287
57,-25.789951,56.055008
58,-27.028069,53.347755
59,-31.716831,54.01428
60,-25.175016,56.317074
61,-25.76029,56.240795
62,-27.891098,53.56646
63,-25.432787,52.576393
64,-23.554571,52.231827
65,-24.215363,55.60849
66,-28.302952,50.567753
67,-25.041574,54.661594
68,-22.64959,53.189175
69,-28.336977,55.855343
70,-28.146532,52.645714
71,-26.32599,51.942318
72,7.4889717,-9.654619
73,-23.090801,56.96771
74,-24.644653,57.12974
75,-29.481052,49.454025
76,-26.436623,53.69862
77,-27.26901,55.952095
78,-29.839655,54.65291
79,-23.518219,56.30437
80,-30.060757,56.335403
81,-28.705544,54.944996
82,-29.477999,49.438923
83,-23.808737,53.193436
84,-25.545227,51.347332
85,-29.687836,53.062355
86,-33.855423,56.779037
87,-22.324469,51.204124
88,-29.00073,54.042336
89,-25.02967,53.376076
90,-26.280165,53.20836
91,-28.982006,53.195244
92,70.83949,-1.9583763
93,72.468094,-4.9680204
94,67.701744,-3.8165584
95,73.72989,-4.8314543
96,69.209694,-2.56514
97,70.83253,-4.753311
98,73.30692,0.7723369
99,67.10812,-2.0173807
100,70.79218,1.0036726
101,66.92351,-3.6943035
102,66.90561,-0.21926393
103,67.82388,-4.5917187
104,72.60352,-3.520237
105,67.71027,-1.62181
106,71.53558,-5.3689427
107,68.84478,-2.90549
108,67.65673,-3.2249403
109,68.98483,-4.484163
110,69.21544,-3.152976
111,69.09689,-7.814666
112,69.50727,-1.0648574
113,69.54545,-3.7843397
114,70.02003,-4.6607723
115,68.99527,-3.8972993
116,71.89872,-3.592952
117,66.7623,0.4478264
118,73.040215,-3.683318
119,70.7112,-6.500374
120,70.090294,-3.6525161
121,66.52438,-4.588918
122,69.161545,-1.2363261
123,70.46858,-0.81155145
124,73.1934,1.1902807
125,66.55515,-2.7720892
126,69.68921,-4.3640466
127,69.301414,-7.8487906
128,71.73936,-2.2709403
129,70.42526,-7.0193872
130,73.11849,-5.631828
131,70.63857,-2.4488325
132,69.97701,0.096544236
133,68.2379,-3.1511319
134,72.99229,-4.5034823
135,67.83203,-2.5278325
136,69.60382,-4.5231953
137,68.35758,-5.0360785
138,70.93289,-5.411193
139,67.78256,-2.9198518
140,73.250435,-3.9315734
141,70.7515,-2.4773521
142,70.45191,-1.1398512
143,72.67392,-3.9058754
144,71.66236,-2.7365978
145,69.1997,-7.8629475
146,69.56733,-1.0022205
147,67.845245,-1.879648
148,67.86987,-3.7399876
149,71.7493,-6.392776
150,67.09613,-2.8459258
151,74.02564,-2.8828301
152,73.62107,-5.021573
153,65.23204,-1.7496618
154,73.14508,-4.610693
155,67.57472,-5.0487056
156,66.46205,-3.708261
157,69.203926,-5.421763
158,68.37998,-2.0396953
159,70.23498,-0.8387317
160,71.42611,-3.3491395
161,73.16964,-4.5700154
162,69.30111,-2.209031
163,70.26071,-1.4840354
164,72.89432,-2.7554266
165,71.93944,-4.314417
166,71.13302,-4.380542
167,69.08961,-4.412669
168,71.75573,0.48799708
169,74.925896,-5.664365
170,74.78357,-5.5853405
171,12.954982,-14.495235
172,69.383064,-4.7895207
173,74.768845,-5.55206
174,-2.443929,77.38761
175,-0.8154016,74.326385
176,-0.8074867,71.934296
177,-1.8519411,77.7314
178,-3.120305,76.994385
179,-0.47045538,71.67246
180,1.2523786,78.602585
181,-0.24547349,74.399635
182,1.0132142,77.18455
183,-0.2772279,76.28711
184,-1.4232423,80.180016
185,-0.6183537,71.722595
186,-1.3931521,77.724594
187,-1.7315899,77.56725
188,-0.3942668,78.00323
189,-0.48498622,77.40175
190,-1.5160174,77.5638
191,1.2570435,79.76434
192,-1.5322611,75.86317
193,0.074809656,74.8742
194,-1.2165979,77.57156
195,-0.7542354,76.69568
196,-1.0972818,79.22082
197,-2.8290527,75.87338
198,0.053630754,75.83216
199,2.2711997,78.075005
200,2.24333,79.49667
201,-0.1988744,70.79926
202,1.8794485,76.72329
203,1.4678237,79.75479
204,-1.9896431,75.571266
205,-0.3192759,70.91661
206,1.7799946,76.991
207,-2.1955385,77.38502
208,0.6709559,76.67983
209,-21.94938,55.399715
210,0.33606777,78.03735
211,-0.3402004,76.353424
212,2.231133,76.969055
213,-2.4699795,73.00193
214,-0.11175159,78.43247
215,-3.0254319,71.659065
216,1.2250391,78.55083
217,-2.3836055,77.27489
218,-0.64396614,78.36246
219,-1.1191587,76.73581
220,-4.757488,73.59196
221,2.756874,75.293945
222,2.3685782,77.99492
223,1.330855,76.22818
224,0.9227653,75.122696
225,-3.7747102,80.52372
226,-3.8122838,74.16376
227,1.2440301,75.644775
228,-5.2095594,76.61711
229,-4.893532,76.79383
230,1.5968143,74.84454
231,-3.7447193,80.622505
232,2.8289778,75.22712
233,-4.020961,80.947205
234,-4.8512564,76.8106
235,-3.1876285,73.07483
236,0.2501344,76.37989
237,-4.082132,73.04481
238,-2.6473205,73.77412
239,-1.5477053,76.64075
240,1.4040238,75.03485
241,-4.3209367,73.54793
242,-3.2926807,73.25084
243,-4.1291256,73.47639
244,-3.5004852,73.05281
245,-1.1698962,74.63532
246,3.39369,-13.4187975
247,-0.56541795,-17.441225
248,-6.6149235,-15.9577
249,-3.3006165,-16.893621
250,-2.5989783,-18.944155
251,-1.3008374,-13.1973715
252,3.6999707,-10.433994
253,2.5417595,-14.3316765
254,0.44593316,-18.617212
255,-1.5334051,-18.914015
256,-0.7155797,-18.571674
257,-0.41965786,-15.926661
258,-0.26837072,-4.518452
259,0.6953173,-10.30311
260,-1.7298479,-13.845162
261,-0.6950071,-11.834226
262,0.40052286,-21.90456
263,3.5407333,-19.79258
264,2.235225,-13.024545
