,0,1
0,3.7261899,-73.939674
1,8.141179,-74.15797
2,7.5401053,-73.35172
3,3.161097,-73.5576
4,7.542651,-73.73892
5,-0.51153123,-72.81667
6,4.930611,-72.233444
7,4.8358545,-72.18641
8,5.186163,-74.503586
9,7.5791464,-75.13937
10,6.281068,-73.482506
11,3.7700422,-74.28633
12,5.074221,-72.02911
13,1.4067332,-70.68247
14,5.3040853,-75.12309
15,7.5768094,-74.73898
16,6.221475,-73.99946
17,4.9592047,-74.11265
18,2.2111907,-72.49015
19,5.538748,-70.66898
20,5.4649634,-73.30746
21,6.451203,-72.73355
22,4.960811,-73.62695
23,0.1532132,-72.409035
24,3.3830109,-73.138504
25,5.3575163,-76.513565
26,1.6187909,-71.39174
27,5.773435,-74.31768
28,4.1957264,-76.463036
29,8.070802,-74.00478
30,0.99085116,-73.60594
31,0.36616474,-74.00418
32,6.2392163,-73.929535
33,7.7626653,-72.80173
34,7.287887,-75.30117
35,3.5489752,-74.65235
36,8.012817,-72.31531
37,5.831231,-75.277596
38,7.5339885,-74.23373
39,1.8552104,-72.78747
40,4.369819,-73.231834
41,-0.06583142,-71.898575
42,2.2140515,-70.76797
43,4.5482664,-75.34817
44,4.594542,-75.52739
45,7.3585296,-75.8813
46,4.358879,-74.23265
47,3.7627726,-71.20807
48,7.8619213,-72.52055
49,7.474452,-70.25933
50,-0.3217171,-72.55435
51,4.699672,-75.59686
52,4.4219117,-75.77854
53,5.0393276,-71.48648
54,4.366266,-74.95686
55,-0.4720907,-71.75587
56,6.230331,-76.2031
57,4.2586865,-74.22424
58,2.725261,-72.070244
59,3.641001,-72.84811
60,4.496058,-74.30471
61,4.9442005,-71.71178
62,3.6418967,-72.73747
63,2.6731756,-71.418144
64,1.7668438,-72.34139
65,7.265819,-74.21211
66,0.9060928,-70.924904
67,5.7602873,-74.075134
68,-0.77145064,-73.24008
69,3.0467181,-73.69263
70,2.9895742,-72.4118
71,0.49892923,-73.99576
72,0.41918385,-73.156845
73,8.228192,-72.1901
74,3.8627095,-73.731674
75,1.5205212,-70.73612
76,5.0077024,-74.13944
77,3.9238813,-72.87795
78,7.4493766,-70.71593
79,7.8262577,-72.63879
80,2.14956,-73.193665
81,4.4386663,-71.64538
82,1.5656353,-70.73419
83,0.24877194,-72.549194
84,-0.92845285,-72.08576
85,2.9874094,-70.57751
86,1.985358,-73.224785
87,1.9366386,-71.70394
88,8.722548,-73.87509
89,5.316521,-73.61311
90,2.109608,-72.89492
91,3.983258,-73.58833
92,-27.430548,-55.40306
93,-27.305372,-56.17871
94,-26.66346,-56.588203
95,-27.563063,-56.2344
96,-24.445486,-56.123505
97,-26.255207,-54.039047
98,-27.916409,-53.85711
99,-26.91213,-57.823753
100,-24.662254,-54.427006
101,-25.490152,-58.32249
102,-20.800446,-53.982132
103,-28.280449,-55.150124
104,-24.966784,-55.432064
105,-24.821796,-57.078686
106,-22.812975,-54.308315
107,-22.87994,-54.5066
108,-23.304588,-54.203503
109,-25.784876,-58.094353
110,-25.641294,-56.66775
111,-23.39679,-51.380188
112,-23.37073,-54.657623
113,-25.963963,-55.85819
114,-25.246624,-55.984093
115,-25.540682,-58.589714
116,-24.66334,-54.003185
117,-23.365204,-51.03818
118,-26.513788,-53.705753
119,-24.772112,-53.906113
120,-24.386423,-57.999092
121,-23.754158,-56.46854
122,-22.443287,-54.299614
123,-26.397085,-54.75085
124,-21.799755,-54.377125
125,-28.16454,-56.876263
126,-24.780294,-55.96291
127,-23.376614,-51.490944
128,-24.191666,-55.48063
129,-23.470695,-52.534386
130,-28.367172,-56.13839
131,-26.355211,-55.91429
132,-26.783499,-55.851387
133,-26.914722,-57.14879
134,-26.517181,-56.030293
135,-25.059988,-56.74858
136,-23.71164,-55.68663
137,-23.243858,-56.794865
138,-24.412075,-55.518383
139,-26.392653,-57.425552
140,-26.924587,-54.563538
141,-26.134348,-56.77426
142,-27.112255,-55.508747
143,-25.087336,-53.454872
144,-27.06318,-56.64795
145,-23.3918,-51.38439
146,-24.397781,-55.047333
147,-26.177813,-57.26938
148,-24.807457,-55.37281
149,-23.391352,-51.506847
150,-25.464844,-54.43941
151,-27.867773,-53.756214
152,-27.540379,-57.11759
153,-23.276606,-50.71239
154,-22.863811,-54.84655
155,-25.580704,-55.782154
156,-25.627478,-57.340477
157,-24.15439,-54.516712
158,-23.599281,-55.99098
159,-26.058285,-54.33008
160,-26.526693,-56.339153
161,-25.266212,-54.65772
162,-26.742764,-56.567234
163,-25.665337,-54.295807
164,-26.242222,-55.46999
165,-24.860718,-54.35367
166,-27.244272,-56.138412
167,-25.657291,-55.408817
168,-23.184134,-57.059082
169,-26.499325,-55.12766
170,-25.703293,-55.0024
171,-21.766088,-53.34942
172,-23.817038,-53.54577
173,-25.460293,-54.56705
174,50.182144,21.135609
175,48.087704,22.671352
176,50.437004,22.711273
177,47.8637,21.041092
178,47.95924,21.894554
179,50.036385,24.150665
180,49.797153,23.286797
181,50.54547,21.66077
182,50.85925,20.881676
183,49.57779,21.157852
184,50.22196,20.58646
185,52.142937,21.04767
186,48.508896,21.25977
187,48.732903,21.455572
188,49.11168,21.179022
189,49.786728,21.987597
190,49.32473,22.272192
191,50.198948,21.367521
192,50.4546,22.231035
193,52.52856,21.693045
194,49.40365,21.23175
195,50.77599,21.971134
196,49.389767,20.262995
197,50.183216,23.891441
198,50.80166,23.97906
199,53.239056,20.34863
200,49.20676,20.92687
201,49.257626,24.715448
202,51.182404,23.138577
203,50.06631,22.735374
204,53.03238,20.17188
205,47.967033,23.732342
206,51.846863,20.355623
207,50.602367,21.057821
208,50.172527,21.378029
209,47.938843,24.246979
210,48.87302,21.992397
211,50.82164,21.942524
212,52.030052,20.338139
213,50.19329,24.470335
214,49.63434,22.082027
215,52.510628,25.23121
216,49.645462,21.702305
217,48.915253,22.256918
218,49.313347,21.876976
219,49.997917,20.607798
220,49.12163,25.013813
221,50.805214,19.988949
222,48.888664,23.204567
223,52.203182,20.150173
224,54.687317,21.145592
225,54.809998,21.312119
226,53.114246,25.267525
227,51.40969,20.676188
228,54.006886,24.48218
229,55.32818,23.252691
230,52.617573,22.721779
231,50.41757,19.617456
232,51.23877,19.585958
233,54.809937,21.404398
234,55.329666,23.25065
235,52.670437,26.003279
236,48.677773,20.639803
237,52.826057,25.793608
238,48.332066,24.34146
239,47.868732,20.591154
240,50.7185,25.100163
241,53.21313,25.841473
242,52.704422,25.956041
243,53.06218,25.933437
