,0,1
0,13.1355,48.735847
1,17.169739,47.07855
2,20.608599,49.009964
3,13.619158,47.88839
4,18.777908,43.80557
5,14.956709,53.942078
6,17.303736,46.247765
7,18.546114,46.87438
8,16.045317,46.929848
9,17.265728,43.703842
10,18.040773,48.49911
11,20.21614,47.68602
12,21.376564,43.431904
13,12.00957,42.124153
14,21.424896,52.966553
15,18.583145,50.43626
16,18.389301,47.23817
17,21.687819,43.012543
18,15.770958,44.9998
19,22.264484,45.179085
20,17.778023,44.99514
21,14.693738,47.99119
22,19.764755,47.80005
23,19.57355,47.058098
24,20.38787,45.703644
25,13.6167755,44.12883
26,16.02309,56.635204
27,19.466362,43.503036
28,10.648902,57.727512
29,19.760122,51.899593
30,7.1011567,51.842144
31,19.40643,53.628654
32,20.6275,49.52402
33,19.384546,43.62235
34,18.78498,43.7401
35,15.673573,50.515045
36,23.126348,47.7321
37,17.603184,43.937088
38,21.444654,52.57476
39,14.847153,43.52121
40,18.457792,45.73514
41,9.120371,49.922966
42,14.169309,44.127865
43,12.810229,52.886757
44,16.820887,45.13039
45,14.703899,46.860046
46,20.297585,45.78593
47,17.652372,52.95165
48,21.493914,47.639584
49,12.662075,-30.021702
50,14.938237,53.521294
51,15.342084,52.50435
52,17.690033,49.91717
53,15.626034,48.83006
54,20.306063,46.856182
55,16.821487,51.610687
56,9.908987,61.57583
57,21.611933,43.082188
58,17.032642,47.22616
59,13.00219,48.920277
60,18.588654,47.920982
61,21.105192,45.651962
62,12.571903,51.722336
63,19.246239,46.4745
64,16.681602,58.009422
65,21.73868,50.370182
66,9.746486,44.72
67,17.550142,51.145172
68,16.267076,39.676258
69,20.006233,50.109425
70,16.685131,49.952698
71,18.850145,53.26413
72,9.899066,61.608727
73,22.784952,49.951183
74,19.237568,48.680202
75,11.768221,42.153812
76,13.079332,46.29376
77,19.37178,47.851566
78,5.2915826,11.173625
79,20.117058,44.0636
80,12.470197,51.639732
81,19.700647,52.055058
82,11.686301,42.16477
83,22.118229,47.03752
84,14.83653,48.994858
85,-36.91271,-49.548317
86,12.874869,58.360065
87,16.086115,56.77953
88,11.249879,47.415016
89,16.823044,48.541615
90,12.464336,46.0013
91,18.833485,51.77617
92,-36.991894,43.63365
93,-37.880222,46.14693
94,-40.926582,43.505848
95,-37.263485,47.48287
96,-39.267246,44.541584
97,-41.41043,47.366215
98,-37.811672,34.17696
99,-40.9222,41.04351
100,-37.809223,40.750305
101,-41.204964,42.194412
102,-0.94721097,30.764153
103,-41.75754,44.36158
104,-38.91654,46.872223
105,-39.383423,41.387543
106,-38.274204,44.932358
107,-40.52193,45.287243
108,-41.0476,44.04671
109,-41.6545,42.535538
110,-41.45753,46.154633
111,-29.832464,37.96597
112,-34.963486,42.84164
113,-41.325237,46.85904
114,-38.48351,43.617496
115,-31.385279,45.416714
116,-40.329025,48.67973
117,-31.475096,41.99975
118,-39.24744,48.2922
119,-36.582394,46.51358
120,-31.382402,45.43546
121,-42.742416,44.637905
122,-35.02868,44.106907
123,-35.58198,44.627087
124,-38.11292,34.758724
125,-41.312714,40.38494
126,-40.164925,43.783897
127,-30.179098,37.971817
128,-36.674152,44.29659
129,2.5366545,16.674515
130,-34.570168,39.370766
131,-37.647755,46.017704
132,-35.71878,41.881565
133,-40.912838,42.284084
134,-37.623207,46.27433
135,-37.489044,42.11442
136,-40.496044,43.590878
137,-39.482864,42.674713
138,-39.92495,45.098255
139,-39.126034,43.871532
140,-38.130875,48.22209
141,-36.251865,42.77351
142,-35.388603,44.973873
143,-39.633717,48.18073
144,-37.39222,44.229557
145,-30.188847,37.96808
146,-35.259598,42.797188
147,-39.16614,41.269413
148,-40.990303,45.352806
149,-31.37133,37.89223
150,-37.061684,44.49709
151,-35.534813,36.52175
152,-34.822758,40.003517
153,48.5637,38.922386
154,-36.848915,44.90464
155,-39.111782,45.507473
156,-41.666348,43.380318
157,-38.29408,42.8454
158,-37.954094,42.30291
159,-35.177204,43.77289
160,-40.29175,45.95374
161,-37.1331,47.817867
162,-37.9647,43.58689
163,-35.972424,43.407837
164,-37.935696,47.098606
165,-42.2114,46.46751
166,-41.822594,46.734188
167,-40.68463,46.89145
168,-36.85649,33.94694
169,-34.45533,44.91576
170,-35.954025,45.67665
171,17.667469,15.677474
172,-42.69422,47.863518
173,-34.97443,46.604046
174,66.403465,11.997456
175,64.761055,5.319256
176,-8.4654045,48.18524
177,66.8454,11.007858
178,66.33608,12.494989
179,-8.2443695,46.515186
180,67.115746,8.5454035
181,59.41097,5.320708
182,63.427223,8.779185
183,63.710728,8.217483
184,65.05109,9.487071
185,-8.361013,47.743164
186,66.666,10.337687
187,66.47232,10.434966
188,68.60436,9.128959
189,66.84555,5.5836263
190,65.91312,10.836212
191,66.1201,9.116238
192,65.04379,6.8472376
193,67.05464,14.913133
194,67.16996,11.153902
195,65.90067,7.825147
196,67.184135,9.5464325
197,62.45784,7.4931493
198,65.37042,10.279667
199,69.58495,4.296426
200,68.5513,7.752508
201,-7.2785935,37.243458
202,63.864754,11.014826
