,0,1
143,-66.503395,-14.257316
144,-63.318233,-16.557487
145,-66.29616,-10.036289
146,-64.59472,-14.357395
147,-61.234936,-14.333568
148,-62.891495,-15.55591
149,-67.84342,-10.411752
150,-64.51948,-16.742947
151,-69.08294,-11.80149
152,-65.83894,-12.927109
153,-35.72669,-16.152044
154,-64.83857,-16.50154
155,-62.606987,-17.08682
156,-60.568043,-15.586559
157,-59.919968,-13.037781
158,-61.424625,-14.60166
159,-64.970695,-14.628494
160,-63.949512,-14.142143
161,-64.65787,-12.6381855
162,-63.213017,-14.376427
163,-65.24213,-15.172613
164,-63.036785,-14.324218
165,-63.42773,-13.038076
166,-63.781918,-11.7958355
167,-63.74337,-12.816163
168,-70.22867,-14.040694
169,-64.966515,-15.447744
170,-65.70515,-16.179623
171,-61.93121,-17.98248
172,-63.632603,-11.06503
173,-65.345634,-14.374915
174,48.85585,-39.40388
175,44.2042,-39.612206
176,42.661346,-40.222195
177,50.169346,-37.213497
178,49.172207,-40.689983
179,42.197258,-40.614227
180,50.05812,-39.269424
181,46.64852,-39.330486
182,47.66588,-39.599865
183,46.99989,-39.886242
184,47.763905,-38.878624
185,42.472145,-40.227554
186,50.30631,-37.526066
187,49.665676,-38.10406
188,50.381313,-36.65647
189,51.48548,-36.118755
190,48.69454,-39.843792
191,48.356525,-38.530037
192,45.118378,-38.629566
193,45.21371,-40.05397
194,49.30571,-39.158623
195,49.101578,-37.77369
196,48.720875,-38.202576
197,44.875103,-41.967567
198,49.38634,-39.962955
199,52.026634,-36.942215
200,50.996136,-38.69978
201,22.253078,-36.880836
202,48.80776,-41.03578
203,51.960377,-36.59196
204,50.18821,-41.408253
205,42.530476,-39.987553
206,47.68868,-38.85264
207,48.176697,-39.85328
208,48.94844,-39.910797
209,44.15948,-41.710796
210,50.345486,-38.759827
211,48.598915,-39.580868
212,47.216175,-38.798714
213,48.97836,-41.715385
214,49.482647,-37.8014
215,41.34634,-39.119087
216,49.88155,-39.74797
217,48.71714,-40.02753
218,49.717648,-37.660122
219,50.094666,-37.91639
220,42.67373,-38.864643
221,52.698914,-41.443665
222,51.69,-38.28293
223,47.51113,-41.045593
224,52.265392,-39.81298
225,52.589005,-39.427513
226,43.78266,-39.599262
227,47.722168,-40.34456
228,43.540627,-37.18019
229,53.457657,-38.020805
230,52.139763,-40.234142
231,52.634937,-39.266983
232,52.7777,-41.45423
233,52.73419,-40.55859
234,53.471153,-38.01435
235,41.856518,-38.56139
236,50.22576,-39.166126
237,42.48453,-37.680157
238,44.60939,-38.68523
239,50.08778,-36.996746
240,51.60797,-40.25292
241,42.912666,-38.21021
242,42.026157,-38.583294
243,42.7436,-38.275406
244,41.508987,-38.427166
245,45.13764,-39.880646
246,-12.116259,25.98517
247,-12.91772,22.177242
248,-15.285359,22.523674
249,-8.920224,25.67143
250,-9.952527,24.176855
251,-7.882414,27.717113
252,-14.337253,23.981926
253,-12.928985,26.258833
254,-10.071706,22.724718
255,-11.237423,20.30234
256,-10.570442,21.761732
257,-8.0406275,26.546618
258,0.53685206,14.623239
259,-12.680438,22.613932
260,-8.450677,27.621895
261,-5.995694,28.45933
262,-12.416887,24.965008
263,-10.7448435,23.391445
264,-13.982227,26.361656
265,-9.979032,23.174213
266,-13.164386,26.411278
267,-11.817467,22.011013
268,-6.042096,28.434961
269,-13.217438,19.412285
270,-10.289217,27.522442
271,-10.017599,28.212767
272,-11.556605,19.713503
273,-11.625838,22.277252
274,-14.309724,26.845997
275,-11.473998,24.237638
276,-8.073437,26.688421
277,-8.028632,26.598497
278,-15.066439,24.638292
279,-11.385239,23.58326
280,-13.35781,16.610083
281,-9.829631,21.139156
282,-10.976232,25.744394
283,-6.4878206,26.127068
284,-14.906341,22.589376
285,-12.923646,21.548075
286,-13.192094,26.369947
287,-4.3590755,21.811611
288,-6.3535633,28.28004
289,-8.810879,22.235659
290,-14.22857,24.015804
291,-7.0775557,28.01781
292,-9.3059,21.334887
293,-11.14828,21.20032
294,0.8057865,44.338257
295,-11.125847,25.75599
296,19.097944,39.094162
297,-7.5391545,19.508238
298,-12.263219,27.442102
299,-13.357266,16.600822
300,-9.507017,22.2696
301,-2.8930373,6.6547914
302,-11.351028,20.912704
303,-11.423359,24.01517
304,-11.595088,18.837538
305,-11.594147,21.418806
306,-13.766542,20.89994
307,-8.443501,20.985685
308,-14.1432295,26.471992
309,-14.993192,22.647251
310,-9.127743,20.00853
311,-15.008943,25.881601
312,-14.980143,25.849388
313,-10.850696,22.522785
314,-9.976615,20.923595
315,-10.626448,21.625242
316,-6.3543954,17.798525
317,-9.318912,21.20066
318,-10.242543,22.807032
319,-9.171555,25.241783
320,-12.961902,26.321375
321,-10.866298,19.524458
322,-16.428347,26.003223
323,-8.71475,22.238552
324,-8.736041,23.025423
325,-10.078981,28.193266
326,-8.476008,22.260141
327,-9.906023,20.573994
328,-41.004906,-42.641724
329,-44.118816,-38.59928
330,-43.612553,-39.673805
331,-42.459938,-40.41936
332,-46.244278,-43.035248
333,-41.862904,-43.057476
334,-41.813534,-38.95446
335,-46.69094,-42.343025
336,-43.447563,-39.570137
337,-45.677116,-37.940334
338,-42.830635,-37.24751
339,-42.5503,-42.97731
340,-46.75081,-42.648354
341,-26.1151,-12.946508
342,-44.98748,-40.626373
343,-44.93655,-40.438274
344,-42.3105,-40.967712
345,-45.61586,-40.984333
346,-41.543167,-40.04511
347,-17.958559,-0.30602354
348,-17.83112,-3.673005
349,-40.824863,-42.11788
350,-45.709003,-37.882984
351,-45.728985,-39.99759
352,-41.33567,-43.379475
353,-43.81937,-40.335503
354,-42.152496,-41.0374
355,-40.929924,-40.308304
356,-44.50807,-40.376293
357,-44.81803,-39.606686
358,-44.174767,-41.31016
359,-39.542763,-38.99903
360,-42.885624,-38.851433
361,-45.27105,-42.29997
362,-40.991547,-40.14535
363,-43.331795,-39.931217
364,50.78358,21.30503
365,57.32578,-6.3666153
366,59.918346,-8.580914
367,53.85589,-5.749131
368,60.3451,-10.735678
369,57.346554,-7.5719633
370,57.942486,-9.27842
371,59.147858,-7.464823
372,56.681442,-1.5928539
373,58.27927,-6.2882247
374,57.39829,-9.220052
375,53.182583,-7.1930504
376,56.45863,-4.86705
377,57.06997,-5.3939066
378,63.008053,-5.365342
379,54.70757,-5.6848774
380,53.98271,-6.908225
381,57.185253,-9.435914
382,56.54391,-7.149248
383,62.63036,-3.1318839
384,57.83654,-7.6103415
385,54.210896,-3.664004
386,58.505306,-5.5648413
387,59.61814,-7.741402
388,62.413948,-8.069894
389,56.50137,-5.8168135
390,56.491592,-7.2896276
391,61.5528,-1.540287
392,58.111874,-7.362042
393,58.357693,-3.0944428
394,58.334106,-5.1482563
395,61.547127,-2.4799645
396,58.351833,-5.1633964
397,57.985172,-5.993761
398,54.87599,-8.825088
399,34.87376,5.882386
400,57.707253,-8.799983
401,54.36688,-3.831148
402,63.03326,-5.618527
403,56.186253,-9.760908
404,56.107395,-8.565777
405,60.234802,-0.82160026
406,60.470272,-5.872888
407,61.30283,-4.7495036
408,56.570694,-5.823237
409,56.94339,-6.532498
410,55.29371,-7.1492386
411,60.13819,-3.465625
412,59.318653,-4.413288
413,56.341213,-4.782334
414,60.30737,-6.6161327
415,59.279316,-1.2175491
416,59.173637,-4.9501762
417,60.830566,-5.463222
418,55.41408,-6.252225
419,52.713085,-7.2369514
420,54.93797,-8.346067
421,61.870213,-2.8650098
422,54.987103,-7.924593
423,-0.66596633,4.6185575
424,62.202297,-1.2811745
425,60.198753,-0.77747643
426,56.025005,-6.7124743
427,58.33732,-4.0596185
428,63.38294,-4.670741
429,57.305477,-3.8702388
430,56.181385,-1.4024913
431,61.50664,-4.785765
432,55.846527,-7.657089
433,61.986427,-11.741239
434,61.469917,-9.601146
435,56.385933,-3.8651607
436,52.08235,-2.997718
437,60.96124,-7.8761473
438,57.804382,-2.0454166
439,55.78489,-7.745149
440,59.054363,-7.5142107
441,60.900833,-7.548224
442,59.166412,-7.6854825
443,60.419456,-1.0247673
444,58.36013,-3.2183392
445,58.55809,-3.830544
446,59.100445,-6.5303307
447,58.05294,-7.295138
448,59.55564,-3.595265
449,60.844177,-4.697952
450,63.342594,-4.211166
451,56.700405,-2.5075667
452,61.202366,-2.6514642
453,58.379284,-8.499126
454,60.219353,-2.450949
455,59.4707,-5.4496837
456,57.83349,-4.5221796
457,60.24295,-6.674452
458,-68.18207,9.1184635
459,-57.174206,11.917872
460,-59.187782,5.0916038
461,-60.05589,12.393101
462,-57.9261,10.0135145
463,-57.677727,6.57909
464,-54.501507,6.6217413
465,-68.18348,9.1153345
466,-53.54698,9.872517
467,-60.668644,9.731466
468,-57.675854,9.231296
469,-56.286865,11.688957
470,-59.250164,6.0239725
471,-59.701218,9.228351
472,-61.83088,10.97382
473,-55.21327,8.699371
474,-57.46944,8.247321
475,-57.821194,9.763783
476,-65.5523,8.692719
477,-61.577335,7.7882504
478,-58.952984,14.497074
479,-58.73518,10.022962
480,-8.839272,18.011604
481,-57.821423,9.765472
482,-57.05106,10.93634
483,-62.358658,9.658724
484,-57.48306,3.6668913
485,-59.257206,9.222357
486,-53.7225,10.050852
487,-59.979816,10.79128
488,-58.72642,12.2958355
489,-59.63032,9.32523
490,-60.00262,5.924063
491,-61.626225,8.384457
492,-62.081367,10.18546
493,-55.806755,9.225698
494,-59.12083,10.235474
495,-55.7273,11.924046
496,-56.442593,9.682323
497,-58.28495,7.603239
498,-56.626755,12.691719
499,-61.887367,11.338028
500,-58.865025,8.124805
501,-58.398838,10.6395645
502,-60.712032,12.184881
503,-53.57276,7.573558
504,-60.2644,11.250534
505,-60.692574,9.159623
506,-58.49947,8.517948
507,-62.721817,8.356927
508,-60.78217,10.198117
509,-59.84083,9.460327
510,-59.17931,5.0888357
511,-57.476665,12.338312
512,-59.14095,5.054874
513,-59.252914,15.063944
514,-56.711124,10.926349
515,-35.65383,-16.402815
516,8.895982,-0.41642112
517,-56.01204,10.9417305
518,-56.797203,9.843316
519,-60.356243,8.633466
520,-58.054173,9.6119995
521,-56.646656,8.973069
522,-57.37738,7.885923
523,-59.47859,12.016397
524,-57.846752,11.389624
525,-56.307186,7.476677
526,-61.21047,8.439048
527,-41.065346,-18.944357
528,-53.78781,9.8102
529,-56.260635,8.671027
530,-55.132313,11.621352
531,-56.742523,11.716036
532,-57.14272,11.604316
533,-56.87728,9.850504
534,-59.459904,7.2287726
535,-58.59157,11.040165
536,-20.16159,-9.823817
537,-57.09797,10.119921
538,-59.20973,14.982673
539,-55.42557,7.6542115
540,-58.73806,8.022693
541,-65.53558,8.7203865
542,-57.50129,8.193165
543,-58.269394,11.756536
544,-58.37559,6.505379
545,-58.373016,10.739807
546,-57.547363,12.890896
547,-61.23441,6.492645
548,-60.499954,7.779076
549,-42.238846,-4.379373
550,-43.425404,-6.755262
551,-44.624386,-5.5673103
552,-41.366383,-3.7387795
553,-45.144527,-4.5372677
554,-42.574516,-7.145429
555,-10.692247,7.3804483
556,-40.740833,-6.077278
557,-42.206093,-9.004773
558,-50.99403,8.951699
559,-41.369495,-7.3508654
560,-42.423176,-8.75063
561,-40.526806,-6.8074465
562,-45.865334,-4.874806
563,-44.071323,-5.8732033
564,-42.00858,-0.5920386
565,-43.77376,-6.2824574
566,-43.94346,-5.15937
567,15.381693,-45.80433
568,-42.253117,-2.012903
569,-35.161842,-3.5981443
570,-44.86154,-6.0101037
571,-39.931587,-4.6790657
572,-41.30049,-6.229862
573,-44.131477,-6.3864183
574,-42.187313,-4.119636
575,-40.587933,-1.5899036
576,-39.44886,-1.5622377
577,48.08155,-32.927044
578,-39.565197,-6.624632
579,-12.133141,11.384378
580,-44.880196,-5.8279634
581,-45.82146,-6.512733
582,-41.388702,-1.3513145
583,-41.88984,-9.577609
584,-40.458923,-5.6965127
585,-6.7755485,-43.245407
586,-35.238464,-3.6285584
587,-45.39109,-3.630119
588,9.092473,4.4964056
589,-43.299984,-4.7743196
590,-47.51213,-3.0102284
591,47.863506,-32.35466
592,-41.966526,-6.7559376
593,-52.407097,3.5661628
594,-47.898346,-5.737022
595,-35.89283,-3.6179254
596,-39.468594,-2.4242706
597,-24.007711,-21.97038
598,-41.34926,-7.209858
599,-45.53498,-6.547493
600,-48.31029,-6.0055485
601,5.4410596,-20.634403
602,-40.60325,-5.4029865
603,-39.700607,-9.310324
604,-42.540794,-3.4001598
605,15.308608,-45.8353
606,-39.636456,-8.832688
607,-44.367706,-7.523671
608,-41.81859,-6.5415583
609,-38.84561,-5.052766
610,-39.517117,-3.6498141
611,-40.41191,-0.69740987
612,-42.470394,-5.5309844
613,-27.352772,-26.85909
614,-43.017895,-1.6904997
615,-36.253666,-3.5799804
616,-14.364083,-15.459537
617,-12.664515,13.106059
618,-34.88547,-4.280088
619,-40.19749,-3.0527391
620,-47.673843,-9.327612
621,-41.987453,-0.9807539
622,-36.06923,11.264827
623,-44.4157,-7.6715965
624,-40.53381,-4.9846563
625,-42.84248,-1.6297877
626,-21.70592,-31.90591
627,-12.561702,13.297397
628,-38.678497,-15.0254755
629,-34.767178,-4.45869
630,-46.06481,-5.7450037
631,-43.46623,-3.7136464
632,-30.978174,52.46331
633,-46.953354,-6.025271
634,-40.810215,-1.9385018
635,-40.902622,-4.960574
636,-46.469036,-5.1074076
637,-44.069893,-4.2479486
638,-43.23944,-5.817533
639,-43.493946,-6.1086035
640,-43.041534,-9.68175
641,-39.512905,-5.6208186
642,15.192261,-45.874115
643,-41.2713,-6.447587
644,-21.48077,-31.873188
645,-44.221558,-7.347636
646,22.926392,11.11654
647,35.14736,20.166967
648,28.079212,11.223974
649,34.448574,20.080553
650,28.085697,11.22305
651,32.51855,15.603394
652,29.125853,22.577963
653,34.218502,18.621544
654,6.7231145,53.48838
655,27.316961,6.4999375
656,29.174936,22.590847
657,6.666913,53.49453
658,31.76156,17.57531
659,32.555717,15.610204
660,31.761454,17.575514
661,30.10309,15.174733
662,28.066029,11.210507
663,32.487274,14.724316
664,34.44793,20.080532
665,30.795008,19.684216
666,26.425076,7.313527
667,34.685715,21.25707
668,6.7284703,53.46894
669,28.80452,21.983963
670,32.991207,20.79942
671,22.901812,11.062095
672,34.216576,18.599047
673,25.964804,12.571468
674,33.219555,17.200962
675,31.761585,17.575312
676,30.680042,19.601995
677,-16.7529,8.264987
678,24.488117,15.949562
679,25.964552,12.571372
680,20.997684,-10.358259
681,30.484137,12.568916
682,30.067589,15.104372
683,30.702114,19.700378
684,28.118347,6.874002
685,28.885063,12.810743
686,27.316858,6.4999385
687,31.76156,17.575344
688,28.702244,14.131227
689,30.053432,22.969828
690,2.069115,6.510214
691,29.1345,18.536734
692,32.258064,18.96332
693,29.37715,18.740515
694,22.553694,9.722099
695,33.4252,20.37836
696,29.729424,20.55541
697,19.18578,42.442635
698,28.615252,8.922203
699,30.175621,19.758162
700,27.138832,17.168457
701,28.70194,14.130482
702,30.1265,12.197534
703,30.577085,15.755029
704,31.39745,23.564857
705,28.819551,6.6672387
706,-7.4816775,8.116438
707,24.488396,15.949316
708,31.669046,23.663795
709,33.12481,21.09035
710,6.384872,-0.037487995
711,5.5225983,-0.11443531
712,33.26663,17.127436
713,32.999676,23.177883
714,28.704016,14.132627
715,32.487553,14.72437
716,33.580357,22.506842
717,25.964722,12.571407
718,29.589828,18.61055
719,2.116738,6.5336
720,-20.382261,59.82651
721,32.152992,18.966637
722,28.703901,14.132574
723,9.28041,2.4960692
724,28.85018,8.101702
725,28.819557,6.6672482
726,34.21636,18.598995
727,32.699505,20.292295
728,34.242035,21.693117
729,34.65852,21.746763
730,6.110472,10.128414
731,-26.428259,52.12083
732,5.5225983,-0.114435315
733,29.295235,17.323902
734,24.549053,15.880545
735,27.270325,17.319702
736,28.921173,19.088402
737,33.352245,20.084425
738,29.023146,13.999822
739,30.072287,15.105352
740,27.606543,14.501649
741,29.2182,23.319798
742,34.757523,21.314653
743,10.309022,17.755594
744,19.806278,26.033333
745,20.578524,24.64394
746,18.298056,28.37201
747,18.499939,21.108227
748,22.227942,22.821854
749,11.890328,26.418701
750,22.975773,25.165152
751,21.2857,21.472626
752,12.141349,25.832783
753,-17.786388,18.481642
754,16.490932,23.167227
755,10.376583,19.692043
756,15.090843,19.958206
757,13.951714,23.29137
758,20.882315,25.088966
759,7.208941,27.381592
760,7.1212244,27.381601
761,6.193255,17.432955
762,14.904506,20.633253
763,11.68057,18.235973
764,19.590801,22.975166
765,7.1246786,27.382864
766,15.171747,21.845625
767,18.500065,21.10829
768,19.10341,17.351059
769,16.402666,22.39792
770,19.43168,26.30345
771,11.956995,30.918283
772,10.278026,20.15763
773,7.10573,27.367605
774,16.89979,27.61881
775,11.200364,19.427847
776,22.086617,22.183495
777,22.134693,26.606796
778,19.794394,24.910507
779,14.296912,25.23785
780,11.845578,30.215004
781,-17.933924,17.703396
782,19.816107,23.114717
783,10.6789465,25.252178
784,16.726816,22.165907
785,21.918423,26.286592
786,19.10352,17.452911
787,14.854091,24.79652
788,14.975222,24.566647
789,21.776926,25.575962
790,20.80974,24.376328
791,11.922017,30.975342
792,21.040045,24.884106
793,21.968946,21.141113
794,19.268,25.700092
795,9.357737,17.880987
796,21.967766,21.873865
797,19.9301,22.987143
798,12.861237,26.924543
799,15.017097,19.919172
800,18.37052,25.333324
801,17.684107,23.190788
802,17.446758,22.135431
803,-23.017342,31.265127
804,19.119276,17.90953
805,22.50393,26.67511
806,13.860092,23.168938
807,22.96703,26.12181
808,12.62078,25.105343
809,12.882588,27.133087
810,22.196457,40.248196
811,15.522143,21.8327
812,7.060655,27.39896
813,21.77553,27.647892
814,18.500034,21.108078
815,14.173449,23.423012
816,12.995375,22.309732
817,23.022835,24.86155
818,9.927197,22.389864
819,15.945462,24.797081
820,22.196875,40.25401
821,20.728483,26.056852
822,19.00753,25.409435
823,19.794394,24.910505
824,-31.991032,-23.203384
825,-32.12028,-18.935478
826,-30.423233,-19.83836
827,-33.303074,-20.795254
828,-34.9231,-21.590822
829,-31.390411,-20.947035
830,-29.945362,-22.76284
831,-30.183489,-22.88926
832,-31.585993,-24.440063
833,-29.994053,-27.177975
834,-28.54089,-20.081045
835,-28.832523,-26.89616
836,-30.974667,-22.454323
837,-18.643946,-3.8699362
838,-29.256887,-26.841578
839,-34.62809,-25.960186
840,-29.365377,-22.99668
841,-28.933264,-22.47436
842,-30.43873,-21.658728
843,-30.90867,-23.168608
844,-26.542452,-18.398233
845,-37.001667,-26.494047
846,-32.708366,-22.36335
847,-33.683533,-21.254398
848,-31.510006,-22.646605
849,-33.78232,-24.964157
850,-27.728958,-23.457104
851,-30.136587,-21.991493
852,-26.363169,-19.50688
853,-28.575655,-21.706293
854,-35.434032,-26.142164
855,-27.412962,-18.227034
856,-32.890797,-26.128216
857,-32.257668,-18.248976
858,-30.30702,-20.023033
859,-28.981976,-22.05128
860,-29.867867,-24.352367
861,-29.68572,-24.783676
862,-33.755238,-21.68699
863,-34.2709,-22.803066
864,-32.555737,-23.532127
865,-32.989178,-23.781258
866,-27.669937,-22.6635
867,-29.278414,-24.992897
868,-30.569267,-24.54356
869,-32.257812,-22.496061
870,-34.408085,-20.749847
871,-31.45847,-23.175634
872,-38.744133,-26.704561
873,-33.545456,-18.903435
874,-28.599676,-25.492805
875,-29.884912,-20.30867
876,-32.4793,-24.509348
877,-31.518574,-21.881401
878,-32.853333,-25.975992
879,-32.05622,-19.177906
880,-34.226456,-26.001745
881,-30.992939,-26.037718
882,-34.11549,-18.84539
883,-32.172333,-20.67497
884,-30.514044,-25.340897
885,-33.27839,-20.271444
886,-31.85688,-22.907394
887,-27.987654,-26.33796
888,-32.306576,-25.654064
889,-31.80067,-25.01628
890,-26.403593,-19.652115
891,36.263824,2.1269732
892,-31.466022,-25.881662
893,-30.853418,-18.829428
894,-31.076101,-23.857864
895,-33.09419,-21.307623
896,-36.882996,-26.595907
897,-30.587337,-22.702946
898,-35.545555,-25.131369
899,-33.27398,-26.98442
900,-29.694262,-27.165882
901,-26.26551,-18.620756
902,-33.683495,-21.25438
903,-35.92443,-27.179874
904,-28.936008,-24.32358
905,-31.079002,-23.873882
906,-32.922817,-24.95866
907,-31.451918,-23.452616
908,-36.066574,-21.513998
909,-31.865374,-19.712757
910,-30.055288,-20.35563
911,-31.788572,-27.123375
912,-38.097214,-27.033419
913,-34.405693,-18.76053
914,-32.667084,-23.62062
915,-31.59893,-22.06797
916,-29.373539,-18.822243
917,-35.487045,-19.658785
918,-28.877695,-26.029675
919,-27.896845,15.635893
920,-38.37355,-26.50984
921,-31.813759,-20.904415
922,-32.743595,-21.620716
923,52.84312,28.03121
924,50.2854,27.576323
925,48.35177,30.031874
926,50.50188,28.055649
927,52.324894,26.996925
928,51.005524,27.009588
929,48.586895,30.596205
930,48.478874,29.199396
931,48.889328,28.309141
932,46.95258,27.740871
933,51.364113,24.06384
934,50.954395,26.692148
935,50.62736,30.57032
936,47.7932,22.665152
937,50.153473,29.487356
938,52.318687,29.250984
939,51.95794,24.560997
940,48.18644,27.319067
941,51.080666,27.089457
942,50.998997,29.119757
943,-2.1597762,17.170044
944,50.583626,24.522406
945,50.45287,30.574305
946,49.701473,26.253185
947,47.29014,28.668543
948,52.831245,26.634533
949,50.46109,31.93064
950,51.18531,27.492592
951,49.072514,27.471853
952,50.550797,12.380097
953,45.293518,29.189434
954,49.920437,25.956488
955,25.265371,-29.915668
956,48.309925,26.291119
957,50.287197,27.440346
958,51.027397,25.518198
959,49.29788,25.687174
960,52.438248,32.145737
961,46.683903,29.546068
962,51.031525,26.895403
963,49.73262,24.633255
964,50.858566,25.544518
965,49.209286,23.98406
966,49.958923,26.315676
967,23.149836,-36.268555
968,48.326782,29.508726
969,47.971066,27.535446
970,50.624836,32.568085
971,47.152676,26.737787
972,48.802246,26.279202
973,49.59701,28.469343
974,46.411545,28.638714
975,51.06669,29.4687
976,48.842403,29.865065
977,52.189888,28.8019
978,50.95709,20.96435
979,50.624233,32.56861
980,54.19877,33.38568
981,49.096157,33.584587
982,55.09002,31.673243
983,55.793674,26.583029
984,51.987762,25.816776
985,47.700138,30.787952
986,49.877716,21.941206
987,48.292423,25.129017
988,49.74507,30.127348
989,47.72985,26.413261
990,51.087605,26.666933
991,45.081657,25.629368
992,51.729538,34.857697
993,51.02269,23.608768
994,46.686813,31.134268
995,46.803284,25.075783
996,51.61491,30.531431
997,49.73483,24.898361
998,45.847054,27.862148
999,49.614323,26.630295
1000,51.130604,28.657066
1001,47.514534,28.691727
1002,53.262146,30.491299
1003,48.154747,28.512106
1004,53.338387,32.6463
1005,49.079517,31.481874
1006,46.082767,30.940834
1007,50.624836,32.568085
1008,50.359604,26.74734
1009,48.817497,28.309683
1010,50.480663,27.12507
1011,50.580833,24.49709
1012,47.984726,29.317688
1013,-3.5364382,-0.6663453
1014,47.211895,25.335918
1015,49.741413,28.740892
1016,48.169556,30.127167
1017,52.19791,31.905035
1018,50.84465,28.504608
1019,47.321262,24.026602
1020,53.167984,25.242205
1021,51.722004,34.859596
1022,49.876694,32.3269
1023,35.753296,37.639896
1024,25.076056,44.88961
1025,30.360281,40.19784
1026,35.959305,37.681515
1027,31.739016,42.442276
1028,25.798029,42.707718
1029,30.47782,40.365105
1030,31.006475,40.998856
1031,33.018818,40.633205
1032,24.774654,43.55712
1033,19.13125,39.07685
1034,24.2331,41.59085
1035,35.27332,38.736034
1036,19.394835,42.582527
1037,23.797716,36.695602
1038,26.232502,37.200348
1039,26.447372,39.712494
1040,-0.9181155,44.636112
1041,19.749878,42.30482
1042,34.95384,38.159004
1043,24.232656,41.591385
1044,32.827225,42.31626
1045,24.32398,42.903328
1046,32.06515,40.550785
1047,31.16389,39.910164
1048,21.98859,14.8647995
1049,25.770834,44.293175
1050,35.143967,38.088818
1051,24.09113,42.896454
1052,24.32357,42.903503
1053,25.802935,41.143803
1054,35.112553,40.382946
1055,24.232767,41.58954
