,0,1
0,-23.132488,58.183334
1,-19.86219,57.1673
2,-17.054916,53.58325
3,-22.06547,57.26466
4,-18.638515,58.58565
5,22.188507,28.139774
6,-21.066418,58.454098
7,-19.279915,57.642323
8,-20.533924,56.123398
9,-18.937366,59.785027
10,-18.652702,54.85897
11,-18.614698,54.797348
12,-16.469263,57.37758
13,29.269281,27.345448
14,-19.855125,52.19787
15,-19.077457,53.577705
16,-18.317152,57.015686
17,-16.601522,57.61423
18,-19.72927,55.296528
19,-15.634087,55.545216
20,-20.17093,59.08327
21,-22.061707,55.575256
22,-17.588697,57.057087
23,-20.034042,55.99827
24,-18.665462,56.08064
25,15.406827,1.4764266
26,-23.54995,51.506657
27,-17.601974,58.594967
28,-26.521662,58.47564
29,-16.52452,50.716713
30,-26.060144,58.380135
31,-15.153857,50.258244
32,-17.037588,53.28046
33,-18.099327,58.293423
34,-18.50109,58.66842
35,-16.806973,49.924118
36,-14.842015,56.961494
37,-18.856388,58.855328
38,-19.561083,52.219326
39,26.495184,22.334248
40,-19.007795,57.815212
41,-22.912607,53.429237
42,26.675806,22.041552
43,45.656555,0.22028376
44,-21.034027,59.774204
45,-21.869781,59.91829
46,-18.656044,56.16748
47,-20.550604,50.30943
48,-16.550678,59.59764
49,-12.333468,-5.4739757
50,22.211834,27.589811
51,-12.990199,60.174652
52,-20.25399,53.655712
53,-21.502806,55.625694
54,-17.962294,55.90969
55,-14.608129,54.19801
56,-10.860014,38.021156
57,-16.88126,57.60031
58,-20.323837,57.2049
59,-23.488886,58.1101
60,-19.025404,56.856255
61,-17.16606,55.669468
62,-22.9731,56.084496
63,-21.010675,55.326332
64,-32.50864,56.23426
65,-18.056652,54.479008
66,22.242952,27.388287
67,-15.687064,53.770874
68,-12.012958,49.06949
69,-16.50896,52.41216
70,-13.8915825,60.007362
71,-15.518095,50.87136
72,-10.8466625,38.01524
73,-17.238777,54.15054
74,-17.79507,56.804287
75,29.209026,27.223536
76,-21.392834,58.426025
77,-21.37564,57.10113
78,-21.579288,48.46411
79,-16.535887,58.230404
80,-31.95359,58.10004
81,-16.385944,50.574516
82,29.224297,27.254131
83,-15.522312,56.75988
84,-23.46233,56.23738
85,-43.731686,-7.9876785
86,-32.25646,57.486153
87,-23.498384,51.54103
88,-20.558867,50.119865
89,-16.083853,55.270874
90,-11.890922,58.233505
91,-16.414843,51.122917
92,1.726769,31.442194
93,2.173633,30.847647
94,4.9850593,30.9547
95,1.8265023,27.117466
96,3.8688028,30.012835
97,3.8823426,26.57914
98,-7.538069,30.085264
99,7.3853045,30.633532
100,7.36786,32.02231
101,5.40756,31.900982
102,1.7811066,35.905495
103,6.0886617,28.710737
104,1.5673367,30.645452
105,4.522926,33.25217
106,1.3259932,29.030264
107,3.152698,29.622644
108,4.0961795,31.449312
109,4.8860807,31.259268
110,4.650911,27.328888
111,-3.1430712,27.464256
112,0.6702327,30.798138
113,5.10959,27.54115
114,2.8828375,31.29551
115,5.5513225,34.39342
116,1.0291632,28.140478
117,10.850269,29.47731
118,-0.27610415,32.949215
119,0.15092987,27.11529
120,5.6443396,34.190968
121,5.3304515,30.060371
122,1.8556203,30.327904
123,-0.25369757,30.383648
124,-7.6245456,29.439508
125,7.51179,31.351315
126,3.708762,31.532864
127,-3.218654,27.320936
128,1.1611465,29.773188
129,-4.279105,29.774033
130,-0.91340977,33.607586
131,2.1253202,32.545635
132,-0.40162522,31.455664
133,5.1948395,31.2439
134,1.8439139,32.59151
135,4.2566204,32.217136
136,4.290203,31.10245
137,5.9865174,29.424383
138,2.687203,29.08269
139,2.731711,29.619736
140,1.4223282,33.65521
141,3.2265592,30.463924
142,-0.08265848,31.00727
143,0.49302432,32.928444
144,1.8525544,31.283295
145,-3.2008746,27.36712
146,0.15627754,31.15502
147,5.1468115,32.455082
148,4.150917,28.176918
149,-4.047576,36.65048
150,-0.26780844,29.123976
151,-6.189647,31.472088
152,-1.4569057,32.353813
153,20.42748,47.260143
154,-0.6175994,28.389244
155,2.1264918,28.579102
156,6.2953186,31.705296
157,3.4433618,33.056236
158,3.9451017,32.2834
159,1.3387543,31.598352
160,4.2723565,28.932894
161,2.1844478,27.26933
162,2.837694,30.422394
163,-0.56646717,29.24501
164,2.4290214,31.63567
165,4.346566,28.108099
166,4.1317954,27.02349
167,3.1474223,28.093124
168,-7.0618567,30.78174
169,0.53486085,30.300262
170,0.6783906,28.996738
171,4.8375626,35.033195
172,5.2120795,26.489296
173,-0.8539762,29.734835
174,-10.52534,72.974174
175,-7.460576,67.49007
176,-5.429256,68.18433
177,-11.813019,74.6617
178,-11.172219,72.29792
179,-4.3923182,69.20373
180,-10.26952,74.93236
181,-7.101338,74.312836
182,-7.77624,74.4249
183,-7.6251774,72.94551
184,-9.209423,73.82663
185,-4.7605963,68.37194
186,-11.328414,74.57725
187,-11.152114,74.48945
188,-11.873192,76.49702
189,-8.948649,78.350624
190,-9.394125,72.887566
191,-9.0443535,75.57374
192,-6.965874,71.56769
193,-8.097627,68.45347
194,-11.032455,73.66438
195,-10.331027,75.19068
196,-9.837684,75.958374
197,-12.482832,60.73868
198,-9.524538,73.95398
199,-7.3332043,77.699234
200,-10.31211,77.46596
201,25.177774,17.909203
202,-8.990613,74.57688
203,-9.042668,78.446236
204,-8.352977,71.35065
205,-3.9716046,68.14942
206,-8.252869,75.35091
207,-8.673931,72.30409
208,-10.15782,73.0657
209,-6.742338,65.5078
210,-10.559924,76.93144
211,-9.743222,73.320496
212,-7.523863,75.48901
213,-10.285893,71.23574
214,-10.99815,75.10276
215,-0.59773993,67.10384
216,-10.461508,74.66733
217,-9.235891,72.522865
218,-11.44168,75.51983
219,-11.078679,76.66975
220,-2.740288,65.77864
221,-10.506172,80.72284
222,-10.112126,77.853485
223,-7.1992865,76.50177
224,-12.707468,79.0633
225,-13.253979,77.91046
226,-0.92095816,65.787796
227,-8.002216,73.42034
228,21.621204,-24.96197
229,-14.104495,80.488686
230,-11.964209,79.66139
231,-13.286225,77.62442
232,-10.525921,80.77471
233,-13.023985,78.85059
234,-14.112176,80.45622
235,-0.88117266,66.35329
236,-12.243165,75.85122
237,-1.6813613,64.87438
238,-7.0184336,66.660904
239,-12.345942,75.07457
240,-11.865603,79.757545
241,-2.3581824,65.63094
242,-0.9365997,66.3314
243,-1.8116025,65.493996
244,-0.35331017,65.60761
245,-5.9495625,72.524765
246,-11.204063,18.645788
247,-14.933264,12.758591
248,-17.426498,10.850616
249,-12.896874,-36.350266
250,-12.891384,-36.603348
251,-21.163366,15.066515
252,-5.889738,11.510728
253,-10.45311,21.960331
254,-11.775115,5.4934607
255,-14.891737,8.499365
256,-12.036424,8.098805
257,-19.266493,14.882759
258,-6.106674,-17.851109
259,-1.7875816,-36.792835
