,0,1
142,16.909815,-50.26643
143,11.778513,-52.89373
144,14.250252,-47.714615
145,8.197759,-54.84818
146,14.426614,-51.90197
147,8.915113,-49.256023
148,11.772379,-50.29715
149,10.5992365,-55.482998
150,13.564799,-50.8683
151,17.725014,-56.217495
152,14.731459,-53.638824
153,7.870284,-24.069525
154,15.540625,-52.86291
155,15.505726,-48.45763
156,11.874746,-48.865078
157,13.556784,-50.153843
158,9.665022,-49.821148
159,16.07045,-51.11764
160,11.9214325,-51.12414
161,14.703696,-52.37254
162,12.56973,-50.712482
163,16.101583,-52.764576
164,13.5741825,-52.785637
165,13.416128,-53.34508
166,13.268998,-53.254467
167,11.102999,-52.099148
168,18.93226,-50.62259
169,17.971603,-50.48117
170,17.924105,-51.35024
171,14.423014,-47.369164
172,9.674471,-50.983364
173,17.064129,-51.72756
174,-56.377934,34.49285
175,-62.669983,28.324903
176,32.85521,7.2101016
177,-56.10015,35.8495
178,-55.976814,34.298088
179,-36.304695,15.325177
180,-60.040806,40.753506
181,5.773387,-33.251286
182,-60.320312,35.547295
183,-59.524403,35.880108
184,-58.556522,34.422817
185,32.46716,7.352434
186,-56.54208,36.641155
187,-56.300182,35.64401
188,-55.309223,35.177334
189,-57.708977,39.18849
190,-57.25563,35.31183
191,-59.813194,37.441513
192,-61.36508,36.197495
193,24.836681,10.809046
194,-56.942352,35.8378
195,-60.280067,36.305355
196,-55.193287,33.37579
197,-61.581646,37.50564
198,-62.99832,35.08763
199,-57.756733,40.155178
200,-56.306625,39.423004
201,24.450447,-1.6388505
202,-60.446278,34.407368
203,-60.164143,39.86471
204,31.155577,-11.149057
205,33.605682,5.9362555
206,-59.749817,34.813698
207,-57.78242,34.82637
208,-60.842796,35.160103
209,-53.110825,8.568679
210,-56.900864,39.118484
211,-60.481377,36.38442
212,-62.911835,38.384113
213,-64.01676,34.31976
214,-57.93322,37.010098
215,38.183823,3.0357618
216,-60.244198,40.54132
217,-58.37944,35.00035
218,-58.01668,37.194305
219,-58.511494,35.803658
220,-66.02456,27.800743
221,-53.996094,33.82868
222,-57.46529,39.343166
223,-60.85461,37.30794
224,-63.661983,32.347782
225,-57.69358,32.841885
226,-66.81595,29.077936
227,-61.63034,34.989964
228,-22.37226,29.505423
229,-52.06297,33.431683
230,-63.840153,36.643517
231,-57.163696,33.26242
232,-53.81206,33.998837
233,-58.709724,33.05162
234,-51.94873,33.40439
235,-68.50614,30.941898
236,-58.464428,38.795986
237,-68.79028,31.33671
238,27.256742,6.9644194
239,-55.574703,36.99047
240,-62.407326,36.32935
241,-66.20859,28.298498
242,-68.48442,30.87329
243,-66.392654,28.694086
244,-67.34603,29.41924
245,-54.72524,36.46401
246,2.4770296,12.798145
247,-25.259619,24.664497
248,-24.557613,24.600342
249,-8.614989,-6.134603
250,-12.638753,-15.968897
251,12.758019,47.90371
252,-24.39288,23.317074
253,0.21373625,13.60267
254,14.51566,25.659164
255,-33.455875,21.462751
256,-28.5593,22.446526
257,-7.750648,-6.9242196
258,12.691376,-11.359682
259,16.553003,14.706289
260,16.66568,49.5921
261,11.883298,51.781265
262,-24.387568,25.779247
263,-27.303589,-5.9216003
264,1.5323094,13.648585
265,14.802077,26.12577
266,0.8614415,14.074325
267,-34.206974,20.301498
268,11.979622,51.26708
269,-26.492426,25.476723
270,12.851947,47.30604
271,16.956253,49.582027
272,-33.458687,22.633438
273,-34.037487,20.35522
274,1.8165935,13.252468
275,4.4340672,16.765247
276,12.585636,49.646706
277,-1.9609175,-21.561989
278,-3.4778676,-3.9298296
279,2.8406372,17.101189
280,-18.516008,29.036482
281,-33.613167,17.316208
282,15.900976,-0.7332144
283,15.093155,-17.545498
284,-24.472849,24.713211
285,15.516677,4.3048854
286,0.30536354,13.002603
287,15.586962,-11.279234
288,11.973417,51.182457
289,15.484953,25.303274
290,-4.006909,14.788842
291,12.616034,49.57027
292,32.408527,44.309967
293,-33.476124,21.18345
294,-19.46454,-8.944041
295,15.39999,-0.62075603
296,-17.357409,-8.319039
297,-10.231127,-10.320313
298,5.197928,-2.7902334
299,-18.511602,29.046326
300,32.4092,44.310425
301,-16.034523,1.9932919
302,-28.1949,25.967012
303,4.6665077,16.603476
304,1.1586347,40.15216
305,-33.559963,18.724125
306,-35.101326,20.377518
307,3.3948665,22.996302
308,0.9473613,12.502005
309,-23.030312,24.606665
310,-18.150404,13.651738
311,35.75495,-43.798206
312,35.665157,-43.832684
313,1.2902989,17.490986
314,-33.832317,21.92944
315,-32.326447,21.768456
316,-28.030346,25.977045
317,-10.206358,-10.312942
318,14.820486,25.78588
319,-10.932672,1.3114079
320,-0.066262536,13.70807
321,-7.563969,-10.487825
322,-0.74097294,15.29692
323,-32.21374,21.752972
324,-3.9647098,15.227673
325,17.045927,49.576424
326,-26.524647,21.298105
327,3.8292263,16.971823
328,54.821712,-19.447783
329,66.0437,8.31642
330,57.533894,8.999906
331,60.575478,7.9579973
332,59.32651,5.3268576
333,61.06679,4.258111
334,60.602684,10.659156
335,58.597847,9.998797
336,57.254696,9.3450575
337,66.653656,13.540709
338,56.732246,9.425375
339,60.85084,4.155687
340,56.03318,7.7477107
341,-17.090082,-19.918737
342,62.27217,6.320492
343,61.865894,7.959281
344,60.47521,8.804403
345,59.807453,7.4388947
346,59.336956,10.252633
347,66.47352,6.3746333
348,59.008514,16.401735
349,56.144314,-20.50896
350,66.66264,13.54702
351,63.672005,9.146293
352,56.97451,-21.005884
353,58.693184,8.195756
354,61.570835,9.132374
355,61.603493,9.210014
356,59.359577,9.060134
357,59.548748,6.75081
358,59.33957,7.768746
359,-26.832066,6.9440045
360,57.488087,10.722537
361,60.87292,7.1996593
362,58.204006,6.841869
363,58.34929,10.008869
364,-27.198114,50.27157
365,-27.19244,50.6792
366,-24.658735,51.09157
367,-31.93346,56.661144
368,-35.271667,51.553993
369,-30.878418,53.699955
370,-32.03766,54.434757
371,-28.27937,51.75574
372,3.2565207,1.2447734
373,-29.557703,51.26533
374,-31.967321,55.00352
375,-23.511177,52.515907
376,-28.596994,53.0861
377,-27.135395,53.429714
378,-44.12796,33.031883
379,-30.827522,57.935146
380,-29.341208,56.06854
381,-34.44233,56.21825
382,-32.578613,53.846066
383,-36.877014,52.022945
384,-27.474709,52.472336
385,9.0644865,12.741697
386,-33.236294,49.353405
387,-24.554825,50.971645
388,-30.085022,51.11098
389,-32.604694,52.3303
390,-29.524231,57.513565
391,-35.478676,52.79736
392,-27.493633,49.657036
393,-25.322659,42.55487
394,-32.84989,49.578236
395,-34.96942,51.66663
396,-32.884357,49.622066
397,-30.037966,50.8532
398,-31.535416,53.456253
399,0.8173927,7.1157246
400,-33.320717,54.342472
401,2.07929,1.796754
402,-32.91905,47.949547
403,-33.55731,54.800915
404,-33.16765,55.26627
405,27.387774,39.80007
406,-26.55253,51.907265
407,-27.715115,43.051056
408,-32.708702,52.228237
409,-28.875502,54.426865
410,-28.730791,57.589573
411,23.080748,0.8951173
412,-34.299774,13.803679
413,-22.652847,43.68449
414,-25.057655,61.049446
415,-22.660011,54.00831
416,-34.106644,49.368603
417,-17.413288,52.986794
418,-33.14212,45.075695
419,-26.102388,45.755352
420,-29.792547,56.804295
421,-34.614178,48.786884
422,-29.06995,56.362827
423,36.678524,-10.715893
424,-21.666317,53.12851
425,27.861017,40.423306
426,-32.818993,52.172176
427,-34.36997,53.980663
428,-25.901897,43.548187
429,-25.818699,54.095253
430,-35.94576,54.05723
431,-35.32299,56.68213
432,-31.367908,51.888027
433,0.87575996,7.116003
434,-25.792465,54.097412
435,-20.588121,50.149612
436,1.7120794,-33.785843
437,-20.702242,50.19974
438,-27.15667,43.602608
439,-29.507998,57.033676
440,-28.60314,51.91765
441,17.031225,32.781914
442,-28.708324,51.585815
443,27.23624,39.839714
444,-18.356392,56.923996
445,-26.794844,44.216095
446,-32.23116,53.47139
447,-30.833237,53.30423
448,-5.7147717,18.101025
449,-29.538261,41.57488
450,-35.369385,53.912045
451,-28.039045,58.354828
452,28.240591,41.031143
453,-34.001736,56.6812
454,-18.439083,56.705055
455,-27.543575,52.708546
456,-32.803455,50.232063
457,-30.726452,55.02597
458,-36.938293,41.118294
459,-38.143566,28.282166
460,-26.430653,32.266926
461,-33.886795,31.48312
462,-34.269093,30.831507
463,-37.50394,33.525124
464,20.414877,33.287106
465,-36.933556,41.12396
466,-31.297712,30.786678
467,-40.947617,31.036398
468,-33.13719,31.728159
469,-38.818268,27.808895
470,-28.876112,31.054976
471,-40.70755,31.034363
472,-41.431023,32.680687
473,-6.2228665,26.792776
474,-36.919758,30.8474
475,-41.313816,29.21719
476,-40.116955,39.70364
477,-36.339787,27.484999
478,-37.815277,38.829876
479,-34.91255,31.073225
480,26.133266,3.1821845
481,-41.313602,29.217014
482,-37.757736,27.465033
483,9.855252,22.495838
484,-26.38235,38.482067
485,-40.866158,30.076372
486,-36.869377,25.957018
487,-31.779808,32.015766
488,-36.572784,29.784178
489,-40.85653,30.34898
490,-28.949163,31.017765
491,-39.816544,31.530104
492,-37.85909,34.675797
493,-33.856533,32.8394
494,-39.07981,31.086962
495,-36.089867,31.190758
496,-33.026665,30.39912
497,-33.534832,29.505833
498,-34.147343,27.916077
499,-34.441326,35.6111
500,-39.735416,33.210037
501,-37.806335,30.093126
502,-37.351788,33.712135
503,-33.101856,43.670235
504,-39.176888,30.371082
505,-39.62961,30.302864
506,-34.82034,34.65103
507,-39.52953,33.135056
508,-29.72206,38.818882
509,-41.602924,29.942072
510,-26.428923,32.257534
511,-33.376457,32.344254
512,-26.459375,32.16467
513,-41.82496,36.425846
514,-37.600464,29.129444
515,-2.9801936,8.125291
516,-26.452772,29.982847
517,-32.59924,31.364084
518,-39.863792,27.2498
519,-40.416008,29.168928
520,-40.69884,28.279293
521,-39.185806,28.903374
522,-37.61646,32.131477
523,-40.39619,29.2801
524,-40.173233,28.634682
525,-30.373325,36.399788
526,-39.735825,31.90634
527,-30.004276,34.024963
528,-37.222202,26.405191
529,-31.92066,33.40636
530,-37.111805,28.897865
531,-38.83552,28.043257
532,-35.8253,30.09072
533,-36.91638,30.133291
534,-39.317905,36.748344
535,-34.78492,29.76501
536,-2.4928725,32.433872
537,-34.03958,30.057886
538,-41.81189,36.35965
539,-38.698326,29.628077
540,-38.551666,32.72544
541,-40.13097,39.68982
542,-39.79136,29.531332
543,-35.001415,30.600834
544,-39.27474,36.779472
545,-38.156578,30.275995
546,-35.721436,29.129139
547,-38.279453,35.33632
548,-39.260647,34.19825
549,19.329075,35.832245
550,44.14937,-5.859518
551,48.406372,-4.6736875
552,22.623962,35.588005
553,-6.8974705,8.908897
554,46.411198,-3.363556
555,-6.0523167,6.7977858
556,23.525276,32.097206
557,23.73818,35.471935
558,15.820006,16.664576
559,19.070316,33.175793
560,24.694647,35.062244
561,46.406105,-1.6452034
562,46.997845,-5.776922
563,44.231438,-3.1811347
564,-0.04826926,27.602135
565,46.03842,-5.211113
566,45.444515,-6.071901
567,21.95098,40.532112
568,-36.36814,33.022274
569,-13.11614,-50.601223
570,46.308197,-5.263077
571,-12.607681,-4.1084332
572,43.956333,-1.5380813
573,44.100582,-4.6316524
574,20.228193,36.385185
575,26.232103,45.355354
576,26.438494,44.82303
577,0.62816125,20.15852
578,46.071285,26.401518
579,2.493476,-4.1526294
580,46.40771,-4.9009533
581,48.40936,-3.927832
582,53.68044,8.991813
583,-19.106852,-0.88595676
584,20.744238,31.240086
585,18.428116,31.49732
586,-3.1069167,-5.249684
587,46.5348,-7.574114
588,-5.1638675,-11.909258
589,42.939842,-2.899965
590,29.650372,-13.932735
591,29.657732,24.672338
592,44.104336,-1.79156
593,7.5703998,31.833641
594,42.820255,-4.465227
595,49.594646,-8.448811
596,20.124575,40.55512
597,-5.2435346,-12.078565
598,9.753145,17.954424
599,48.381657,-3.766517
600,42.76652,-9.450395
601,-22.127468,15.008677
602,19.757454,32.175808
603,-34.986404,32.547497
604,18.303726,28.307928
605,22.29509,40.36659
606,22.959259,9.430833
607,25.657738,33.689358
608,46.166927,-2.0700142
609,-20.048176,0.3364854
610,18.224485,33.99783
611,55.22447,9.737563
612,43.140137,-6.2805066
613,16.523705,30.680641
614,18.751116,29.452797
615,52.374695,-2.3625746
616,-24.007782,-38.62379
617,4.005686,10.81893
618,-13.169007,-49.044296
619,1.7002908,25.113832
620,43.453667,-9.921957
621,20.186565,36.412872
622,46.808155,1.721002
623,25.560957,33.874256
624,41.973164,-1.4927127
625,-14.808162,1.1672012
626,-2.8001277,-49.216965
627,2.048305,24.025112
628,23.323753,-5.1143913
629,-13.16436,-48.872253
630,43.824837,-6.193316
631,26.508204,44.622715
632,-7.291986,-12.644558
633,20.437569,-51.045788
634,-10.498276,-13.118792
635,19.218245,32.711678
636,30.485275,-30.81564
637,35.239445,-43.98874
638,44.10736,-3.7529297
639,44.724415,-3.6065392
640,-19.122108,-0.1826879
641,45.446266,8.64516
642,22.914053,40.089653
643,31.035776,10.336218
644,6.8006854,31.58274
645,25.670425,33.508324
646,22.414461,-34.136955
647,-0.26669255,-9.872297
648,4.920837,35.94844
649,-0.32244363,-10.092743
650,4.9206686,35.959274
651,22.536852,21.637047
652,3.2626736,-7.8070784
653,22.056105,18.642937
654,5.8695846,-38.210075
655,6.405548,53.62438
656,3.2606375,-7.802969
657,5.8707643,-38.206825
658,19.58734,19.511726
659,22.522144,21.615227
660,19.587454,19.511736
661,27.00348,2.2321792
662,4.9219265,35.967278
663,-49.871338,-37.78661
664,-0.32246614,-10.092825
665,34.320354,25.183195
666,-18.682066,7.9228506
667,1.5657046,-9.899845
668,5.871249,-38.20828
669,15.695339,11.82027
670,19.02583,15.502583
671,22.392378,-34.117516
672,22.116034,18.2818
673,-1.8028774,-70.45283
674,-1.3703344,-11.889439
675,19.587091,19.511694
676,34.235737,25.170609
677,2.5919013,8.592737
678,33.641285,-49.03239
679,-1.8028774,-70.45283
680,20.942348,-11.56048
681,0.80124897,17.148449
682,27.368607,2.1965866
683,34.596027,25.240305
684,6.3039656,53.528576
685,18.22059,12.788668
686,6.4059296,53.625942
687,19.587189,19.511192
688,25.874374,-11.27275
689,12.066964,11.620131
690,11.01439,12.94947
691,18.714264,19.254707
692,20.54998,17.586597
693,16.36929,-31.51543
694,26.336943,-34.245804
695,18.38361,14.269106
696,14.477346,14.436541
697,4.2314324,42.736805
698,2.580404,42.50887
699,33.865246,25.082087
700,0.62171626,-64.285484
701,25.874348,-11.27247
702,20.487848,-25.073809
703,0.9046865,-10.973078
704,25.49379,-47.264614
705,3.8236399,55.376347
706,31.073826,29.40691
707,33.641285,-49.03239
708,25.24298,-12.406306
709,5.75694,-3.8718698
710,33.967255,-27.172207
711,48.729618,14.609708
712,-1.4140334,-11.869292
713,6.775011,-3.9510038
714,25.874636,-11.2724
715,-49.871338,-37.78661
716,7.230775,-2.3028169
717,-1.8028774,-70.45283
718,16.36185,-31.487751
719,14.875668,13.545852
720,-7.663189,16.951935
721,20.505257,17.576763
722,25.874744,-11.272906
723,8.658208,-42.247116
724,1.0851676,42.473198
725,3.8236399,55.376347
726,22.115307,18.281689
727,16.78711,13.647103
728,15.209939,3.5691998
729,9.099918,-6.0128627
730,22.431887,-17.304787
731,17.925844,12.81568
732,48.729595,14.609686
733,26.94706,-46.147263
734,33.142204,-48.749397
735,0.61230284,-64.28676
736,-7.482956,2.552732
737,19.003302,15.545605
738,25.149841,-10.747222
739,27.3749,2.2067075
740,26.82868,-46.2504
741,5.3155956,-4.084798
742,1.5287775,-9.950676
743,14.900494,9.725303
744,-20.806435,22.818052
745,-19.5753,23.333477
746,1.2093203,-7.469403
747,31.73061,52.26543
748,6.9201126,27.597752
749,3.4308243,-15.324169
750,-15.968846,7.3846836
751,23.015087,-31.460943
752,-18.442297,16.663424
753,4.9816675,-15.008084
754,-50.83228,-4.029382
755,3.5976002,-25.6605
756,19.608112,7.151508
757,10.238635,25.743614
758,-40.385883,-3.051827
759,51.216225,25.073645
760,50.683308,24.98338
761,7.9115176,-14.88951
762,21.738657,11.168766
763,-14.314063,-3.2241023
764,-17.38791,17.554169
765,50.74084,1.0024172
766,19.300573,6.412574
767,31.73061,52.26543
768,2.014884,-30.009073
769,-12.795033,-9.986451
770,-19.224165,20.072784
771,-16.242092,19.514425
772,6.519488,-16.525383
773,50.400944,24.939505
774,-18.10446,3.3506107
775,19.389353,5.69061
776,22.795885,-32.46417
777,-43.254738,-36.032574
778,13.207845,32.689022
779,-18.544039,16.700281
780,-15.758229,19.140078
781,16.054007,8.226654
782,-16.631264,19.640821
783,-19.78159,2.3109884
784,-25.551613,-35.376015
785,13.410643,25.13766
786,1.8747253,-29.944311
787,-17.607874,14.35642
788,-16.829464,14.950758
789,-41.08187,-4.3478246
790,-18.665403,21.789343
791,-3.94572,-9.384829
792,-19.183468,21.244009
793,-21.624006,14.746568
794,-20.125223,22.452152
795,6.6644473,61.455788
796,22.766058,-32.50368
797,-50.983612,-3.1967032
798,-18.745281,15.988911
799,19.632753,7.2711635
800,-20.710974,21.494324
801,6.842077,27.946241
802,-17.259842,0.07012455
803,52.345097,-14.9430065
804,1.2515652,-29.639235
805,-43.322605,-35.951733
806,10.310947,25.753038
807,5.3704996,28.240208
808,-3.024209,-9.853751
809,3.229373,-15.025526
810,-20.858505,8.492696
811,-12.106057,-22.656906
812,50.74605,1.0099646
813,-42.13991,-37.10382
814,31.73061,52.26543
815,22.417635,7.4583707
816,-3.914926,16.145542
817,3.7178774,28.083862
818,-10.773518,9.149879
819,-17.024466,17.354614
820,-20.857744,8.486288
821,-19.234917,19.988655
822,-20.336184,22.274841
823,13.207845,32.689022
824,-16.540798,-23.443983
825,-10.769892,-28.679152
826,11.647654,19.317877
827,-20.216602,-30.82691
828,-9.311015,-29.741022
829,-21.809782,-26.780731
830,-17.410679,-22.341818
831,-14.605089,-24.55989
832,-18.389828,-25.127369
833,-14.124321,-32.87618
834,5.959492,-24.304844
835,-15.00103,-21.159729
836,-16.560848,-24.827559
837,28.713427,-7.267789
838,-14.092166,-32.764557
839,-18.1949,-24.782866
840,-19.321089,-21.734049
841,-20.681902,-23.58793
842,-13.750986,-25.978012
843,-14.884779,-25.41934
844,-17.284662,-34.34451
845,-20.772957,-29.374067
846,-14.554651,-28.738237
847,-17.736721,-30.789906
848,-15.574775,-24.305387
849,-18.825628,-29.479538
850,-15.052342,-26.325962
851,-16.546934,-22.448578
852,-17.573053,-33.363544
853,-0.5879271,-19.358177
854,-20.584389,-29.9137
855,-20.687016,-34.4234
856,-13.296651,-29.783009
857,-11.496361,-28.8845
858,-15.811002,-22.141993
859,-11.651349,-25.254862
860,-13.169872,-23.606049
861,-16.360394,-28.023813
862,-13.366521,-24.885305
863,-14.772456,-20.654053
864,-19.492876,-26.77682
865,-17.801147,-23.546795
866,-14.342929,-22.932459
867,-19.62016,-31.574389
868,-11.9531355,-31.492
869,-14.538968,-29.937426
870,-2.0242147,-17.1526
871,-16.346197,-23.931059
872,-24.66473,-32.858852
873,-12.017712,-27.096159
874,-9.505299,-24.05892
875,12.424723,19.852243
876,-18.494522,-20.890291
877,-16.131418,-23.630304
878,-14.499437,-29.61383
879,9.36402,19.852278
880,-13.637281,-26.507893
881,-17.767263,-31.314226
882,-12.164028,-28.950678
883,10.764841,19.567947
884,-17.379738,-28.12887
885,-33.891624,27.32383
886,-38.490734,20.069586
887,-16.205063,-26.754894
888,-19.872274,-25.88868
889,-19.627234,-23.235529
890,-17.625729,-33.243465
891,-26.869162,-28.060646
892,-19.942745,-27.086899
893,-19.880594,-22.196314
894,-17.320908,-24.796183
895,-18.779278,-27.15909
896,-21.200476,-29.200647
897,-16.628788,-23.392467
898,-38.258793,23.548414
899,-12.407313,-26.997427
900,-14.021612,-32.660934
901,-17.338356,-34.206173
902,-17.736727,-30.78998
903,-20.712124,-29.987875
904,-19.796003,-20.589806
905,-17.870188,-24.505781
906,-19.078716,-24.325106
907,-14.736624,-23.601185
908,-1.6366359,-19.677973
909,9.725217,20.203999
910,-16.960691,-22.067856
911,-16.543545,-29.49464
912,22.41299,2.1575034
913,-10.118803,-27.704536
914,-17.00523,-28.22425
915,-12.917283,-24.427622
916,-21.79775,-30.182972
917,-11.355437,-23.31544
918,-17.544872,-25.653944
919,-15.321289,-17.657553
920,-13.554271,-28.076832
921,-16.09225,-25.684488
922,-16.28562,-27.523596
923,9.126051,7.9072857
924,10.018261,4.6217017
925,8.804227,5.1372085
926,11.245322,3.958187
927,10.710553,7.6720753
928,-38.78082,24.392342
929,8.951214,5.3834333
930,7.88713,5.0149345
931,6.873506,4.576741
932,4.857553,5.032489
933,10.560784,-0.22539137
934,10.548259,2.12358
935,6.225493,8.114379
936,16.892254,13.327993
937,7.149744,7.448102
938,5.9159102,6.983561
939,10.857704,0.9047666
940,7.451604,5.9973764
941,10.921162,3.2714732
942,5.1974535,7.3306584
943,11.98015,8.722004
944,4.3410516,6.0041738
945,6.090985,7.181862
946,9.866647,3.7076468
947,8.142188,4.960666
948,4.0447307,6.8881855
949,6.034906,6.031258
950,5.2816005,1.6280878
951,11.769304,2.8589172
952,12.025287,0.4086718
953,5.120587,8.725481
954,7.1964607,7.567288
955,-3.5396717,-54.754295
956,8.317701,6.5118527
957,9.640606,6.024916
958,4.7824197,2.8059602
959,9.471993,3.1410651
960,4.468036,10.010336
961,5.811964,0.32884148
962,-38.851265,24.462246
963,4.1673365,3.7414234
964,8.182181,2.769013
965,7.342824,1.1208258
966,10.076306,4.241416
967,30.985048,6.95075
968,7.159774,2.420668
969,8.226843,6.5756664
970,8.768728,10.106879
971,7.567084,2.481842
972,8.961248,2.48542
973,10.634738,4.3077393
974,7.1441216,3.538475
975,11.777791,6.665972
976,5.89574,5.2379375
977,11.960285,4.202225
978,-45.46558,35.760826
979,8.768801,10.106659
980,-35.211475,25.338837
981,8.840156,-0.77387697
982,-21.94584,36.10303
983,-6.3853326,39.12755
984,9.477852,1.8963428
985,25.463717,-41.339066
986,-19.132769,24.410461
987,8.864877,0.6407065
988,3.5249195,3.7477915
989,8.807508,7.5056877
990,10.861326,2.6953363
991,13.5824175,2.9367917
992,50.27138,-18.19088
993,11.597785,0.68142635
994,8.188087,3.073552
995,29.399456,-40.90536
996,10.1555195,9.338738
997,4.3796806,3.734896
998,6.092081,-0.88444746
999,8.479015,1.5046198
1000,11.730043,3.562925
1001,6.6641088,1.3927708
1002,13.376651,7.9372597
1003,7.688902,0.6458502
1004,-17.051147,51.893047
1005,10.6104355,9.812511
1006,12.6229515,3.3370507
1007,8.768739,10.106848
1008,9.813426,4.113932
1009,5.6428905,3.5344036
1010,9.567794,5.8146477
1011,4.4101024,6.026028
1012,6.4710865,4.8221207
1013,23.040764,-12.762296
1014,7.553237,-0.031090656
1015,3.3691616,7.010795
1016,7.445492,4.145647
1017,4.722343,9.644948
1018,11.363826,4.983058
1019,7.3907685,-1.3903947
1020,10.944278,7.4396405
1021,50.27514,-18.189617
1022,10.061782,8.570885
1023,-31.391983,-34.55021
1024,-9.325861,-15.537437
1025,-29.245611,-36.79926
1026,-33.25057,-33.68662
1027,-3.314858,-21.477806
1028,-7.6033034,-18.703823
1029,-29.2914,-36.747665
1030,10.448263,-44.12562
1031,-6.4074655,-23.357533
1032,-7.569802,-16.024137
1033,-35.434345,-28.041224
1034,-10.564818,-14.505213
1035,-33.39686,-37.516346
1036,5.0810895,43.438683
1037,18.469345,-24.831434
1038,28.035751,-14.176102
1039,-31.694294,-23.26596
1040,5.430489,37.957348
1041,4.426606,41.4409
1042,-31.589798,-34.498703
1043,-10.564818,-14.505213
1044,-3.587032,-22.083725
1045,-8.181901,-13.937278
1046,-6.7241926,-22.188072
1047,-6.1202583,-26.009369
1048,-5.244411,-16.40124
1049,-6.246,-15.478399
1050,-31.625723,-34.475418
1051,-8.428694,-13.44352
1052,-8.182016,-13.937301
1053,-2.6979253,-12.60511
1054,-32.02123,-27.358952
1055,-10.564801,-14.509248
1056,20.391514,-23.862038
1057,-30.806358,-34.828453
1058,-10.564801,-14.509248
1059,13.470082,16.43772
1060,-4.760343,-26.168688
1061,5.2433295,43.765446
