,0,1
523,66.76998,18.820103
524,63.77872,17.377625
525,67.10676,20.34885
526,62.14425,17.02173
527,65.28062,14.202795
528,66.14515,15.15367
529,65.29306,16.814096
530,68.02893,16.88925
531,66.78098,18.38379
532,65.266594,16.885895
533,64.22897,18.787333
534,67.5914,19.485645
535,65.514114,18.47883
536,61.405323,18.085306
537,66.97704,18.7501
538,60.276726,15.545175
539,65.31788,15.282938
540,62.824886,16.612473
541,67.35461,15.194571
542,66.136505,19.364702
543,65.04347,17.73914
544,65.80134,19.830503
545,64.39794,18.06571
546,64.63382,18.068125
547,64.68208,17.345345
548,63.764446,19.57642
549,21.478659,-16.504353
550,19.1124,-9.552374
551,18.37234,-11.125588
552,19.173515,-12.772609
553,19.77061,-8.620569
554,18.912436,-10.458417
555,19.765741,-15.56284
556,19.238127,-10.801823
557,19.137821,-13.0902605
558,16.326122,-11.646315
559,20.22429,-12.489672
560,18.627508,-11.503241
561,20.2905,-12.451624
562,18.180374,-10.062457
563,19.563908,-9.763027
564,21.82843,-16.949743
565,18.4694,-9.655559
566,20.008806,-12.701364
567,17.818829,-11.604983
568,19.778664,-16.74346
569,16.747591,-16.80383
570,19.092081,-9.085552
571,17.115875,-11.142012
572,19.631836,-10.910729
573,18.926199,-9.218607
574,21.595398,-16.59415
575,19.887194,-16.83422
576,20.862818,-16.31195
577,-53.105785,18.40463
578,15.130557,-14.327994
579,15.782358,-7.622499
580,19.017145,-9.74542
581,19.179022,-9.715492
582,19.331207,-16.41547
583,18.559584,-12.645944
584,20.783697,-12.478324
585,22.30288,-12.263139
586,11.931042,-13.514749
587,17.705606,-13.078332
588,14.7176285,-8.866814
589,20.730286,-12.924217
590,19.19389,-12.930985
591,-53.10758,18.417772
592,19.342987,-10.388578
593,16.535326,-5.865924
594,17.847446,-7.9074135
595,16.826567,-16.763802
596,16.556263,-5.794968
597,14.91523,-8.927867
598,19.688663,-10.925021
599,19.747854,-8.664643
600,17.437284,-8.119624
601,19.81522,-15.570358
602,21.010807,-9.924797
603,18.275675,-12.239763
604,20.194613,-11.91844
605,18.069754,-11.646152
606,13.851636,-11.696411
607,20.87033,-10.856045
608,20.289034,-10.335656
609,18.207485,-11.353628
610,14.331431,-11.3967285
611,18.67906,-12.679588
612,20.6501,-8.969027
613,17.273209,-6.132452
614,21.96806,-12.514122
615,19.225912,-15.809726
616,15.547059,-9.3877125
617,16.0905,-8.0008335
618,16.743914,-16.792482
619,17.254105,-6.0801105
620,18.65852,-9.790817
621,21.646217,-16.680431
622,19.921133,-15.974378
623,21.102295,-10.732935
624,16.681826,-12.92302
625,22.095058,-12.375694
626,19.527512,-15.435566
627,21.23835,-15.729828
628,17.365437,-13.463508
629,16.723614,-16.785944
630,16.807598,-13.557012
631,21.391796,-16.548754
632,14.98047,-9.903029
633,19.862503,-8.90763
634,21.812824,-10.930135
635,18.874397,-11.2458515
636,18.159855,-9.162555
637,21.656816,-16.671478
638,20.011082,-10.029431
639,19.859646,-9.195161
640,16.705559,-13.574581
641,18.518053,-14.081195
642,18.412231,-13.608676
643,19.78396,-10.80334
644,16.678259,-6.138628
645,20.8426,-10.669692
646,22.66103,-32.80906
647,25.788149,-30.57305
648,22.935413,-31.103746
649,24.1887,-32.456467
650,22.875614,-31.097067
651,18.221352,-31.851048
652,20.701124,-30.876781
653,25.482298,-32.141335
654,20.246649,-27.28331
655,22.67036,-28.547241
656,20.815306,-30.892551
657,20.24461,-27.280472
658,26.462343,-34.553833
659,18.217178,-31.85066
660,26.463388,-34.55373
661,25.091238,-32.964657
662,22.927216,-31.09127
663,18.157227,-31.847584
664,24.188736,-32.456543
665,25.029995,-34.325584
666,23.6963,-28.072767
667,25.335526,-32.196476
668,20.249731,-27.284182
669,25.756687,-32.652496
670,22.919842,-33.188652
671,22.41784,-31.971962
672,25.55365,-32.30676
673,26.004751,-31.708712
674,22.404182,-33.677425
675,26.463161,-34.54982
676,25.312012,-33.930542
677,24.682077,-27.045282
678,23.952715,-31.861689
679,26.004936,-31.7087
680,27.107082,-29.945465
681,23.627077,-31.530228
682,25.247774,-33.252434
683,24.686373,-34.73841
684,23.831804,-29.014643
685,23.90304,-30.85925
686,22.670359,-28.547243
687,26.462343,-34.55383
688,24.921423,-31.578678
689,26.086515,-33.786133
690,24.943708,-28.968313
691,25.28275,-33.999233
692,24.599104,-33.11559
693,26.248337,-34.259987
694,25.590286,-29.444952
695,27.072424,-35.248234
696,21.928417,-29.667152
697,24.051168,-28.417242
698,24.651329,-30.10473
699,25.069296,-34.832592
700,21.863655,-30.80246
701,24.921448,-31.579653
702,20.86381,-29.464119
703,22.186483,-31.7117
704,24.460728,-28.793522
705,23.659105,-28.114273
706,25.98912,-29.842865
707,23.953762,-31.860098
708,21.628935,-30.441452
709,21.607061,-31.079792
710,27.11572,-28.364288
711,27.293957,-28.325048
712,22.27998,-33.48339
713,22.389664,-32.67628
714,24.922089,-31.578663
715,18.157242,-31.847485
716,24.102783,-27.543795
717,26.004942,-31.708696
718,26.274765,-34.0627
719,26.467834,-31.037558
720,27.08803,-29.959131
721,24.594046,-33.14634
722,24.921436,-31.579176
723,25.87493,-28.163374
724,23.461157,-28.971928
725,23.659136,-28.115257
726,25.553608,-32.306915
727,22.942022,-31.4674
728,21.43058,-32.50293
729,21.27434,-32.89259
730,26.044287,-27.067144
731,25.225376,-30.896427
732,27.293526,-28.323406
733,20.861565,-30.100018
734,22.704632,-30.14332
735,22.457388,-30.829844
736,22.262386,-31.303442
737,24.295143,-34.421406
738,24.682856,-31.750195
739,25.262524,-33.279186
740,21.899446,-29.807224
741,24.595816,-28.067804
742,24.645313,-33.70118
743,-41.58148,0.098557845
744,-42.052914,4.502538
745,-42.164482,5.0798006
746,-43.639072,4.039756
747,-41.180054,4.1966953
748,-44.96629,3.603908
749,-43.73733,2.471712
750,-42.33546,2.7311056
751,-41.768497,2.8516824
752,-43.744656,2.1329434
753,-42.812546,1.4141301
754,-40.34808,2.6616366
755,-42.520794,-0.9768343
756,-42.75356,2.430538
757,-42.797832,5.5342216
758,-42.6836,2.721191
759,-37.687294,5.693274
760,-38.14079,5.578932
761,-44.23336,0.9321308
762,-42.062878,3.5010257
763,-41.867508,-1.492829
764,-42.086754,5.5117497
765,-38.21897,5.6215706
766,-42.20406,-1.2138948
767,-41.180172,4.1965933
768,-44.13596,3.3324835
769,-42.579285,5.202946
770,-43.522835,5.021145
771,-41.52016,0.7290569
772,-41.536182,-1.9571036
773,-37.40845,5.7733088
774,-42.84576,4.345418
775,-42.631138,-1.2118554
776,-42.813408,5.3834095
777,-42.06745,3.6649988
778,-40.911976,6.953552
779,-43.432625,2.007192
780,-43.176617,5.008874
781,-41.597515,-1.8261023
782,-41.488396,5.527781
783,-43.14523,-0.6638818
784,-42.345963,1.9046084
785,-42.685043,2.7458072
786,-42.698246,2.0177522
787,-42.178707,0.66861904
788,-43.43615,1.9977572
789,-41.31064,3.8348088
790,-41.89994,5.375406
791,-41.578667,0.78041375
792,-41.265144,2.4878407
793,-42.38882,2.145798
794,-42.19015,4.5933805
795,-45.241222,2.5848994
796,-41.567642,0.4541894
797,-41.742664,1.2608597
798,-43.68847,2.045914
799,-44.49968,3.1520066
800,-44.54953,4.412274
801,-43.282303,2.939863
802,-43.936745,4.1301146
803,-40.16595,6.534245
804,-43.29038,2.796109
805,-43.81306,1.8261952
806,-41.220753,3.2070482
807,-42.7707,3.1188104
808,-40.85692,4.440324
809,-42.35959,3.2054617
810,-41.64472,0.23605381
811,-40.141666,3.870037
812,-38.087715,5.601528
813,-45.157528,3.5306182
814,-41.179947,4.1966963
815,-43.878887,5.135585
816,-40.79938,1.0062351
817,-43.18245,3.5281472
818,-41.814175,-1.4568535
819,-42.113037,5.357538
820,-41.905094,0.69220936
821,-42.834217,4.4951534
822,-41.86995,3.8778434
823,-40.91182,6.953718
824,-8.596851,25.510742
825,-8.940589,19.240171
826,-5.4542084,22.796688
827,-6.1367903,22.06645
828,-9.9457245,23.086653
829,-7.007115,26.953102
830,-7.5450025,21.93908
831,-6.8914537,22.646032
832,-9.170944,26.150724
833,-10.240914,22.606411
834,-7.1581535,26.93861
835,-8.377109,22.013783
836,-7.424841,21.440409
837,-5.1340275,19.254332
838,-10.282587,22.493742
839,-8.412733,21.126217
840,-7.2871647,21.70464
841,-8.347264,24.81399
842,-7.37876,23.332607
843,-10.246067,21.682154
844,-5.211905,21.069757
845,-6.40674,23.502417
846,-9.659417,22.139338
847,-8.641681,23.017944
848,-6.990224,23.789541
849,-7.989015,19.083101
850,-7.8772144,20.72755
851,-8.474152,24.809153
852,-5.2002416,20.937147
853,-6.8995423,25.112083
854,-8.591093,23.016865
855,-7.606935,26.45054
856,-9.922271,22.863346
857,-10.458932,25.754095
858,-6.6992025,22.371525
859,-9.739339,25.576666
860,-8.709512,25.105337
861,-7.9429283,19.275822
862,-7.413622,22.335062
863,-8.669883,19.664988
864,-8.727094,18.630106
865,-8.665918,25.547955
866,-5.5994167,19.37089
867,-5.832419,20.704523
868,-10.8418665,18.558289
869,-8.999715,24.734905
870,-9.348785,26.414434
871,-6.9508157,23.904749
872,-4.9226556,22.766226
873,-9.080842,20.040064
874,-5.7624855,19.19131
875,-8.823578,25.491034
876,-7.578817,25.034063
877,-7.7352657,21.622505
878,-7.5881968,19.513365
879,-6.938206,24.739155
880,-8.560963,21.9683
881,-7.424767,22.733992
882,-6.586191,21.6202
883,-7.657139,23.62301
884,-10.380906,22.216078
885,-6.708988,27.067493
886,-8.995824,19.679455
887,-8.039632,25.69528
888,-7.8117275,19.52034
889,-9.110214,24.34314
890,-5.499263,20.637331
891,-4.7181864,20.62713
892,-7.210174,23.012878
893,-8.914565,19.461473
894,-7.01599,22.220972
895,-9.204853,21.939909
896,-5.309271,25.254381
897,-8.154854,22.051552
898,-5.979837,27.168331
899,-7.7928143,19.977818
900,-8.593394,23.986153
901,-5.12871,21.133116
902,-8.641681,23.017946
903,-8.886578,25.754128
904,-9.842474,23.111391
905,-8.637515,20.529776
906,-6.8689203,19.699999
907,-8.124749,24.334892
908,-8.43954,19.586521
909,-6.3526273,22.63194
910,-9.909684,21.256214
911,-5.087285,24.219732
912,-10.776823,18.752485
913,-9.796782,24.514734
914,-8.663003,19.509718
915,-5.2878404,24.287516
916,-10.654683,20.660164
917,-6.293025,21.844353
918,-7.173728,25.904547
919,-6.3126116,27.142162
920,-5.3011236,22.774544
921,-6.88927,19.37362
922,-9.6983,22.047852
923,29.185295,19.366669
924,31.487383,17.238613
925,28.292343,14.973059
926,31.885408,17.535673
927,28.525639,16.799217
928,29.32191,17.533497
929,26.673616,14.977592
930,26.860645,15.936127
931,27.580124,15.933134
932,32.283253,17.07137
933,27.328205,17.527042
934,31.199055,16.303865
935,29.172016,18.991903
936,26.178038,14.378979
937,30.629286,16.721203
938,29.583895,18.240667
939,28.497967,19.794098
940,26.706654,17.088394
941,32.26574,16.151505
942,30.120623,16.006802
943,27.111639,13.603569
944,26.944363,17.728758
945,30.89838,20.47426
946,28.429829,16.615282
947,29.401937,17.613878
948,28.477303,16.971869
949,32.42468,18.042828
950,29.490088,16.482498
951,29.822159,15.917519
952,27.718216,20.067839
953,27.431213,13.515236
954,27.613346,19.559298
955,25.452913,13.099974
956,29.47822,17.42263
957,30.831804,17.022543
958,28.819305,17.1456
959,29.38391,15.941118
960,32.39835,16.07369
961,26.256918,13.368455
962,29.890987,17.209879
963,26.99413,17.00484
964,28.825247,15.920118
965,29.898619,18.733616
966,27.739618,15.932362
967,26.641945,12.599712
968,30.516863,15.507005
969,28.592833,20.687092
970,30.370905,18.244314
971,28.059155,18.313423
972,29.115967,16.002382
973,28.829802,15.609172
974,29.394938,15.540659
975,28.220385,16.795877
976,30.611115,19.654482
977,31.699621,18.903736
978,25.60922,13.365617
979,30.370907,18.244314
980,32.4094,19.797771
981,-16.503296,64.74688
982,26.743904,15.694876
983,28.232664,13.58187
984,31.79171,15.972628
985,31.323858,18.466608
986,27.143621,12.9238615
987,30.712599,18.042679
988,29.814186,19.178007
989,28.55103,17.568146
990,30.033976,17.02195
991,29.372438,14.343332
992,30.66319,22.759512
993,28.171272,17.297836
994,30.65442,15.091187
995,30.718767,17.182455
996,30.605974,22.841482
997,27.182571,16.91671
998,27.256891,13.058094
999,27.386374,15.456166
1000,27.591988,14.993161
1001,30.11004,15.6848545
1002,32.35148,16.920494
1003,26.844221,17.987804
1004,25.731798,14.29038
1005,31.815361,17.380405
1006,31.707592,20.306175
1007,30.371048,18.24441
1008,28.445326,15.761656
1009,26.578037,15.562317
1010,29.173569,17.789017
1011,26.993786,17.596237
1012,30.10508,19.815355
1013,26.11104,13.036296
1014,26.595083,17.9524
1015,26.656246,19.11643
1016,29.493183,22.534525
1017,27.161236,20.17702
1018,31.696278,20.143776
1019,26.503674,18.464283
1020,29.510832,17.388474
1021,30.517841,23.145607
1022,30.046366,16.054142
1023,-15.726311,59.453644
1024,-15.307284,62.196857
1025,-18.981455,57.848354
1026,-17.945251,56.720154
1027,-19.75166,60.227127
1028,-17.552023,59.885983
1029,-16.588696,62.407753
1030,-16.964819,56.24953
1031,-15.387201,61.273464
1032,-19.280943,57.33107
1033,-17.13099,55.214844
1034,-19.88774,55.85001
1035,-18.177505,53.784065
1036,-19.580748,58.585724
1037,-15.660293,64.40106
1038,-16.44183,57.55041
1039,-20.21248,56.590775
1040,-21.684458,59.16187
1041,-17.96822,58.411526
1042,-19.06878,54.52786
1043,-19.885735,55.852047
1044,-19.049034,55.253345
1045,-18.904047,58.19246
1046,-16.919449,62.71423
1047,-18.217655,60.295513
1048,-16.620123,59.68618
1049,-18.513206,56.500866
1050,-19.422024,54.50281
1051,-18.661873,59.36061
1052,-18.904167,58.19238
1053,-16.211924,59.468582
1054,-17.207273,58.279785
1055,-19.887482,55.851936
1056,-21.964258,55.05501
1057,-16.689236,60.29918
