,0,1
0,-57.797283,20.44931
1,-57.517597,17.142452
2,-60.49789,17.785172
3,-56.480312,20.124205
4,-58.076916,18.63506
5,-54.31127,22.89337
6,-57.21999,19.701218
7,-56.723125,20.056784
8,-57.200382,21.700123
9,-57.70235,17.956087
10,-59.00235,18.44008
11,-56.081657,20.84009
12,-56.742584,18.222246
13,-55.317577,22.957766
14,-58.531563,21.035471
15,-57.747726,18.045805
16,-58.58042,18.999075
17,-57.60576,20.558018
18,-56.885376,22.53531
19,-54.29729,20.631224
20,-58.583187,19.11689
21,-55.774513,18.910929
22,-57.037292,19.771183
23,-53.854687,20.861483
24,-58.020004,19.30977
25,-55.47802,18.749424
26,-58.57542,23.475552
27,-57.600895,18.46507
28,-59.1061,23.343624
29,-60.306717,18.149233
30,-58.56911,23.454895
31,-53.576557,22.049547
32,-60.634167,17.716124
33,-56.755512,17.895325
34,-57.10682,17.531063
35,-56.720657,19.102692
36,-57.16463,22.12444
37,-57.546314,18.018425
38,-60.52562,18.291403
39,-56.306946,21.917044
40,-57.43083,18.638344
41,-53.620453,19.687452
42,-55.176773,22.577238
43,-58.81107,20.389751
44,-57.862812,20.440596
45,-56.28771,16.932276
46,-58.31178,17.672047
47,-55.395008,20.652975
48,-57.661865,18.601244
49,-55.649414,23.92709
50,-53.775055,20.66405
51,-58.445686,20.541174
52,-57.512478,19.758251
53,-56.075912,18.726593
54,-57.052982,19.178009
55,-53.26389,20.979465
56,-57.94118,23.988846
57,-57.422646,20.452696
58,-58.2754,21.848038
59,-56.4926,21.293844
60,-57.87726,18.791521
61,-58.662045,19.260387
62,-58.589916,17.144995
63,-56.141613,22.243298
64,-56.69418,23.193983
65,-60.316624,17.988842
66,-54.574955,22.162169
67,-56.28917,19.751003
68,-54.367645,21.633547
69,-55.711655,20.403316
70,-58.315376,21.796452
71,-53.908756,21.494465
72,-57.52921,24.203854
73,-60.82615,17.53929
74,-56.169518,20.694517
75,-55.298813,22.821407
76,-57.90058,19.380875
77,-56.290752,20.689798
78,-54.664127,18.874983
79,-56.936714,20.42709
80,-60.331543,21.21581
81,-56.171806,21.060583
82,-55.403187,22.829933
83,-53.564445,20.487053
84,-53.004623,20.674479
85,-53.281563,22.688972
86,-55.381645,21.377003
87,-59.231503,23.315628
88,-57.362312,17.106056
89,-57.53457,19.40993
90,-57.24735,22.043037
91,-55.31874,19.611324
92,53.783546,24.533173
93,56.105186,23.81855
94,53.516052,23.76266
95,57.163284,23.833103
96,53.148056,24.953985
97,51.710815,22.133186
98,58.813835,23.491232
99,53.70008,21.789291
100,54.879215,25.21402
101,55.881733,23.07862
102,53.07358,26.317726
103,51.14627,23.587084
104,52.248444,24.009827
105,57.535885,24.389153
106,53.75493,24.077385
107,52.47568,24.483507
108,52.540848,24.052725
109,56.23803,24.070236
110,51.831665,23.836555
111,53.456917,27.760674
112,52.505116,24.316242
113,52.531494,23.658464
114,52.74075,23.701777
115,52.719547,21.797676
116,51.56411,22.70878
117,50.876465,24.955317
118,56.24471,24.720081
119,55.34932,25.076618
120,52.727375,21.538324
121,51.22945,24.456034
122,53.0398,25.056953
123,55.415684,24.214575
124,60.583477,23.249832
125,51.949467,25.042223
126,53.495102,23.916525
127,53.476315,27.77427
128,52.976006,23.623821
129,52.277527,25.491566
130,56.92905,22.967508
131,55.73645,24.027807
132,52.09649,23.856766
133,53.4993,22.853413
134,55.74519,24.011583
135,53.79584,22.170012
136,52.48204,22.47301
137,55.925053,22.426085
138,53.452274,23.863976
139,53.267757,23.236385
140,55.00997,22.626156
141,53.24571,24.136261
142,55.43838,23.860058
143,54.364113,24.640808
144,55.40508,23.913927
145,53.49928,27.792194
146,56.261246,24.018553
147,54.708294,23.483318
148,52.27708,23.64956
149,53.592,27.76504
150,53.946888,24.824398
151,58.906822,23.73334
152,57.708046,23.634544
153,53.074642,27.339085
154,56.621006,23.871887
155,52.531223,24.40497
156,52.943367,22.859434
157,54.907185,22.765926
158,55.284782,24.80861
159,54.480015,24.526764
160,56.098682,23.564093
161,54.85648,24.02795
162,54.022697,24.065971
163,54.918564,24.296919
164,52.915485,23.348103
165,51.98888,23.12626
166,56.421345,23.543795
167,53.267876,23.183054
168,58.857666,24.865063
169,52.928474,24.377579
170,55.544117,24.532866
171,53.968624,26.268785
172,55.26275,25.957607
173,55.126446,24.072546
174,-32.512787,-40.92764
175,-30.708332,-41.88265
176,-30.234856,-40.968086
177,-31.495329,-40.672783
178,-31.256037,-40.03277
179,-30.583294,-39.851067
180,-31.169348,-40.952385
181,-32.769535,-40.92571
182,-32.629177,-42.117252
183,-32.41584,-41.10531
184,-32.436523,-40.582565
185,-33.27246,-43.50812
186,-31.809982,-41.266426
187,-31.896004,-41.30007
188,-32.68587,-39.98448
189,-31.052946,-43.21785
190,-32.05685,-40.844578
191,-32.733345,-40.18932
192,-31.378407,-41.388573
193,-33.14501,-43.12471
194,-32.53659,-40.874702
195,-33.25572,-40.353306
196,-32.88863,-40.01274
197,-33.45666,-41.895718
198,-32.59033,-41.89435
199,-29.701181,-44.519062
200,-32.35954,-40.42986
201,-33.869656,-38.757183
202,-33.56626,-40.780964
203,-33.384365,-40.418457
204,-31.00258,-38.469807
205,-31.556362,-39.46007
206,-32.597942,-42.68171
207,-30.41327,-43.010773
208,-32.31577,-41.260754
209,-32.05325,-38.884785
210,-33.0545,-39.794106
211,-32.16591,-42.944683
212,-32.362198,-43.55952
213,-31.534376,-45.261826
214,-32.024612,-41.0783
215,-34.78707,-40.369167
216,-32.960674,-40.33353
217,-31.792439,-40.59969
218,-32.72173,-39.636868
219,-31.90685,-42.498856
220,-34.54797,-40.266632
221,-32.65974,-38.643936
222,-32.37026,-42.56241
223,-33.754257,-38.804382
224,-30.770943,-45.476135
225,-30.353409,-45.82933
226,-35.717308,-42.57509
227,-33.026985,-42.3327
228,-35.183163,-44.001385
229,-30.465675,-38.30164
230,-29.516508,-41.764297
231,-30.817421,-45.438534
232,-33.163876,-38.399467
233,-30.525843,-45.61746
234,-30.482546,-38.314148
235,-35.37048,-43.181587
236,-32.846912,-39.456974
237,-35.62346,-42.90792
238,-33.96111,-41.840267
239,-31.949072,-42.730988
240,-32.594376,-43.905262
241,-35.5942,-43.003483
242,-35.357662,-43.44499
243,-35.5328,-43.125416
244,-35.20782,-40.867184
245,-34.91105,-42.11191
246,-35.564407,-3.655637
247,-32.47298,-3.5787544
248,-32.824135,-2.839151
249,-34.412655,-4.5152016
250,-33.585785,-5.055541
251,-38.015457,-3.623193
252,-32.566063,-6.2165637
253,-34.987926,-2.2709644
254,-33.02928,-5.7903857
255,-33.24578,-4.637492
256,-32.769417,-3.3450198
257,-37.157887,-4.5117097
258,-32.409466,-1.9971901
259,-34.473278,-4.183242
260,-37.04359,-4.164659
261,-38.662815,-4.044607
262,-33.862427,-3.4857614
263,-30.175663,-4.23331
264,-35.057644,-2.3417413
265,-33.19506,-6.45156
266,-34.831013,-2.1318715
267,-33.25296,-4.231268
268,-38.175236,-3.917479
269,-34.140995,-3.7745876
270,-34.49602,-3.9539156
271,-36.92424,-4.2467647
272,-32.22666,-4.8495846
273,-32.87759,-3.4004102
274,-34.736336,-2.1054304
