,0,1
806,15.088838,15.916285
807,20.961924,24.57497
808,21.89044,20.334747
809,18.341642,24.19195
810,17.37335,24.419067
811,20.522835,24.539707
812,18.326523,18.882763
813,17.775915,22.34555
814,17.97774,21.927032
815,21.869038,20.48767
816,23.706593,22.628815
817,23.045221,23.503576
818,16.740675,20.969936
819,20.838818,23.84679
820,17.343666,24.303644
821,21.160269,23.231676
822,22.183113,21.96491
823,21.796917,22.366602
824,-42.465466,-41.06836
825,-40.39005,-38.906227
826,-37.315304,-39.229435
827,-38.712105,-39.291473
828,-37.2717,-41.442387
829,-40.023815,-36.80063
830,-40.769993,-39.7585
831,-40.037952,-37.82207
832,-41.04935,-40.27255
833,-40.73764,-40.60157
834,-40.758907,-35.505527
835,-39.881207,-39.59519
836,-41.404232,-43.770157
837,-40.603333,-35.217903
838,-39.2027,-39.84122
839,-39.365616,-41.942677
840,-41.231453,-40.97471
841,-40.07438,-38.187332
842,-40.52927,-41.664238
843,-41.255486,-41.39752
844,-38.661293,-36.491886
845,-41.348167,-42.89759
846,-39.86991,-40.845398
847,-42.388954,-37.058304
848,-41.75281,-39.961487
849,-41.571075,-42.50044
850,-41.901924,-38.412453
851,-41.21676,-43.8819
852,-38.551678,-36.685707
853,-38.71742,-38.351166
854,-40.81273,-38.18995
855,-36.611557,-37.607533
856,-39.62518,-40.195667
857,-37.046387,-41.2402
858,-42.63265,-39.362072
859,-42.731632,-39.19191
860,-38.547604,-38.094234
861,-39.400127,-40.893433
862,-41.048378,-36.290157
863,-42.581326,-37.543068
864,-42.77784,-39.282505
865,-42.563484,-40.1802
866,-41.132874,-36.342346
867,-39.570866,-42.047066
868,-37.89972,-40.431362
869,-40.26651,-43.744453
870,-40.62401,-36.50699
871,-41.773228,-39.51424
872,-36.58118,-40.404537
873,-40.170624,-41.57886
874,-41.45641,-36.17993
875,-42.925262,-41.457527
876,-43.67722,-39.88176
877,-41.263794,-41.970818
878,-41.382843,-38.73083
879,-40.36594,-42.072456
880,-41.60438,-39.247055
881,-40.702072,-38.837955
882,-38.67382,-40.312786
883,-38.175102,-37.088352
884,-40.273743,-38.710293
885,-37.64861,-38.454887
886,-41.21616,-42.54158
887,-38.238693,-40.766567
888,-40.436943,-38.578987
889,-41.21928,-41.24465
890,-38.336815,-39.613876
891,-36.50401,-37.609356
892,-40.931694,-39.708748
893,-39.934196,-41.34135
894,-41.01694,-41.028187
895,-41.92291,-38.794167
896,-38.62618,-42.941525
897,-41.406506,-40.5021
898,-39.266727,-35.92685
899,-40.732185,-41.165764
900,-39.276737,-40.72768
901,-38.475155,-36.742207
902,-42.388515,-37.05844
903,-39.06442,-42.744087
904,-38.806194,-41.207752
905,-41.470947,-41.763634
906,-42.216213,-39.822186
907,-41.51186,-41.351677
908,-39.409573,-39.347
909,-40.70085,-42.246864
910,-42.028275,-41.319263
911,-38.20008,-39.04785
912,-36.51669,-39.27553
913,-38.19392,-42.194386
914,-41.80889,-42.94635
915,-41.292507,-37.37604
916,-39.696404,-43.63766
917,-37.49931,-40.167267
918,-38.594368,-41.4547
919,-40.612793,-35.99258
920,-36.848637,-38.902653
921,-40.8017,-39.07836
922,-41.65358,-42.44203
923,45.27155,30.076761
924,41.108875,30.17531
925,43.245552,29.985968
926,46.530777,30.795717
927,43.32483,32.15966
928,46.400288,30.748354
929,42.79934,29.837141
930,41.90288,30.008856
931,42.711376,30.136223
932,41.570465,31.143013
933,46.195545,30.788311
934,46.45306,30.32052
935,44.756557,30.70665
936,39.46894,29.14683
937,43.60947,32.91946
938,46.749886,29.725603
939,45.80021,30.830511
940,42.640015,30.38667
941,46.37901,30.532646
942,40.41672,31.205215
943,10.659874,-18.47204
944,42.575672,31.51889
945,46.655735,29.40627
946,44.839985,31.53389
947,42.014694,29.659801
948,42.682888,31.019419
949,43.651688,32.26769
950,45.43918,30.176044
951,43.328506,28.048437
952,45.691948,31.404997
953,40.37827,27.88122
954,45.309895,31.757595
955,39.187286,29.102966
956,40.774315,30.458063
957,42.337193,30.354916
958,45.48599,30.758247
959,45.220257,31.64866
960,43.545918,29.055113
961,38.24655,30.063946
962,45.226913,29.400928
963,43.89462,31.504051
964,42.278202,32.429832
965,45.93596,28.246248
966,40.952362,30.51553
967,37.38819,29.850864
968,41.850056,30.651304
969,42.924175,30.372334
970,44.31395,30.67411
971,39.84465,29.710295
972,42.626472,32.35299
973,41.37466,29.705498
974,41.757244,29.733833
975,42.955566,32.437378
976,43.252193,30.700583
977,44.24227,28.19085
978,38.911987,32.877342
979,44.31395,30.674109
980,41.031322,31.840582
981,40.641006,28.507824
982,41.902676,33.538025
983,38.3949,31.680498
984,44.782967,32.403896
985,42.72202,29.472733
986,38.11564,31.761648
987,44.169437,32.024403
988,42.191948,27.673283
989,40.67894,29.646883
990,45.127357,29.154802
991,43.350414,27.680737
992,41.30537,27.139534
993,44.91309,29.26919
994,43.01028,29.733715
995,40.368618,31.074926
996,40.02432,29.38592
997,43.91833,31.37376
998,39.43176,32.425076
999,43.59141,31.285383
1000,40.74154,29.202328
1001,43.45086,28.71539
1002,41.711784,31.555939
1003,40.70018,32.878105
1004,40.05522,27.66214
1005,40.088726,30.40467
1006,41.591053,28.880758
1007,44.31396,30.673513
1008,43.673634,31.54486
1009,41.60322,30.19073
1010,42.350445,30.559994
1011,42.777565,31.491573
1012,42.577415,30.590837
1013,-9.667666,0.6225458
1014,39.854763,32.605938
1015,38.873695,31.25291
1016,42.437737,28.630125
1017,43.792576,33.274567
1018,43.427055,29.66138
1019,39.578514,32.834023
1020,41.893036,32.727177
1021,41.267452,27.131924
1022,39.10496,30.682495
1023,8.025566,47.661114
1024,2.0800388,47.690712
1025,2.6198153,45.41221
1026,5.423428,47.984882
1027,3.5117238,51.60698
1028,2.3384776,49.186928
1029,2.5001047,45.91107
1030,6.813307,51.64233
1031,4.211617,50.283848
1032,1.5368079,47.15026
1033,3.2161016,43.76972
1034,3.092191,46.584663
1035,7.5508976,47.174763
1036,-0.016153669,44.83009
1037,1.3269538,42.734173
1038,3.0871139,45.070107
1039,4.2318635,45.924923
1040,0.8854153,46.763317
1041,-0.21872927,44.511208
1042,8.0720825,47.516373
1043,3.0921857,46.5844
1044,3.0165966,51.285275
1045,2.653739,47.265636
1046,3.1846077,49.689995
1047,5.9624286,51.335224
1048,3.297184,46.40326
1049,2.2395062,47.46065
1050,7.744286,47.531666
1051,2.4934635,47.295742
1052,2.653809,47.266407
1053,4.375933,45.550804
1054,2.103275,44.883152
1055,3.0921857,46.5844
1056,1.6841851,42.244858
1057,4.0616207,48.082542
