,0,1
0,6.5790057,-60.475506
1,12.654784,-63.54247
2,11.975523,-64.50818
3,6.5774627,-59.1364
4,11.999252,-63.48008
5,6.3734913,-59.060974
6,9.893779,-60.683914
7,11.59832,-62.14204
8,11.468888,-62.745365
9,9.150272,-59.001156
10,11.491292,-62.754486
11,11.338432,-63.06238
12,8.804102,-58.9249
13,6.7365174,-60.982212
14,11.396898,-63.81739
15,12.199139,-63.133774
16,8.646258,-60.111786
17,7.918798,-59.060097
18,7.777446,-59.977825
19,6.65353,-64.229004
20,8.987713,-61.8197
21,9.406291,-62.582035
22,11.270152,-62.15818
23,8.038608,-60.109234
24,7.454032,-59.35002
25,7.9112453,-58.90849
26,6.473378,-58.323124
27,8.892742,-60.715134
28,6.4900966,-59.245857
29,9.579042,-63.299374
30,9.2435665,-62.559296
31,11.655343,-61.3822
32,12.176136,-65.17623
33,10.229108,-62.116325
34,8.937474,-60.94226
35,9.069816,-58.73184
36,9.169955,-62.065765
37,8.699895,-59.43797
38,11.842482,-65.4802
39,7.0190067,-59.549248
40,11.619034,-62.244484
41,10.069686,-63.80226
42,9.045185,-62.70549
43,12.005686,-63.523533
44,8.355022,-60.927284
45,10.177181,-62.615437
46,8.555671,-60.345955
47,9.679443,-64.46544
48,10.399505,-61.905193
49,6.126248,-57.986515
50,6.0581045,-58.820423
51,7.6250496,-62.752285
52,9.793038,-63.97125
53,11.902728,-64.14124
54,8.678331,-60.995735
55,7.8700986,-58.275833
56,11.199817,-61.94531
57,7.5330105,-59.168964
58,7.1801624,-60.127167
59,9.014451,-62.187233
60,11.37307,-62.169044
61,11.222917,-62.467186
62,9.065591,-62.493317
63,7.604773,-60.252796
64,6.217302,-60.710342
65,12.655613,-65.22119
66,7.14694,-62.8008
67,8.390083,-62.76266
68,8.219204,-58.140785
69,9.874402,-64.29288
70,7.92829,-59.862812
71,9.149934,-63.56329
72,8.378254,-58.973278
73,12.974973,-64.91416
74,10.146637,-60.562763
75,7.047262,-61.391296
76,10.141202,-64.54785
77,10.025353,-60.553566
78,6.109174,-61.9411
79,8.828457,-58.840137
80,8.021672,-63.66297
81,9.913558,-59.517803
82,7.07936,-61.349667
83,12.806217,-64.92327
84,6.0374804,-58.552013
85,6.0080094,-63.15568
86,7.582821,-62.413986
87,8.209584,-61.235947
88,6.505349,-64.058235
89,7.6365905,-62.66366
90,7.6704187,-59.033028
91,9.500068,-61.46135
92,18.334635,-36.574696
93,18.39665,-36.003685
94,19.504555,-36.16223
95,17.360065,-39.552708
96,19.400051,-36.322163
97,18.06884,-35.702732
98,18.741259,-40.07605
99,16.620892,-38.118748
100,15.550228,-37.644104
101,17.91263,-38.45024
102,18.907743,-33.770008
103,20.210625,-35.47755
104,19.170128,-34.649887
105,19.329693,-39.185055
106,16.200926,-37.027447
107,16.520283,-36.435875
108,17.514923,-37.282745
109,17.703802,-38.736397
110,20.011208,-36.385098
111,15.69789,-33.596115
112,18.925657,-36.289135
113,19.317127,-35.42265
114,17.35431,-37.82498
115,17.750643,-41.52144
116,15.446202,-37.303974
117,19.240232,-33.60121
118,17.574306,-39.515797
119,16.069693,-37.585056
120,20.926579,-37.130344
121,15.2288685,-37.989685
122,15.3440485,-37.24634
123,17.487122,-36.72603
124,15.583855,-38.924664
125,17.478455,-37.58187
126,19.351654,-36.892357
127,15.706142,-33.59167
128,18.225304,-37.66394
129,18.446726,-33.51418
130,16.637506,-40.519806
131,19.368093,-35.169495
132,19.392088,-38.78912
133,19.053988,-38.1119
134,18.42972,-36.223003
135,18.199003,-38.42954
136,19.293858,-37.616886
137,16.279928,-36.39208
138,18.260363,-34.943546
139,19.325006,-38.36587
140,15.668724,-37.06459
141,18.155622,-36.957863
142,16.706299,-37.783783
143,15.806499,-36.080738
144,19.097925,-35.987503
145,15.704028,-33.58877
146,18.242882,-36.19708
147,18.762102,-40.06685
148,19.83074,-35.22259
149,15.781614,-33.57849
150,19.435635,-35.40516
151,15.91145,-39.11221
152,16.935558,-39.19107
153,14.585613,-37.354153
154,19.628792,-35.854694
155,18.39056,-38.698734
156,18.528692,-37.970833
157,16.708916,-35.89467
158,17.866125,-38.15394
159,18.334032,-36.80056
160,17.870707,-38.851448
161,19.433115,-35.257545
162,19.00678,-36.557346
163,18.685019,-37.193264
164,18.979641,-35.472656
165,17.655823,-36.40049
166,18.133116,-35.700466
167,19.533567,-38.446495
168,15.503172,-35.61581
169,15.499256,-37.737686
170,17.870514,-37.283436
171,18.163631,-33.299915
172,19.488861,-39.04909
173,18.285273,-35.829597
174,-57.543518,-24.103382
175,-53.335155,-21.438723
176,-58.77423,-24.950006
177,-54.388287,-20.749672
178,-58.336,-24.661528
179,-58.77131,-24.780643
180,-58.778713,-24.407488
181,-56.080097,-22.617306
182,-55.85417,-21.522709
183,-57.60172,-23.292465
184,-56.66035,-24.64448
185,-58.93763,-22.645811
186,-54.556175,-20.859034
187,-55.190197,-20.561934
188,-55.168053,-21.157045
189,-55.790974,-22.08649
190,-55.519577,-21.63158
191,-56.35531,-23.21611
192,-57.203056,-23.666294
193,-58.95025,-25.986517
194,-57.372314,-23.125437
195,-58.401295,-24.857698
196,-56.779663,-20.87573
197,-55.432278,-23.270153
198,-56.87878,-23.16479
199,-58.613964,-23.639606
200,-56.74591,-24.82144
201,-54.451786,-21.724258
202,-54.74383,-21.720697
203,-55.032383,-22.304014
204,-58.286472,-22.876007
205,-54.52474,-21.517868
206,-56.693447,-22.544289
207,-57.872185,-22.338676
208,-55.63579,-21.79966
209,-58.970493,-22.180744
210,-56.61148,-23.596285
211,-57.3729,-23.320822
212,-56.647915,-21.938995
213,-56.828907,-25.457859
214,-56.520927,-22.90326
215,-58.36529,-23.651388
216,-56.04558,-21.8836
217,-55.11468,-21.331377
218,-55.02873,-22.657331
219,-57.54004,-22.296722
220,-59.573223,-25.763466
221,-59.306076,-23.738823
222,-55.234383,-22.15807
223,-57.591938,-24.722721
224,-59.213978,-25.059114
225,-61.008484,-24.60105
226,-59.05087,-24.645737
227,-57.40962,-24.202993
228,-60.19811,-25.295582
229,-60.975357,-24.65887
230,-60.056923,-25.597897
231,-55.005665,-22.543842
232,-59.68076,-24.10862
233,-61.056843,-24.625101
234,-61.17624,-24.501663
235,-58.41494,-25.171919
236,-57.926037,-24.668213
237,-58.78727,-25.78193
238,-59.196575,-26.350267
239,-54.483135,-20.57016
240,-59.25746,-26.460234
241,-57.899303,-25.797071
242,-58.162167,-25.394133
243,-57.677937,-25.689566
244,-58.69929,-25.600132
245,-58.50462,-26.372507
246,-14.818141,14.39381
247,-13.024479,19.42349
248,-12.195099,19.911013
249,-14.094648,16.507914
250,-13.402522,17.59086
251,-15.415839,14.293101
252,-12.319773,19.182312
253,-10.733957,18.673283
254,-14.894389,17.71317
255,-14.95543,17.748821
256,-14.629448,18.443762
257,-15.861674,13.458092
258,-4.1531897,17.329222
259,-13.301047,18.627136
260,-16.072767,13.784173
261,-16.367548,12.877738
262,-17.368673,16.956984
263,-14.343575,17.67841
264,-10.773975,18.220123
265,-12.661484,17.835388
266,-10.933552,18.041826
267,-14.006381,18.58866
268,-16.372494,12.905103
269,-13.539664,18.220238
270,-12.8726,17.359413
271,-16.181952,13.900362
272,-14.297273,18.39466
273,-13.462348,19.12201
274,-10.946926,18.403955
275,-11.112469,17.56901
276,-15.99268,13.710393
277,-15.935601,13.5978985
278,-10.200583,14.901923
279,-12.15406,17.922226
280,-16.030027,14.09165
281,-13.681525,17.537207
282,-16.555826,16.224697
283,-13.710613,19.841507
284,-12.428117,19.448195
285,-13.018551,19.744513
286,-10.51401,18.278141
287,-16.322777,16.219732
288,-16.412447,12.824197
289,-14.915171,18.811766
290,-11.699199,19.617249
291,-15.699895,13.907476
292,-15.419705,16.773397
293,-14.333107,19.193274
294,-4.941864,17.292746
295,-15.296939,13.693127
296,-5.0381284,17.291021
297,-14.890988,16.089457
298,-15.024123,13.732746
299,-15.926206,13.7657175
300,-13.773246,17.207817
301,-14.358595,16.045673
302,-14.463827,18.389885
303,-11.195841,17.404028
304,-14.4429245,17.61165
305,-13.659885,18.411997
306,-13.281258,19.574602
307,-15.252906,17.82948
308,-10.664845,18.26538
309,-12.166997,19.805307
310,-14.681961,17.326868
311,-10.186029,14.885539
312,-10.160025,14.855075
313,-11.8968935,17.737669
314,-14.672059,17.871134
315,-16.098274,17.686907
316,-13.801678,17.343908
317,-16.04906,17.483301
318,-12.177065,18.230986
319,-3.532023,17.340607
320,-13.497224,15.494942
321,-13.63463,16.54268
322,-11.583467,20.216553
323,-14.177915,18.86755
324,-13.189266,17.06389
325,-16.088522,13.902816
326,-13.390624,19.268776
327,-12.815445,18.461739
328,-4.012307,-79.88971
329,-1.9644774,-78.548
