,0,1
0,10.70348,63.78738
1,9.864826,57.392994
2,11.040044,57.86343
3,9.252821,63.12011
4,9.761796,57.6714
5,7.5164566,61.823032
6,8.781078,58.965088
7,9.043951,59.310757
8,10.750994,60.5395
9,13.108229,61.6831
10,11.282989,62.65378
11,11.30031,62.582245
12,9.842286,58.53328
13,12.009512,67.004745
14,12.685676,62.41163
15,10.313772,57.882298
16,11.044411,63.472786
17,9.949553,61.698677
18,11.31837,65.51719
19,12.19558,63.633232
20,9.489111,58.524117
21,10.290032,59.300312
22,10.739802,62.34375
23,8.832879,61.75188
24,9.379821,63.004505
25,12.395805,66.879135
26,12.972446,67.12843
27,10.354297,59.101875
28,12.155333,67.58907
29,11.04287,58.863415
30,10.371946,62.869976
31,10.96565,65.024414
32,10.126033,58.962692
33,11.253397,58.392097
34,9.9856615,58.1536
35,12.254806,64.81305
36,11.772908,61.81432
37,10.730353,63.824768
38,10.882347,58.33811
39,9.310536,61.846367
40,9.439079,59.48637
41,12.456391,64.689445
42,10.933,58.14243
43,12.203573,63.05853
44,11.165689,63.747093
45,12.999241,66.75385
46,9.660598,63.036156
47,12.392239,63.713806
48,12.160226,61.93627
49,7.2926173,61.388775
50,10.412529,67.25103
51,11.919692,65.02536
52,10.997561,63.950428
53,8.9619465,60.208115
54,9.476884,62.94543
55,10.736264,59.728367
56,11.832309,64.85763
57,9.786032,61.7231
58,11.616198,61.778053
59,9.030389,59.47138
60,10.2385025,63.43732
61,8.486147,59.074207
62,11.291761,62.24649
63,9.731232,60.828587
64,9.14066,61.078777
65,10.374415,59.165504
66,10.189997,66.746925
67,11.575605,60.11929
68,13.760397,64.74868
69,9.938213,65.52903
70,12.207094,63.02437
71,10.0444765,67.05063
72,11.658772,67.90674
73,13.228405,62.303288
74,10.672103,64.04061
75,10.682963,65.01221
76,9.13056,58.920723
77,10.067134,62.975845
78,8.042515,61.75123
79,10.086292,58.381344
80,9.742257,60.636948
81,13.086649,63.8384
82,10.6414175,65.15674
83,9.94354,60.810593
84,9.332332,67.24843
85,10.837362,67.705986
86,11.230805,64.00841
87,13.282011,64.81116
88,11.5849495,57.610195
89,10.393749,60.057804
90,12.670398,67.06505
91,12.605153,64.974625
92,47.662106,-32.689674
93,45.139736,-34.29454
94,45.453583,-33.411247
95,47.37218,-38.223328
96,46.091496,-32.35144
97,44.473885,-32.83103
98,48.74312,-34.866676
99,46.34251,-35.89343
100,46.39423,-32.052402
