,0,1
0,-4.6624937,29.351248
1,-6.850395,29.31716
2,-8.601768,33.344254
3,-5.694917,30.117493
4,-5.728717,26.355217
5,33.073326,16.127396
6,-6.86977,28.345398
7,-6.3507705,28.660828
8,-0.1863866,25.772345
9,-1.9134126,29.60901
10,-5.993793,31.855959
11,-6.0453258,31.895151
12,-7.694813,27.171204
13,-5.10909,18.642181
14,-6.740372,21.56156
15,-5.0166225,32.716347
16,-4.909247,30.565199
17,-10.58519,29.967817
18,-0.022958081,30.231104
19,-9.719295,26.402136
20,-0.96493876,28.931896
21,-3.7358875,25.87674
22,-4.953561,31.397356
23,-9.644705,25.327003
24,-9.377239,29.742626
25,-2.2299836,21.293125
26,0.30013508,21.561646
27,-7.972843,28.206743
28,3.9618587,30.899313
29,-6.4890685,22.633026
30,0.5040261,31.682802
31,-6.909212,21.051287
32,-8.391555,33.35783
33,-7.7679524,28.351019
34,-8.403436,28.373564
35,-3.9941635,21.554564
36,-10.493839,27.577713
37,-5.6701264,26.638144
38,-6.621325,22.207415
39,-1.9899468,32.302456
40,-6.261113,28.743353
41,2.3111618,24.416027
42,-3.77687,26.490788
43,2.6937494,26.17061
44,-5.7696323,25.899618
45,-0.5469359,33.216667
46,-9.362608,30.146742
47,-4.2929344,23.950182
48,-9.094295,22.66868
49,17.454405,25.739223
50,-2.938491,28.580349
51,-3.3097994,30.358318
52,-3.7142196,31.711737
53,-3.6097815,26.888731
54,-9.304472,29.186718
55,-10.477857,25.300589
56,7.787393,21.801458
57,-10.48728,29.925999
58,-7.059236,26.304718
59,-4.9717994,29.292461
60,-9.598463,28.903042
61,-8.737484,27.148462
62,-1.3137311,31.040823
63,-8.744412,25.63995
64,-10.918883,-17.730476
65,-6.480603,32.083687
66,-2.6991508,28.592726
67,-8.318838,26.662083
68,-9.1882715,24.703623
69,-7.4491467,33.401577
70,-7.6688037,25.916048
71,-5.5375752,23.213528
72,7.8167605,21.767162
73,-11.506089,1.7903233
74,-10.018991,27.803152
75,-5.165387,18.602873
76,-1.7308971,31.816156
77,-5.7731724,30.56939
78,-3.3783948,23.68887
79,-10.936939,27.848797
80,-1.303667,30.970629
81,-5.5858808,23.276287
82,-5.1779695,18.593256
83,-9.658262,23.386953
84,9.495068,-10.031479
85,48.32205,-1.2077775
86,2.9615147,28.225737
87,0.15235707,21.579391
88,-3.0017207,21.85554
89,-6.914134,24.000378
90,0.5013575,24.114975
91,-7.962502,31.124199
92,12.042498,-62.3659
93,12.307077,-63.831802
94,17.086372,-61.421005
95,11.860319,-64.78116
96,16.359215,-63.064533
97,15.46578,-64.8375
98,17.442005,-65.120995
99,19.229582,-61.912083
100,18.66834,-63.39209
101,16.317438,-59.25784
102,1.995693,-28.266394
103,17.511044,-59.419044
104,12.807793,-62.169456
105,19.005392,-60.14537
106,12.282989,-57.29621
107,16.082743,-62.326736
108,15.276131,-60.073376
109,17.017307,-59.92896
110,16.72728,-62.16074
111,23.531128,-62.247456
112,11.985017,-60.979996
113,16.340513,-61.577
114,15.866912,-62.650093
115,7.8688054,-60.77123
116,14.491535,-60.382862
117,16.762794,-56.099136
118,9.519747,-65.222725
119,11.170608,-58.34175
120,7.8765817,-60.792904
121,15.012542,-59.032066
122,11.18547,-60.460567
123,10.699444,-61.478165
124,16.21815,-66.54723
125,18.318018,-62.52341
126,15.932809,-60.102314
127,23.13277,-62.428455
128,13.6405735,-57.524136
129,-0.45380944,-57.308033
130,9.46375,-65.314644
131,13.214511,-61.39894
132,12.51445,-60.262222
133,16.45028,-60.382
134,12.235228,-64.52018
135,13.344547,-59.66073
136,16.634113,-60.249966
137,17.032343,-58.012512
138,12.292901,-57.21272
139,14.234476,-59.359673
140,12.67181,-65.07391
141,15.85355,-63.191826
142,10.909392,-61.169052
143,15.044808,-61.21972
144,12.928477,-60.37343
145,22.989725,-62.492054
146,11.914263,-61.370926
147,18.659077,-60.68346
148,14.971502,-61.91261
149,22.482979,-62.94683
150,13.378582,-61.114563
151,11.257124,-69.6715
152,11.202134,-66.09152
153,38.143143,-20.91983
154,11.418925,-63.007256
155,13.282781,-58.283512
156,17.32201,-61.115734
157,13.971549,-61.476276
158,17.990597,-60.88678
159,10.494328,-61.44006
160,14.04008,-62.956562
161,11.792796,-63.98841
162,15.005419,-62.423912
163,12.880638,-62.937103
164,14.536532,-64.79814
165,13.970498,-63.72669
166,13.628393,-64.20922
167,16.845583,-63.109592
168,9.506735,-70.65084
169,10.353521,-59.56461
170,10.502305,-59.106274
171,12.1586,-59.57111
172,16.058414,-61.03514
173,9.104935,-62.191757
174,-50.882435,32.97327
175,-45.08543,29.03631
176,-54.127045,28.747164
177,-51.88071,37.037437
178,-50.831192,33.029613
179,-52.47228,26.835905
180,-57.21208,31.62701
181,32.27627,27.476185
182,-49.402393,30.40923
183,-50.103436,30.863611
184,-50.511475,34.040443
185,-53.02307,27.889896
186,-51.883102,37.133053
187,-52.124954,36.587933
188,-52.68677,35.86437
189,-54.73709,30.335882
190,-51.058006,32.324135
191,-51.430126,30.354057
192,-52.18473,28.54685
193,-21.855007,7.845174
194,-52.30999,36.713913
195,-51.876156,29.971544
196,-53.301704,35.89751
197,-48.374023,29.737507
198,-49.67129,29.24446
199,-57.8732,33.963688
200,-56.474968,34.51695
201,6.0971913,-28.661465
202,-49.374985,32.772663
203,-55.343563,31.15565
204,-51.784744,27.83321
205,6.013223,-29.604858
206,-49.389656,32.42195
207,-51.197754,31.572538
208,-49.083473,30.697771
209,-1.3889147,23.2503
210,-56.4254,34.165604
211,-49.95407,29.662304
212,10.594391,-50.477585
213,-48.425213,27.775072
214,-52.42613,33.373325
215,-7.3779693,-7.58648
216,-56.541393,31.879812
217,-50.593834,31.658178
218,-51.351925,34.78281
219,-50.83455,34.644768
220,-32.319874,10.471901
221,-48.446495,37.863907
222,-57.10196,33.9387
223,-50.096245,28.089266
224,-47.94919,33.37838
225,-49.220394,34.82241
226,-33.70723,11.752569
227,-51.03814,29.4327
228,3.9588072,-34.97724
229,-44.461357,38.052353
230,-47.152298,31.82453
231,-50.04078,35.30213
232,-48.392025,37.878574
233,-48.687893,34.855343
234,-44.423176,38.07004
235,-34.792904,10.857791
236,-56.12797,29.997688
237,-35.074287,10.476585
238,-31.255562,9.965823
239,-50.970737,36.65059
240,-47.52084,32.282917
241,-33.105312,10.949616
242,-34.667057,10.956356
243,-33.4202,11.158163
244,-33.929222,11.985753
245,-52.23303,31.307516
246,9.711954,34.34166
247,-43.259106,4.251977
248,-43.73631,3.9808242
249,26.241564,-56.29506
250,-8.313225,-24.34753
251,28.18341,-56.77018
252,-38.49127,-2.6532552
253,29.38052,39.560463
254,-42.827087,1.0828246
255,-41.542007,3.2362812
256,-41.396736,-1.0702549
257,13.119031,-36.398
258,-20.263842,-0.8098279
259,-43.52181,7.2627053
260,-8.108462,-47.14169
261,31.15867,-56.723392
262,-46.808254,0.99920255
263,-9.879833,-24.758287
264,11.745817,34.371082
265,-42.197617,-1.1073493
266,12.007759,34.41472
267,-40.943455,3.719029
268,29.982676,-56.82872
269,-44.118156,4.7042503
270,26.914942,-56.4201
271,-8.147463,-47.002407
272,-40.248375,3.2740407
273,-41.856297,3.9017737
274,10.487613,34.624702
275,-41.693165,-1.7111961
276,28.530605,-56.96347
277,12.7139845,-35.821857
278,-38.359016,-2.8596728
279,30.98095,-30.087347
280,8.577978,-5.295776
281,-37.660393,1.9330623
282,-5.9310036,24.96162
283,32.993774,20.837717
284,42.034218,14.184422
285,-41.688366,6.275591
286,11.215579,34.30904
287,-6.1489,-13.267318
288,30.941372,-56.737324
289,-43.555202,1.3085856
290,18.115711,12.418704
291,28.564644,-57.22373
292,-6.1441326,-22.717115
293,-41.829277,3.0103056
294,-4.367529,-20.22513
295,13.876627,11.598394
296,-3.7541637,-20.409666
297,-39.406116,1.057944
298,15.238108,10.605555
299,8.581698,-5.301971
300,-6.117429,-22.691442
301,-7.0231214,13.218435
302,-44.09398,6.4273086
303,-41.022392,-3.480421
304,12.600083,-7.2209673
305,-40.71918,4.5974956
306,-42.49913,5.1002636
307,-42.20456,0.7911429
308,10.591662,35.991627
309,42.295677,13.831917
310,-9.666314,-22.25566
311,10.55376,36.95576
312,10.544201,37.079014
313,-7.6108117,-24.377476
314,-39.13441,6.5397997
315,-40.76841,2.749032
316,-44.54313,6.356904
317,-39.423462,0.7607012
318,-43.238747,1.1702596
319,-6.958687,-9.540121
320,29.381113,39.563137
321,-46.713604,3.4386365
322,-2.2355838,0.25998017
323,-40.448742,2.4147878
324,4.741797,10.268005
325,-8.15473,-46.973434
326,-38.643394,2.3813605
327,-41.97202,-2.3104782
328,5.6704316,71.58133
329,3.3932285,74.096855
330,2.7380726,68.611015
331,-0.31602946,72.83877
332,1.9812021,70.140076
333,4.6949186,74.13686
334,-0.7570081,68.32162
335,1.6631893,70.32041
336,0.4059969,67.864555
337,54.635784,20.235584
338,-0.27806047,66.065834
339,4.8917465,74.716644
340,1.3340883,67.62426
341,-52.85496,4.33448
342,0.4692061,70.22691
343,-0.29526183,70.28861
344,-0.78720343,74.70496
345,2.9211028,69.449776
346,-1.869442,67.78513
347,1.9986329,75.31799
348,-3.0562193,-11.696133
349,6.078439,73.52416
350,54.63504,20.23199
351,-0.39701363,72.28482
352,2.7429442,76.04774
353,1.140938,68.50202
354,-1.895928,73.827286
355,-2.0154812,73.90316
356,0.6758779,69.242165
357,3.3666093,69.341255
358,1.8001052,69.17174
359,-12.669398,-1.7934719
360,-1.8400437,71.342575
361,1.3353299,69.7485
362,0.3065738,69.06451
363,0.509902,68.77715
364,-19.965136,50.343933
365,-20.201378,50.439365
366,-22.70022,58.625412
367,19.892464,32.30983
