,0,1
0,19.79979,-17.592287
1,22.821486,-12.541744
2,20.901577,-13.086098
3,17.300903,-19.097504
4,23.088919,-12.459169
5,17.167074,-13.4890785
6,19.681326,-17.80201
7,21.757416,-15.489517
8,18.551167,-17.566874
9,19.66247,-15.437237
10,21.637266,-13.796259
11,22.084246,-13.407079
12,20.35146,-14.747057
13,21.59897,-17.606827
14,17.622044,-15.383163
15,18.886984,-16.41841
16,20.967028,-14.655846
17,19.17641,-18.375902
18,20.520552,-17.853752
19,16.944914,-16.477509
20,20.519152,-16.560514
21,21.923946,-13.4211645
22,21.118412,-16.114096
23,20.371447,-17.790525
24,18.685238,-18.838638
25,20.540888,-14.792449
26,18.352758,-18.854004
27,19.599478,-15.120317
28,17.530619,-13.502615
29,18.565147,-17.209198
30,19.639389,-15.223763
31,15.019205,-16.938587
32,21.5578,-13.134798
33,19.38836,-14.980983
34,22.901306,-12.487278
35,18.627787,-17.46216
36,19.397291,-15.636962
37,22.230019,-13.519666
38,18.74395,-15.454598
39,22.518116,-16.952879
40,21.18793,-15.637262
41,15.737612,-18.098705
42,23.240519,-13.337155
43,21.194294,-13.623717
44,22.787523,-14.230774
45,20.276375,-14.284305
46,20.242485,-16.679062
47,16.990715,-16.494677
48,18.648542,-17.43419
49,14.052819,-16.812899
50,16.599558,-18.16315
51,19.591183,-18.904053
52,20.322912,-17.534706
53,19.647028,-14.942619
54,20.404266,-16.274601
55,15.699846,-18.387276
56,22.739647,-13.4449005
57,19.432,-18.779297
58,19.75763,-16.17746
59,20.720444,-15.261577
60,22.27572,-13.602111
61,22.215902,-14.787238
62,20.503418,-17.293823
63,22.371382,-16.862007
64,19.161999,-19.742783
65,22.956158,-12.834239
66,19.612915,-11.997593
67,21.014206,-15.585132
68,15.70904,-18.182379
69,19.08414,-18.653475
70,19.511265,-16.449059
71,18.214539,-19.264965
72,21.024942,-18.19198
73,20.175234,-13.179897
74,21.11919,-16.303507
75,21.907274,-17.285154
76,21.93103,-15.321487
77,19.607243,-18.943226
78,17.223715,-17.072678
79,20.026701,-15.973195
80,18.080244,-16.26574
81,18.640854,-16.279474
82,21.75408,-17.425356
83,18.907469,-16.865425
84,15.412845,-17.157152
85,16.421555,-16.924341
86,20.804255,-16.453938
87,18.439081,-14.804228
88,17.302898,-15.367439
89,20.03009,-17.61066
90,19.625847,-18.024513
91,17.215937,-16.536295
92,14.816283,-33.9436
93,13.358362,-33.579525
94,13.760755,-34.00987
95,15.047607,-36.037777
96,12.525826,-34.54117
97,13.871292,-35.887512
98,15.381002,-34.547016
99,14.482747,-35.81692
100,12.651944,-35.8801
101,15.94705,-35.330265
102,12.184863,-38.900425
103,13.84336,-36.276985
104,12.908114,-32.040295
105,15.449488,-35.36732
106,11.567382,-35.28805
107,11.462114,-34.750507
108,12.759196,-33.793064
109,15.716732,-35.157337
110,12.693214,-33.660065
111,10.955454,-32.561897
112,12.328023,-33.224262
113,13.259406,-32.137806
114,12.398462,-35.392162
115,15.469074,-37.422665
116,12.93471,-36.981304
117,11.859624,-38.57347
118,16.967184,-36.448452
119,13.988709,-35.43488
120,15.127267,-36.67231
121,12.531297,-37.295647
122,11.652606,-35.733677
123,14.9471445,-34.814003
124,13.556874,-38.61415
125,11.950951,-35.394352
126,13.318711,-32.37968
