,0,1
0,-69.90944,-1.6512951
1,-66.24832,0.17035326
2,-69.31727,3.1583555
3,-62.946815,-1.5707291
4,-66.9708,-1.1614357
5,-61.089794,0.17332403
6,-70.29286,0.20661439
7,-66.05323,-1.2087462
8,-65.310486,3.23818
9,-66.13289,-2.2113228
10,-64.99384,-1.3886001
11,-65.13647,-1.614656
12,-65.74867,0.64716256
13,-60.629192,-1.6078206
14,-68.89403,1.2831274
15,-69.08298,1.2646022
16,-65.82119,-2.6330588
17,-66.61209,0.8831299
18,-66.080536,-4.87691
19,-65.91306,1.0190965
20,-66.28974,-1.9455388
21,-64.0169,-4.5719023
22,-64.50026,0.9311016
23,-64.15015,1.3938526
24,-66.50232,1.5233166
25,-62.5969,-4.099906
26,-66.52949,3.1088831
27,-66.32036,-0.38079688
28,-65.14018,-3.7377875
29,-67.82584,2.0326664
30,-66.21401,-3.4596114
31,-62.26792,2.2374396
32,-69.32831,3.1298645
33,-66.068756,-0.20263198
34,-66.060875,-0.26732174
35,-63.82808,-0.6016982
36,-64.76776,1.8779252
37,-66.242,-0.569997
38,-68.68969,1.7088697
39,-64.94077,-2.752932
40,-66.193016,-1.670695
41,-65.06933,2.7885244
42,-62.036694,-1.6622947
43,-70.31849,0.28594866
44,-64.609474,-4.589215
45,-65.994896,-4.1727824
46,-66.04595,1.483528
47,-68.43933,-0.05704369
48,-65.91157,2.331201
49,15.386513,-14.518459
50,-63.282417,0.07846709
51,-64.26704,-1.7160943
52,-64.76784,-1.029046
53,-62.860886,-2.5087814
54,-66.12234,1.6070789
55,-63.62193,1.2957349
56,-61.087883,0.71196204
57,-66.95588,0.8893697
58,-63.89843,-3.028929
59,-69.13321,-1.1652675
60,-64.77129,0.580148
61,-65.84805,1.0638502
62,-67.3817,-3.1129005
63,-62.530594,-1.2818186
64,-61.069626,-0.8636007
65,-64.82573,-0.2396034
66,-63.421375,-1.0006613
67,-65.4291,1.5715495
68,-65.38011,1.9670148
69,-63.313057,2.4994557
70,-63.848515,-3.010721
71,-63.68109,2.8069606
72,-60.797413,0.5584488
73,-62.61237,0.0984269
74,-64.437775,0.032909267
75,-60.500366,-2.59265
76,-66.45341,-4.209035
77,-63.1263,-1.4767067
78,-68.89732,0.12950724
79,-64.86488,-0.1526757
80,-67.058945,-3.7515125
81,-67.56963,1.8680876
82,-60.512604,-2.49479
83,-63.9647,2.032712
84,-63.1609,1.0538564
85,-65.797005,5.2980375
86,-69.92284,-4.2832584
87,-67.08078,3.487167
88,-67.00688,-0.57834446
89,-65.628265,0.2206837
90,-67.0042,-2.9361548
91,-67.31936,1.9983921
92,68.76397,4.895795
93,68.301926,6.134553
94,66.66501,1.9832834
95,68.88559,6.2237
96,68.55759,2.9637954
97,69.76474,1.9646714
98,67.03136,-0.5354325
99,67.27061,1.5080419
100,68.70088,1.4116802
101,65.72931,2.190539
102,67.05484,-0.42079103
103,66.346886,1.8596278
104,67.99332,5.4639344
105,68.61321,1.774024
106,67.74774,5.643217
107,68.129715,2.8437922
108,65.5343,3.7335508
109,66.15188,2.2235746
110,69.41287,3.1343288
111,64.748474,5.773585
112,70.478065,5.452497
113,68.14913,3.2643585
114,68.88095,3.2165735
115,69.784035,0.30306065
116,70.52648,2.3984084
117,63.478405,3.2610323
118,69.12048,7.281446
119,67.17619,6.8477674
120,69.80377,0.106803685
121,65.873055,3.7450614
122,70.32562,6.1641326
123,71.336006,5.467674
124,70.80775,1.12654
125,67.27925,1.5475025
126,66.60589,3.316876
127,64.71971,5.791471
128,67.42596,3.158678
129,64.77606,4.123152
130,69.170876,7.404522
131,68.60605,5.178878
132,68.43497,-0.18062782
133,66.28922,3.196835
134,68.67027,4.9827833
135,65.180374,1.1569165
136,67.39929,3.9977536
137,66.23921,5.0526633
138,67.33149,5.815354
139,66.559296,3.1914945
140,71.28656,4.0939684
141,68.94962,3.3222456
142,71.46696,6.0492086
143,70.49947,2.7715914
144,66.53993,4.241261
145,64.70487,5.8441634
146,69.61279,5.169243
147,68.19371,1.7618923
148,66.713295,3.1619267
149,66.19861,5.9954877
150,67.12198,4.720625
151,70.97682,-0.0815692
152,70.1907,4.3698153
153,63.621006,2.524864
154,68.81283,4.8482456
155,66.943596,3.3623009
156,66.416824,1.2833183
157,66.67055,4.509196
158,67.705025,2.09624
159,71.07126,5.400597
160,68.9616,3.4896731
161,68.620834,6.169935
162,68.651924,3.5632126
163,69.38721,4.731257
