,0,1
0,-4.429739,63.165657
1,-7.1293297,67.62534
2,-9.164679,67.04966
3,-5.6225467,60.83151
4,-7.4836726,66.354485
5,-8.529546,61.754387
6,-5.966657,65.239845
7,-6.2921047,65.03465
8,-7.0706806,65.63692
9,-7.6881742,64.83376
10,-5.9650655,67.44639
11,-6.5051312,63.858887
12,-7.667266,64.1533
13,-4.3066397,64.34615
14,-7.6446624,62.977543
15,-6.874672,67.18758
16,-6.3430915,63.96466
17,-5.1176195,60.935863
18,-4.8259025,64.54149
19,-8.184208,60.643677
20,-6.4227424,65.692635
21,-6.0376706,68.36031
22,-5.6496696,61.858536
23,-6.5012445,62.035835
24,-5.3165865,61.672222
25,-7.359322,62.85087
26,-5.4588747,60.37431
27,-7.235275,65.235466
28,-8.359427,62.373486
29,-7.3189955,66.59321
30,-7.775962,63.14321
31,-5.266913,65.187515
32,-5.9944077,68.27079
33,-8.317158,65.83644
34,-7.2480483,65.19285
35,-5.6470995,61.26589
36,-7.6122026,63.85943
37,-6.5578766,61.933804
38,-7.8798237,65.95388
39,-4.5654197,63.597755
40,-6.9710965,66.031906
41,-8.978016,64.21708
42,-5.5851727,68.138695
43,-7.5845737,65.826744
44,-5.5895033,64.98528
45,-6.3197923,62.65369
46,-6.0346336,65.30002
47,-9.332398,66.84858
48,-7.2548385,66.433945
49,-6.453202,59.246967
50,-6.47116,60.651253
51,-5.494406,61.400185
52,-5.736041,66.07089
53,-8.478345,64.76912
54,-5.704737,65.77409
55,-7.0617514,59.813744
56,-6.995232,64.54791
57,-5.193016,61.67162
58,-6.9964404,63.612007
59,-4.679838,62.941525
60,-6.1812005,66.22536
61,-6.3004518,65.27181
62,-7.804474,64.530846
63,-4.2524815,66.61239
64,-4.3297377,62.484123
65,-5.6467605,68.0346
66,-6.562972,63.20186
67,-5.78795,61.708683
68,-6.5408907,59.97123
69,-6.260957,65.672264
70,-6.6151342,64.08452
71,-5.4139075,62.531246
72,-6.155708,59.72807
73,-6.8610716,69.35768
74,-5.5548873,61.846886
75,-4.492692,65.09841
76,-6.5332794,66.81864
77,-5.632454,61.71939
78,-7.421781,60.469574
79,-7.40585,62.740772
80,-5.157157,68.37431
81,-6.91813,60.602436
82,-4.559618,64.90545
83,-4.6258035,67.20125
84,-6.947823,59.500084
85,-7.5018306,70.03507
86,-4.235615,67.09255
87,-3.8529286,63.37305
88,-8.111182,60.676716
89,-5.275188,62.80603
90,-5.9270372,63.650444
91,-7.2576365,61.659756
92,4.512311,-71.167336
93,3.4055707,-68.67495
94,3.1904364,-68.92311
95,2.8702013,-70.796364
96,3.59102,-69.5411
97,3.5589778,-71.41318
98,5.6655917,-71.2403
99,4.1887665,-72.18061
100,3.56075,-72.752045
101,4.422935,-71.31631
102,1.7819978,-74.73459
103,3.3520522,-72.32318
104,2.5256097,-67.93756
105,1.5652614,-67.65643
106,2.2495313,-70.01484
107,3.54517,-69.9634
108,1.5917834,-70.34623
109,4.136137,-71.16772
110,2.7476494,-68.48937
111,-0.831833,-69.0766
112,3.902953,-68.92767
113,3.4959488,-68.61074
114,2.271078,-72.069626
115,2.5348575,-73.46745
116,1.4446754,-71.86952
117,0.7967345,-73.57474
118,6.3745537,-73.10805
119,3.8948452,-71.74197
120,2.1817963,-73.27946
121,2.693276,-73.80619
122,3.2886949,-72.395256
123,4.495348,-71.13444
124,3.6672187,-74.62838
125,2.5691683,-73.24043
126,3.216033,-68.23341
127,-0.91758645,-69.11069
128,1.9662243,-69.184044
129,0.6061934,-71.07488
130,4.97862,-73.60038
131,2.7901704,-68.68142
132,1.454984,-68.23278
133,2.8974087,-69.55046
134,2.6834419,-68.77747
135,3.5583904,-69.86681
136,2.95445,-67.957466
137,3.0926108,-74.23203
138,2.278995,-69.71103
139,1.6176574,-68.40723
140,2.3145907,-72.29979
141,2.2641454,-70.33465
142,4.743745,-71.852974
143,3.7136722,-72.7988
144,3.8934526,-69.919815
145,-0.95113915,-69.127365
146,4.062186,-70.1755
147,2.0273924,-68.26215
148,2.4527519,-68.95181
149,-0.45486766,-68.921074
150,2.8888364,-68.04553
151,4.782789,-73.09843
152,2.2093146,-72.08512
153,1.4318099,-74.45507
154,3.7029366,-71.280754
155,1.6316372,-69.81206
156,2.413746,-69.4748
157,1.7159573,-70.940605
158,3.7386909,-70.718414
159,4.770568,-70.636345
160,2.6317604,-70.22394
161,4.099084,-69.28834
162,3.727928,-69.463295
163,3.4892058,-68.3357
164,2.89965,-68.59194
165,2.6509483,-71.15554
166,4.0608587,-71.56621
167,1.3329017,-68.18209
168,1.8051269,-74.214905
169,4.2451243,-72.730675
170,3.9408212,-70.82478
171,1.8501128,-75.162476
172,1.269373,-70.37148
173,3.4798996,-67.95103
174,-18.868895,-60.54746
175,-16.946056,-61.639954
176,-20.150652,-62.790478
177,-16.251675,-59.969845
178,-18.57747,-63.832848
179,-20.244678,-63.871235
