,0,1
0,-42.278946,-42.12986
1,-42.3375,-41.15387
2,-43.86248,-44.00894
3,-41.494152,-43.62123
4,-40.985992,-41.46931
5,-34.123993,-50.608406
6,-42.489033,-40.399315
7,-42.587883,-40.961094
8,-37.736004,-43.933987
9,-41.804646,-40.80187
10,-43.662804,-42.52043
11,-40.70125,-48.504898
12,-41.645508,-41.318024
13,-32.87281,-48.717327
14,-43.840992,-46.409836
15,-38.80004,-43.58733
16,-42.331657,-40.977715
17,-42.77468,-40.777622
18,-36.017628,-48.578583
19,-39.366035,-45.150883
20,-41.394173,-42.20948
21,-36.217476,-45.501442
22,-41.884193,-42.626522
23,-38.105774,-42.40556
24,-42.12826,-43.53561
25,-35.29459,-51.345493
26,-34.27957,-48.443005
27,-41.71509,-40.476944
28,-38.06192,-51.5102
29,-44.293633,-44.076054
30,-37.93621,-51.599564
31,-33.749546,-46.315037
32,-43.8556,-43.753895
33,-42.09156,-40.166443
34,-40.507587,-42.03417
35,-34.324425,-46.63947
36,-40.6796,-44.74681
37,-41.487995,-41.982716
38,-44.011284,-45.318043
39,-37.052223,-45.82817
40,-42.30444,-40.74104
41,-38.72202,-50.014164
42,-37.47701,-44.953915
43,-35.82554,-48.5415
44,-38.47724,-45.194557
45,-39.603443,-42.948463
46,-42.533493,-43.422523
47,-41.03129,-47.32857
48,-39.98881,-40.67644
49,47.60867,29.920586
50,-34.759636,-43.212288
51,-35.373787,-44.244915
52,-39.05451,-48.36108
53,-40.00279,-41.820904
54,-39.54438,-48.51759
55,-37.545437,-41.84635
56,-32.983017,-51.502373
57,-42.812557,-41.52837
58,-41.662296,-44.749535
59,-42.225792,-42.934013
60,-41.53163,-43.80075
61,-43.0039,-41.134468
62,-35.541748,-47.49909
63,-39.8561,-44.284737
64,-34.363766,-50.890358
65,-43.68208,-42.173347
66,-34.980606,-43.20565
67,-40.617477,-41.289143
68,-39.400993,-50.69832
69,-40.746094,-47.62725
70,-39.942924,-49.68173
71,-34.45818,-45.760906
72,-32.892105,-51.561134
73,-42.375477,-46.896175
74,-41.33909,-43.440956
75,-32.93688,-48.687157
76,-41.93026,-41.80386
77,-41.320137,-42.844955
78,-36.259132,-52.3196
79,-42.545174,-42.575058
80,-37.315582,-46.078156
81,-43.305485,-45.94603
82,-32.903168,-48.6775
83,-39.165253,-41.884186
84,-34.082733,-42.836403
85,-37.012756,-53.32572
86,-34.882458,-49.964947
87,-34.840004,-48.553177
88,-40.71828,-45.125298
89,-40.411568,-43.227646
90,-36.82386,-45.0711
91,-43.522625,-44.753174
92,-56.821667,-22.549326
93,-56.68225,-19.79128
94,-59.332253,-16.697803
95,-57.371002,-20.088013
96,-56.36186,-18.88025
97,-58.913887,-18.898748
98,-59.964043,-26.733826
99,-53.271564,-20.454535
100,-53.566563,-19.959606
101,-60.43923,-16.76306
102,-53.094357,-17.186682
103,-59.348766,-15.566123
104,-56.35263,-21.490372
105,-59.886555,-23.181547
106,-54.79456,-19.151138
107,-55.93444,-19.720516
108,-59.44826,-16.577456
109,-60.533096,-16.777071
110,-58.86021,-17.283743
111,-53.883945,-15.7153015
112,-56.5183,-21.115078
113,-58.567173,-17.944294
114,-57.526447,-18.535719
115,-60.779358,-20.662113
116,-58.90999,-19.9146
117,-61.2283,-19.298193
