,0,1
158,25.686638,65.357834
159,25.847326,63.029045
160,24.221066,66.93316
161,24.670479,61.968563
162,23.07398,65.500275
163,25.302845,65.030685
164,23.691156,61.034683
165,22.138378,65.849106
166,23.808544,61.912674
167,21.547922,65.65006
168,21.591932,69.04079
169,23.91168,64.45332
170,24.381882,61.832638
171,23.289036,68.114136
172,21.785246,67.7262
173,25.139462,64.00475
174,-75.349464,-4.5355463
175,-73.50418,-6.4916444
176,-71.74994,-6.6878915
177,-78.56606,-5.610278
178,-75.61175,-6.242302
179,-71.482796,-7.4325047
180,-74.82289,-4.012091
181,-75.00792,-4.3642125
182,-74.03439,-3.0746853
183,-75.5771,-3.3484397
184,-75.90148,-3.507803
185,-72.63806,-7.720957
186,-78.56318,-5.597315
187,-75.90082,-3.12302
188,-77.04143,-3.1726923
189,-77.70491,-4.1972423
190,-74.8145,-4.9399686
191,-75.97764,-2.5485632
192,-72.46989,-6.9317856
193,-79.06883,-2.2717242
194,-76.253296,-4.147699
195,-75.39527,-4.375153
196,-76.79945,-2.3561397
197,-73.54237,-4.7444024
198,-75.00841,-3.069154
199,-73.91402,-0.57049835
200,-76.60254,-1.7229517
201,-72.48402,-1.2032672
202,-76.34481,-1.0974693
203,-77.35793,-1.4965773
204,-33.52661,-8.708324
205,-73.22977,-9.098531
206,-75.08003,-1.7149488
207,-74.40592,-5.1978498
208,-74.35189,-3.5814068
209,-73.17066,-8.172122
210,-76.41447,-1.8965385
211,-74.297516,-3.670853
212,-74.66108,-1.8115273
213,-72.4643,-3.8139753
214,-76.56131,-3.973045
215,-71.52692,-12.277084
216,-75.47677,-2.597141
217,-74.45735,-4.966932
218,-76.97386,-3.8835268
219,-72.91635,-1.4870547
220,-72.9697,-11.263835
221,-75.94562,1.6567796
222,-76.08293,-0.4376789
223,-73.84613,-0.53365135
224,-78.83668,0.8594945
225,-78.60515,0.7601736
226,-71.921394,-12.102456
227,-73.645584,-3.4813519
228,-74.22127,-12.262729
229,-75.51307,-11.7848425
230,-79.155716,-0.1263265
231,-78.49907,0.8105914
232,-75.95712,1.6941476
233,-78.746735,1.0531023
234,-75.55179,-11.786487
235,-72.1655,-12.224972
236,-74.48445,-6.987037
237,-72.726364,-12.161745
238,-73.27747,-9.965971
239,-76.883804,-2.512886
240,-79.44955,0.3821725
241,-73.03559,-11.353061
242,-72.193085,-12.21239
243,-73.00302,-11.483857
244,-72.39266,-12.928692
245,-70.59413,-4.0809493
246,13.315292,30.322365
247,19.990427,31.608562
248,19.797575,32.545845
249,20.238304,28.87468
250,20.594252,29.55237
251,13.599415,32.982006
252,17.705927,27.909634
253,11.622836,31.116856
254,21.982632,28.811434
255,23.343266,30.955687
256,22.160246,30.477053
257,14.196786,32.234848
258,-43.31213,-14.360561
259,19.60477,29.793165
260,13.868793,33.890488
261,12.5798855,33.885063
262,21.14642,33.63314
263,22.822546,32.345573
264,11.904096,30.33419
265,21.260756,27.907442
266,11.756887,30.327976
267,21.757092,30.594748
268,13.3337,33.563583
269,21.000334,30.398798
270,12.87268,30.130144
271,14.4997225,33.033173
272,24.150883,31.406813
273,21.383532,30.970068
274,13.6180525,28.62063
275,18.726994,26.603413
276,13.642862,32.776005
277,13.541556,33.27929
278,16.249598,26.437637
279,18.746447,27.26371
280,10.554931,32.48224
281,21.110546,29.479445
282,15.373665,31.573479
283,19.022348,31.011873
284,18.759079,33.668724
285,19.391405,31.16999
286,13.673937,28.76415
287,15.862671,16.299065
288,12.804942,33.753567
289,22.042765,29.7341
290,17.479097,27.959131
291,13.674969,34.11413
292,23.24517,27.425285
293,21.80187,30.16566
294,24.350462,-11.254844
295,14.036647,31.399302
296,24.408297,-10.913276
297,23.807816,29.086191
298,13.873811,31.417723
299,10.598505,32.44664
300,23.039314,26.929407
301,16.696684,62.334194
302,22.572914,31.293272
303,18.762302,26.556042
304,23.870604,30.069195
305,20.895695,30.993328
306,20.028742,31.633331
307,24.228361,27.266378
308,13.608567,28.429213
309,18.948963,33.607327
310,23.080286,32.656525
311,7.3924804,28.281807
312,7.3468404,28.284874
313,16.22211,8.005028
314,23.776882,31.31751
315,22.284243,30.427078
316,21.785442,32.357407
317,23.707592,28.112062
318,22.03911,28.958595
319,-5.3002567,-44.90792
320,11.705921,31.120651
321,24.495361,31.00349
322,15.314882,28.78772
323,22.83217,28.586857
324,22.0111,26.796223
325,14.552331,32.9596
326,22.866573,28.933144
327,23.613327,26.257107
328,-44.707905,15.248579
329,-7.9693136,11.995399
330,-23.71069,43.46025
331,-25.586094,45.206654
332,-24.70773,43.051807
333,-42.056484,18.567028
334,-22.564653,46.27699
335,-26.062153,43.753674
336,-23.710823,43.490936
337,-5.8620057,-23.344418
338,-21.562948,42.017193
339,-42.011112,18.50438
340,-26.603117,43.450394
341,-39.214176,15.789795
342,-24.61328,46.42256
343,-25.702324,45.060757
344,-23.17272,45.932896
345,-24.479868,43.705803
346,-22.744,47.14358
347,-43.5018,19.143461
348,-20.11187,-31.370134
349,-22.75409,43.487568
350,-5.8677506,-23.34239
351,-24.269754,45.333504
352,-41.632225,20.449686
353,-24.228155,45.33502
354,-21.06527,47.986862
355,-21.070747,47.94518
356,-23.440826,45.957375
357,-23.796694,46.18856
358,-24.899336,44.678146
359,-17.62285,47.852783
360,-41.56517,20.763649
361,-27.471893,44.294174
362,-20.982162,46.039112
363,-22.83425,46.147102
364,21.677345,-54.00384
365,20.626673,-54.54448
366,21.293291,-54.9785
367,18.370481,-54.858406
368,22.66437,-50.940693
369,17.817146,-52.85947
370,21.370892,-51.89335
371,20.915964,-55.764797
372,29.615105,-51.978027
373,21.972065,-56.198776
374,20.21017,-52.24391
375,17.890232,-56.765812
376,22.503565,-51.936977
377,21.74173,-50.481216
378,26.505411,-52.86329
379,18.203999,-56.322342
380,19.312553,-53.892544
381,20.04739,-51.44104
382,20.80576,-53.067074
383,31.90875,-54.91412
384,18.015413,-54.278225
385,26.182034,-56.5763
386,22.582388,-54.509865
387,24.576162,-56.18281
388,21.41658,-56.877186
389,22.297848,-52.545677
390,19.106537,-53.742474
391,32.256775,-54.81379
392,21.748266,-55.120605
393,24.22336,-52.755352
394,22.536676,-54.672134
395,30.931324,-55.026752
396,22.524387,-54.64466
397,22.241526,-56.837696
398,19.793144,-51.98824
399,27.97959,-58.73579
400,18.397097,-52.23141
401,25.993423,-56.9901
402,23.863068,-53.81186
403,19.751135,-57.079567
404,20.256227,-53.922363
405,32.713116,-55.69871
406,25.118149,-55.53281
407,26.93061,-51.639835
408,20.364027,-52.923367
409,18.959663,-54.38188
410,19.799099,-55.133846
411,26.59255,-53.002975
412,27.15547,-53.92587
413,21.591772,-51.694862
414,24.62095,-51.116405
415,30.926687,-55.071346
416,23.738783,-54.692425
417,25.881506,-52.939205
418,19.416725,-57.867607
419,28.024216,-56.45556
420,18.803402,-53.060246
421,31.026909,-55.13038
422,19.16566,-53.386
423,-48.343582,8.799089
424,32.326435,-54.542175
425,33.12741,-55.985626
426,19.51878,-52.431488
427,24.424232,-53.07166
428,26.43821,-53.60367
429,27.140665,-56.336445
430,32.19057,-57.881413
431,26.82223,-52.36213
432,19.043118,-55.711197
433,27.915281,-58.764156
434,25.25592,-55.601467
435,30.381073,-51.564724
436,21.643612,-30.820168
437,29.91556,-51.874256
438,25.642761,-52.457882
439,19.504595,-55.166267
440,20.717815,-55.6393
441,25.495792,-54.605015
442,21.909971,-56.126495
443,32.589413,-55.636814
444,29.268345,-63.025883
445,24.641804,-52.93459
446,21.33441,-52.72257
447,21.493238,-54.228714
448,33.449047,-54.132824
449,26.600765,-51.513245
450,25.936272,-54.64076
451,26.440765,-55.814846
452,29.858978,-54.638573
453,18.8307,-51.837337
454,32.802357,-57.633842
455,23.82604,-55.322975
456,23.303736,-54.33802
457,24.565975,-51.35357
458,11.624141,45.30596
459,7.7027583,38.604675
460,1.1707757,41.867474
461,7.6403065,39.920357
462,7.1136217,39.441734
463,8.475287,42.87408
464,11.272661,44.375877
465,11.672433,45.372013
466,13.255093,39.768562
467,7.2704678,43.79675
468,6.4887266,38.98597
469,8.672029,38.33259
470,11.201344,41.6288
471,7.2635913,43.239655
472,6.6063848,43.744373
473,4.023627,40.012096
474,11.4430275,38.73219
475,8.162899,41.90631
476,13.211162,46.2652
477,9.948924,42.461224
478,2.7963607,45.463085
479,6.5639024,39.22714
480,25.34809,29.667482
481,8.162851,41.90634
482,5.5070953,39.557907
483,5.5599575,44.80779
484,8.492918,44.532307
485,8.092737,43.328552
486,13.675962,40.129684
487,5.2158237,40.83627
488,8.872669,38.683483
489,7.0763774,43.112247
490,11.40538,41.57835
491,5.8443046,42.11927
492,7.3765945,43.60223
493,4.8113985,38.73346
494,7.710306,41.188297
495,6.197325,37.59794
496,6.9760766,36.697308
497,5.505122,37.887386
498,8.889352,37.296825
499,9.571311,44.625687
500,6.9322276,45.0711
501,6.693995,39.929806
502,8.495561,45.38481
503,4.618376,43.153954
504,6.178397,40.39957
505,9.518552,41.57197
506,6.689675,41.457607
507,7.229794,44.43573
508,5.827711,46.52212
509,7.692704,42.452034
510,1.1740808,41.867508
511,6.6319532,38.37482
512,1.1775528,41.867073
513,2.890012,45.28899
514,7.228395,37.891193
515,-40.27215,4.387259
516,46.167095,-39.676605
517,6.742551,37.173676
518,5.496689,38.252544
519,9.103139,41.483173
520,9.542292,40.79104
521,11.470306,38.690838
522,9.108019,42.428658
523,8.22439,40.97196
524,7.9238796,37.772076
525,4.0469317,41.91106
526,8.052097,43.485603
527,-45.6919,16.5762
528,13.686581,40.144573
529,11.892191,38.73299
530,8.191108,36.814896
531,8.076959,38.012196
532,7.8319325,39.634933
533,7.147286,38.47219
534,6.533926,45.74448
535,7.7436304,38.80502
536,-37.30477,16.324638
537,6.664565,38.243706
538,2.9112425,45.251648
539,5.094564,42.942455
540,5.29348,41.36278
541,13.215267,46.2747
542,10.592452,39.17624
543,7.27104,39.40317
544,6.3953443,45.777958
545,7.4465785,38.11416
546,9.196946,39.5901
547,9.755099,43.459507
548,8.63868,43.76378
549,-2.9999964,35.861217
550,-8.925594,30.105236
551,-7.764089,31.95514
552,-21.14576,35.90183
553,-7.4136243,31.87384
554,-9.450586,30.740513
555,-11.914548,47.76718
556,-9.13143,34.896492
557,-21.855354,36.746113
558,1.5377694,35.588047
559,-10.059852,34.68366
560,-15.979162,1.8582741
561,-10.090361,33.920933
562,-8.70352,27.94799
563,-7.962309,31.897793
564,-3.4448647,35.868237
565,-8.632528,28.107355
566,-8.301899,33.62543
567,-47.985645,-8.595761
568,-3.9567902,36.073254
569,-9.502193,42.52969
570,-7.1878476,29.240334
571,-10.177728,35.510483
572,-9.340041,34.399555
573,-8.903407,30.361889
574,-2.549317,36.08174
575,-2.0787497,36.914776
576,-1.6982682,36.68128
577,-1.206338,32.181816
578,-51.72802,-9.110535
579,3.1704657,31.801216
580,-6.994084,29.332054
581,-7.254619,30.29076
582,-3.0185683,36.655163
583,-19.830448,37.168835
584,-5.345624,36.186333
585,1.5838032,35.582546
586,-10.416658,42.26523
587,-7.0891395,26.423964
588,-34.557556,-12.4993515
589,-7.0965858,34.405697
590,19.49378,55.602043
591,-1.2043948,32.1095
592,-9.810252,31.585318
593,1.386784,32.833755
594,19.630358,55.846363
595,-9.766129,42.177788
596,-1.8356891,38.212402
597,-34.237,-12.60162
598,-9.170633,33.98079
599,-7.6183376,30.313337
600,-9.170796,27.652864
601,-12.001028,47.91014
602,-5.4126515,35.94805
603,-46.665733,-9.611418
604,-0.556037,36.962524
605,-48.009964,-8.491715
606,-37.423943,-9.464723
607,-10.946346,33.158684
608,-9.43744,32.741573
609,-10.950364,35.84189
610,-10.718589,26.288803
611,2.8876853,37.739628
612,-3.0323422,37.70736
613,-48.727932,-7.7425737
614,-0.50094736,37.33263
615,-9.364685,41.711937
616,0.5416717,31.936039
617,1.8722433,33.436493
618,-9.572473,42.464375
619,-2.6886969,34.396694
620,-12.578402,31.699978
621,-2.5856204,36.408436
622,-11.00672,40.774742
623,-11.023669,33.006916
624,-5.70008,35.65513
625,-0.3812471,37.382126
626,-6.90575,41.153805
627,20.459269,25.275736
628,1.2794149,-18.14443
629,-9.522529,42.46371
630,-6.2603803,29.190792
631,-1.3980639,36.669853
632,-3.1216478,33.894623
633,-6.7232947,30.996273
634,-3.7947202,38.209625
635,-5.3530354,35.775406
636,-7.2784853,28.328268
637,7.135775,28.312632
638,-9.640843,30.700443
639,-10.031578,30.067003
640,-19.744892,37.090725
641,-4.65128,37.244934
642,-47.90076,-8.448283
643,-9.29826,34.23364
644,0.93644756,32.574303
645,-10.95442,33.164307
646,4.184441,-7.922134
647,51.522545,-9.904832
648,57.906746,8.708201
649,50.94702,-10.448291
650,57.913723,8.706826
651,44.41066,-11.790303
652,42.490013,-7.8160195
653,49.56335,-9.0584345
654,43.73722,5.13747
655,40.46342,-16.314905
656,42.492706,-7.8229036
657,43.68515,5.1782565
658,47.380753,-7.8627496
659,44.381466,-11.826546
660,47.3805,-7.862758
661,56.342915,3.3033414
662,57.90793,8.71111
663,43.865196,-12.340467
664,50.9434,-10.448526
665,45.648247,-6.9270773
666,40.957188,-16.696434
667,51.16861,-8.977574
668,43.69808,5.166486
669,46.029102,-8.48624
670,47.665092,-10.890104
671,4.1795754,-7.9136424
672,49.276836,-8.97337
673,53.072395,2.3153281
674,49.157974,-10.856099
675,47.380695,-7.8627505
676,45.897682,-7.0113564
677,0.14483273,-22.4351
678,57.84447,1.3695983
679,53.072395,2.3153281
680,0.38102722,-3.9965587
681,56.06463,6.4453797
682,56.38554,3.2880754
683,45.601707,-6.9085855
684,40.219673,-16.14742
685,52.032608,9.61329
686,40.463028,-16.31404
687,47.38075,-7.8627152
688,55.149273,6.408977
689,-28.032822,16.705065
690,16.170925,-45.15996
691,46.641903,-7.9687033
692,49.91899,-8.274985
693,44.975716,-9.405833
694,0.87943506,-5.003756
695,49.13427,-11.758636
696,42.96625,-6.919178
697,25.241823,6.2013645
698,53.639507,7.6343718
699,46.769836,-6.9966207
700,-9.610666,-21.527098
701,55.149334,6.409245
702,44.254276,4.5855374
703,50.420017,-10.445546
704,20.279177,17.243689
705,39.25996,-15.60234
706,-46.166744,43.251163
707,57.84444,1.3695983
708,54.09403,7.7171793
709,50.92084,-11.601268
710,-10.976866,8.898299
711,-10.8077545,9.856657
712,49.167786,-10.80177
713,49.135387,-13.004123
714,55.15069,6.4086137
715,43.86528,-12.340469
716,45.85218,-34.52548
717,53.072086,2.315358
718,45.041492,-9.414813
719,51.84026,-11.171181
720,46.48665,15.314838
721,49.927677,-8.2551365
722,55.149624,6.4089932
723,-32.54011,-16.157278
724,52.83342,5.101042
725,39.265923,-15.603104
726,49.276894,-8.973385
727,48.28916,-11.806638
728,53.10915,-16.659864
729,53.079258,-16.720417
730,28.292215,15.409901
731,51.896145,9.762525
732,-10.807754,9.85645
733,54.52538,9.026577
734,58.029324,1.3767143
735,-9.597586,-21.532808
736,-1.7949545,19.570456
737,47.88391,-12.123136
738,55.263935,5.641504
739,56.387257,3.2887356
740,54.468723,8.8786335
741,-21.275696,-13.25844
742,51.09582,-9.123071
743,21.01398,7.5003858
744,35.628654,24.251606
745,34.810875,24.220171
746,26.829044,24.145155
747,31.354355,13.615612
748,28.329548,26.074736
749,27.443836,19.307823
750,29.444077,28.49301
751,30.8013,26.809637
752,27.449913,19.003632
753,23.13904,19.101734
754,31.611088,23.364546
755,4.74459,15.69178
756,29.830017,17.865255
757,31.365608,19.887772
758,31.021652,25.298191
759,18.642738,48.385063
760,19.051403,47.94664
761,15.360224,-0.023106076
762,7.952447,34.50611
763,-10.584754,51.41065
764,33.8318,23.87064
765,19.102613,48.703907
766,5.461925,16.904533
767,31.354319,13.615613
768,6.490714,21.398802
769,27.79575,26.690907
770,32.48856,25.486662
771,26.801136,19.290344
772,5.4662404,16.839354
773,19.516747,48.957294
774,29.514816,24.296335
775,4.964277,16.111387
776,29.970976,26.662733
777,28.631947,25.34466
778,36.546867,24.0632
779,28.04134,18.922874
780,29.537165,21.360521
781,6.3154273,17.77035
782,34.17115,23.786366
783,20.479109,-49.95857
784,26.476578,17.12546
785,29.570173,24.99789
786,6.463002,21.37107
787,28.05486,16.364004
788,28.107122,16.486061
789,-24.44635,6.6210346
790,34.22668,23.381521
791,28.026402,16.735214
792,31.774681,24.78584
793,28.48852,20.864662
794,33.61898,24.604303
795,21.109291,7.5557327
796,30.593122,27.237288
797,31.125227,26.359365
798,28.90192,19.013487
799,29.855898,17.86
800,34.82198,24.84884
801,31.665014,25.804094
802,31.645573,24.140749
803,-1.9639341,-32.116657
804,6.616036,21.52145
805,29.35943,25.403522
806,31.362211,19.858362
807,28.248625,25.776642
808,26.201878,17.862436
809,28.52051,20.77648
810,25.682478,20.105825
811,33.291584,22.75415
812,18.594929,47.945747
813,28.0553,24.774578
814,31.354393,13.615505
815,31.513552,20.623915
816,10.1112175,40.586334
817,28.03761,25.941694
818,22.181198,23.581308
819,33.384148,23.92709
820,25.64336,20.133968
821,32.36566,24.9386
822,35.627846,24.866968
823,36.546867,24.0632
824,-44.1606,9.694259
825,-45.545876,4.6102095
826,-48.421875,7.787424
827,-44.23744,4.916407
828,-46.76467,9.282846
829,-42.397053,2.401155
830,-40.35577,8.962147
831,-42.255188,11.264093
832,-43.303562,11.925843
833,-40.33893,5.3199773
834,-44.820255,1.3430574
835,-39.135315,8.477396
836,-41.625175,10.311226
837,-19.395678,-31.619432
838,-39.885963,6.6323743
839,-43.657444,12.967852
840,-41.769623,9.932352
841,-40.53437,10.599211
842,-41.455193,11.31113
843,-42.21281,11.112178
844,-47.57384,3.149792
845,-50.36521,5.3713784
846,-42.19757,9.052783
847,-43.034924,4.321472
848,-44.353867,8.767644
849,-43.516464,7.2348146
850,-38.58584,9.602826
851,-45.08405,12.367337
852,-47.39292,3.075915
853,-42.594467,6.3057437
854,-48.749207,5.6413836
855,-44.68375,2.0909917
856,-43.074543,8.532367
857,-45.235184,4.941515
858,-45.16112,7.507043
859,-41.35889,9.445543
860,-41.00684,9.501584
861,-42.072975,8.533492
862,-41.09771,4.4783607
863,-46.616535,6.9750824
864,-43.28912,10.495607
865,-42.44653,9.300957
866,-41.780945,12.337481
867,-40.63,7.357598
868,-41.565277,8.281417
869,-45.81342,8.981235
870,-48.68964,3.720234
871,-44.532623,8.911362
872,-53.74721,5.981845
873,-45.57822,9.0933485
874,-39.099987,7.054576
875,-47.645016,6.1970696
876,-44.23412,10.380238
877,-44.087017,8.972845
878,-44.088753,7.79516
879,-45.147568,6.2766657
880,-43.73792,14.051864
881,-43.65714,5.913705
882,-46.017727,7.37715
883,-48.490135,8.096694
884,-40.553562,8.595848
885,-47.963215,9.151931
886,-43.080116,9.457448
887,-38.66653,9.513566
888,-41.225193,5.841087
889,-42.642696,7.3024826
890,-47.55496,3.170499
891,14.535445,-27.590578
892,-42.62507,4.5643263
893,-45.30022,10.784017
894,-42.398453,9.652057
895,-43.551353,7.3688183
896,-44.38995,14.945984
897,-42.652176,9.805503
898,-50.361286,6.3543696
899,-43.60718,14.197956
900,-39.812416,6.578059
901,-47.339367,2.8644266
902,-43.03491,4.32144
903,-50.457462,4.530723
904,-39.172375,11.493222
905,-42.17328,10.437965
906,-42.516827,7.0487123
907,-43.048573,7.9899364
908,-39.277447,11.217941
909,-44.939293,5.726235
910,-45.351532,10.199211
911,-42.50578,13.811152
912,-53.159958,6.3167005
913,-45.37286,6.169182
914,-43.962425,9.599856
915,-40.773064,11.965958
916,-49.636288,6.1439877
917,-46.444706,7.9311557
918,-39.739155,10.32646
919,-46.353317,19.230007
920,-53.154972,6.32303
921,-45.782787,7.28769
922,-44.37373,7.915921
923,51.276752,-30.682024
924,51.20609,-32.512856
925,49.17414,-29.921265
926,50.98967,-34.117767
927,50.34591,-31.482027
928,49.510235,-34.12383
929,49.264236,-29.901182
930,51.70195,-32.7377
931,50.890465,-32.93766
932,51.81869,-35.955704
933,48.136395,-36.57165
934,49.19102,-35.005753
935,53.041176,-29.892094
936,54.4471,-27.92107
937,49.030327,-27.209572
938,53.045612,-31.417551
939,50.282745,-37.984047
940,52.123573,-32.315655
941,49.46411,-34.91811
942,52.356087,-35.147114
943,45.69404,-34.383877
944,50.157684,-37.110294
945,52.982666,-30.003796
946,49.47463,-34.061695
947,51.26304,-33.2569
948,51.421795,-35.645256
949,49.82019,-30.914154
950,48.266613,-35.47836
951,47.808743,-33.308655
952,50.701244,-35.656998
953,51.806076,-40.423824
954,50.06175,-36.209373
955,-25.229105,-12.659718
956,51.99625,-31.424774
957,51.51359,-32.110336
958,51.094822,-36.901333
959,48.811016,-34.340046
960,51.834484,-40.167084
961,49.363102,-39.2488
962,49.71272,-34.15495
963,48.383568,-37.840576
964,48.985447,-37.112633
965,46.069645,-36.223442
966,50.646973,-32.47882
967,-45.789444,-13.904289
968,47.70508,-30.240923
969,51.96951,-33.1376
970,51.18175,-27.577297
971,47.534523,-30.917212
972,48.98293,-33.665726
973,50.76841,-31.003008
974,50.229656,-33.49768
975,47.851696,-34.102608
976,51.718353,-31.949389
977,51.84917,-30.228966
978,21.580965,-58.33278
979,51.18187,-27.57737
980,29.101156,-49.11689
981,65.09237,-10.06423
982,58.217815,-31.734735
983,55.74416,-31.5686
984,51.895485,-37.748497
985,47.754913,-29.180363
986,55.61365,-31.539547
987,46.66781,-35.960133
988,52.669735,-36.43832
989,52.155056,-31.310772
990,49.287903,-37.45884
991,46.95373,-38.4093
992,55.256466,-35.304783
993,47.324566,-38.501358
994,47.993137,-30.905897
995,45.30052,-36.92551
996,52.990463,-32.273468
997,48.434273,-37.734566
998,46.433033,-31.792263
999,48.888897,-32.531498
1000,50.842213,-30.647408
1001,46.844246,-30.335838
1002,49.258522,-29.319378
1003,47.63509,-36.83255
1004,54.158203,-32.69825
1005,51.13951,-29.05894
1006,48.717415,-31.448551
1007,51.181953,-27.577126
1008,49.77553,-32.953907
1009,49.1563,-36.40889
1010,51.10278,-31.843424
1011,50.21119,-36.997795
1012,52.250114,-33.440536
1013,-10.89495,-38.527405
1014,45.848145,-36.276714
1015,52.95474,-34.12435
1016,47.22349,-28.995687
1017,48.921932,-27.071789
1018,49.779793,-32.060284
1019,44.942238,-36.613514
1020,51.027416,-34.565346
1021,55.25617,-35.297855
1022,51.433174,-27.120363
1023,67.37564,-7.782146
1024,66.049805,3.4689858
1025,62.463276,-1.8247036
1026,67.961975,-7.681732
1027,65.84143,-5.790922
1028,63.99893,0.68174905
1029,62.48714,-1.862987
1030,60.944656,-8.005182
1031,69.54934,-6.0717797
1032,64.189545,3.806495
1033,61.42962,0.016723044
1034,63.747505,2.2892122
1035,66.51712,-9.024197
1036,25.228401,5.0958867
1037,60.569996,-5.580903
1038,61.5644,-6.470329
1039,65.59903,1.0858566
1040,59.31807,7.8470254
1041,26.05412,5.880721
1042,67.16489,-7.9738603
1043,63.747158,2.2892354
1044,67.093506,-5.7941623
1045,64.85884,3.2286577
1046,70.30502,-5.162063
1047,69.252304,-5.1042027
1048,64.969124,0.23015814
1049,65.99609,3.257866
1050,67.2975,-7.886271
1051,64.713455,3.069527
1052,64.85815,3.2286437
1053,65.15489,-3.258208
1054,65.24541,-7.855512
1055,63.74712,2.2900527
1056,59.44854,-6.0898046
1057,67.864944,-7.1193037
1058,63.74746,2.2896912
1059,69.64198,-6.5781407
1060,69.78171,-4.1312304
1061,25.196598,4.9249163
1062,25.11935,5.273355
1063,63.957413,0.6986416
1064,71.226776,-6.0541196
1065,72.14674,-4.2854695
1066,67.02434,-8.168143
1067,66.51384,-5.6733155
1068,65.657196,2.8004894
1069,58.772602,-8.573335
1070,59.526836,-6.0404463
1071,64.18958,3.8066306
1072,60.51681,-5.553797
1073,65.40837,3.753235
1074,66.568474,-8.994906
1075,60.158936,-7.4043603
1076,59.62753,-4.996691
