,0,1
0,-35.4864,51.68258
1,-34.867764,50.68747
2,-32.684177,52.162334
3,-34.901443,51.803368
4,-35.914383,50.80413
5,-31.539871,47.803577
6,-34.00997,49.81678
7,-34.74235,51.11315
8,-35.89933,49.508263
9,-34.538624,50.233604
10,-33.866837,51.517822
11,-34.58479,52.278683
12,-32.495995,50.41907
13,-35.500908,45.485092
14,-30.489489,51.871944
15,-35.86881,49.348293
16,-34.589687,50.833206
17,-33.967926,50.688473
18,-35.603924,47.643593
19,-32.26511,49.86751
20,-36.517784,51.12948
21,-34.816433,47.9745
22,-34.728024,51.856117
23,-32.21605,48.347424
24,-33.42895,51.313835
25,-35.351173,47.548332
26,-33.67203,45.683678
27,-34.705635,50.30249
28,-37.64677,50.8483
29,-31.459335,51.988564
30,-37.673,50.736908
31,-30.617533,49.85509
32,-32.780407,52.03151
33,-34.730434,50.488678
34,-36.091946,50.54504
35,-34.88502,53.84992
36,-35.2032,48.650005
37,-35.555367,50.972767
38,-30.50952,51.88594
39,-36.906708,49.280388
40,-35.15308,51.454975
41,-33.489994,49.27162
42,-34.45827,47.264454
43,-31.777739,50.970398
44,-36.9521,51.222683
45,-36.195213,50.22164
46,-33.41526,51.08605
47,-32.211952,53.595066
48,-35.45709,48.55864
49,33.991432,-40.344093
50,-32.141865,48.18316
51,-37.281525,52.50534
52,-36.427586,53.25262
53,-33.584846,48.59949
54,-33.1842,52.040855
55,-31.26204,48.48132
56,-37.063385,46.299168
57,-33.88564,50.44337
58,-35.451195,52.621872
59,-35.65834,51.946636
60,-35.02546,51.56452
61,-34.21302,50.800133
62,-32.53807,50.0175
63,-34.446827,48.14237
64,-32.55624,46.19648
65,-33.580654,51.66908
66,-32.71951,48.7518
67,-31.389189,50.561165
68,-31.599493,49.309917
69,-31.91406,53.008995
70,-35.28754,52.843853
71,-30.827126,50.119495
72,-37.06217,46.29093
73,-30.956333,53.029705
74,-34.53399,52.023205
75,-35.482723,45.524536
76,-36.305595,51.336826
77,-35.370407,51.73721
78,-33.46235,53.803623
79,-33.806095,52.360256
80,-36.840958,49.93536
81,-31.46223,52.86603
82,-35.488834,45.533226
83,-31.46085,47.85233
84,-32.390465,47.774605
85,-30.371597,48.621918
86,-34.08165,48.10196
87,-33.617588,45.717155
88,-33.95105,52.74076
89,-32.034653,50.960926
90,-35.892414,48.98119
91,-32.35378,52.28569
92,-61.068275,-25.685234
93,-58.399517,-24.926266
94,-60.37173,-26.500702
95,-58.439636,-25.756971
96,-59.80524,-28.568644
97,-61.763645,-29.288597
98,-58.114662,-28.914446
99,-61.82538,-24.966015
100,-59.30866,-23.771156
101,-58.829247,-24.07763
102,-59.8142,-22.755674
103,-63.92845,-25.99495
104,-59.541027,-26.744566
105,-62.337563,-29.926191
106,-60.108154,-28.13253
107,-59.50112,-29.590614
108,-60.475906,-27.101526
109,-58.67765,-24.084135
110,-60.4608,-27.296967
111,-63.35611,-32.732265
112,-59.97076,-29.312828
113,-59.4745,-28.709166
114,-61.078022,-29.211018
115,-63.95622,-26.084759
116,-61.734497,-29.445332
117,-59.86216,-22.434134
118,-60.80885,-29.995575
119,-61.917755,-26.889534
120,-63.950554,-26.112186
121,-62.412075,-27.712418
122,-61.03452,-28.481571
123,-60.186638,-26.116903
124,-62.426067,-30.475773
125,-60.81771,-24.576227
126,-59.43567,-24.644121
127,-63.319515,-32.753624
128,-59.748177,-25.51549
129,-58.184605,-23.28174
130,-60.552246,-30.055395
131,-59.84839,-26.454838
132,-59.61457,-24.870092
133,-61.454155,-27.923706
134,-59.495144,-24.85947
135,-61.377953,-27.220388
136,-59.59959,-26.384665
137,-63.37544,-28.606752
138,-59.26115,-27.99323
139,-59.409554,-24.440418
140,-60.9135,-28.025333
141,-59.855164,-28.718908
142,-60.21808,-25.982586
143,-60.31975,-30.058895
144,-59.818153,-27.12398
145,-63.324665,-32.74815
146,-59.519073,-26.811657
147,-59.428066,-23.767263
148,-60.96548,-27.348843
149,-63.1769,-32.804028
150,-60.427048,-25.805172
151,-59.615723,-32.03672
152,-58.385994,-27.369213
153,-56.810947,-23.95811
154,-59.724888,-26.62832
155,-60.51018,-23.867311
156,-59.658634,-24.003132
157,-62.88179,-27.272184
158,-60.495064,-28.088715
159,-60.862465,-26.02539
160,-60.519413,-29.139042
161,-58.518627,-24.998531
162,-60.26277,-27.938276
163,-59.3255,-28.491697
164,-57.872566,-24.659279
165,-61.17605,-28.309832
166,-58.906643,-24.74465
167,-61.809494,-28.08495
168,-62.65322,-30.484818
169,-58.951427,-26.560276
170,-58.89705,-25.563892
171,-57.129646,-24.359594
172,-62.212273,-29.610767
173,-59.462406,-26.808434
174,10.112145,74.58028
175,7.886631,71.17704
176,8.79901,71.838585
177,7.978296,78.97138
178,11.367581,74.10805
179,8.940573,72.14096
180,9.631847,74.58414
181,10.145906,74.45725
182,8.831203,75.24456
183,7.9598374,74.69532
184,8.308554,74.46342
185,7.6356225,70.644646
186,7.80413,78.98292
187,7.908139,76.33448
188,8.462014,74.62756
189,10.286438,77.30049
190,8.96317,75.48514
191,7.2030854,74.567696
192,8.904177,72.517
193,7.410782,72.55021
194,9.779288,74.794846
195,9.587485,74.68491
196,7.3741717,75.41888
197,9.513298,73.77652
198,7.6247582,73.94587
199,6.6485243,75.30783
200,7.336247,75.868614
201,7.2817225,70.65421
202,6.1942844,74.680824
203,6.6438727,75.60033
204,8.528541,69.152916
205,8.3124895,70.78804
206,6.758879,74.18423
207,8.945714,73.53843
208,10.747828,75.2019
209,7.988607,70.39827
210,7.260298,75.65297
211,9.425168,74.482635
212,7.011452,73.87926
213,9.757629,72.690994
214,9.762916,75.310394
215,9.296347,69.84333
216,7.8070097,74.52075
217,9.323951,74.393364
218,9.776247,75.5722
219,7.730929,75.66035
220,10.242691,70.84571
221,6.2235727,73.37079
222,5.9579964,72.57611
223,6.6374726,74.29036
224,11.896951,75.94973
225,11.760265,77.5671
226,9.39608,70.271515
227,10.168557,74.00836
228,11.609519,71.63336
229,11.772605,72.614784
230,11.75626,75.439255
231,11.833959,77.468994
232,6.0674167,73.337715
233,12.104086,76.85296
234,11.977323,72.78309
235,9.859865,70.128365
236,10.397552,73.259
237,10.24674,70.42462
238,10.324664,71.69012
239,7.8049135,75.259964
240,11.48796,75.471634
241,10.408493,70.996475
242,9.8631315,70.18038
243,10.428253,70.93813
244,10.090553,69.891884
245,6.202137,71.18889
246,52.529934,-20.406473
247,54.54178,-15.973276
248,54.272182,-15.46756
249,52.02262,-15.674264
250,52.48754,-16.878696
251,51.335495,-20.218924
252,50.868843,-16.091913
