,0,1
0,20.747038,-41.80846
1,21.483036,-43.00031
2,20.21626,-43.03662
3,19.617308,-41.383892
4,19.330505,-43.087486
5,20.951607,-38.477493
6,19.817167,-40.32499
7,20.314709,-41.696297
8,18.4564,-42.469433
9,21.330812,-42.83341
10,21.278793,-42.14865
11,19.297552,-42.636696
12,20.492304,-40.654236
13,22.45851,-38.743618
14,18.991774,-43.944046
15,18.325056,-42.593143
16,20.957262,-41.840572
17,20.333424,-41.101837
18,22.30033,-44.4278
19,20.396742,-39.71724
20,21.66796,-43.422184
21,21.547808,-40.3907
22,19.597809,-41.645733
23,19.95315,-38.999523
24,20.390675,-41.57152
25,22.613293,-45.384274
26,21.67778,-39.420338
27,21.571318,-42.79166
28,22.638668,-42.8589
29,19.676998,-43.954983
30,22.41747,-43.353027
31,20.115519,-45.36319
32,20.613405,-43.01224
33,21.364252,-42.229446
34,19.00391,-43.273132
35,18.292866,-43.4625
36,18.408054,-41.44589
37,19.533766,-43.045177
38,19.71545,-43.661087
39,18.161942,-41.78266
40,19.79393,-42.0485
41,22.188541,-46.492073
42,21.83687,-40.388664
43,21.6426,-44.79087
44,23.26776,-42.58731
45,18.809242,-43.36927
46,21.369995,-41.80757
47,20.402885,-44.659584
48,18.013424,-42.64586
49,27.544758,2.2455196
50,20.108494,-38.884277
51,23.965881,-46.799236
52,23.337873,-45.555058
53,20.397621,-40.161057
54,19.803438,-42.307926
55,22.91948,-41.046566
56,24.181826,-41.489815
57,20.28315,-41.315174
58,18.934526,-41.021168
59,20.383528,-41.292377
60,19.530657,-41.46599
61,20.676052,-41.46462
62,21.981771,-42.152
63,21.362005,-40.605446
64,21.658302,-45.42612
65,21.175873,-42.244667
66,22.590677,-40.966846
67,20.811195,-43.123936
68,18.453726,-39.79053
69,18.712479,-40.31321
70,18.922672,-40.955013
71,20.411955,-43.82799
72,24.371159,-41.241966
73,18.253048,-44.21311
74,19.846302,-41.662342
75,22.522892,-38.68265
76,21.667711,-43.938507
77,19.598703,-40.961166
78,22.365679,-41.856514
79,20.64407,-41.06075
80,22.770197,-47.001682
81,19.647934,-44.51523
82,22.564068,-38.654297
83,19.73098,-39.135593
84,19.892582,-38.256035
85,23.785648,-42.72024
86,22.818556,-45.520657
87,22.626003,-44.5065
88,21.341354,-44.07067
89,21.0469,-39.993668
90,18.0306,-42.177574
91,20.116127,-42.65844
92,-3.558532,72.277016
93,-0.4362774,71.96504
94,-2.721009,74.81977
95,-2.6764026,72.57551
96,-2.2025666,72.62465
97,-1.7634791,73.74925
98,-2.4623415,77.22612
99,-0.40085202,74.29282
100,-0.9848984,73.86059
101,-3.9242055,75.31353
102,-0.583602,75.85206
103,-1.796497,76.13647
104,-0.38613275,72.40593
105,-1.5649816,75.6063
106,-1.8032688,73.26437
107,-2.801032,72.91799
108,-0.64123434,73.082115
109,-1.7777916,75.42295
110,-1.4881456,71.93227
111,1.4394836,75.03026
112,-3.3759089,74.26561
113,-1.2339412,72.515396
114,-2.001683,71.58262
115,-2.6610377,76.465096
116,0.064955115,73.36785
117,-0.11486934,76.13567
118,-3.9769394,74.90067
119,-3.4373548,72.20199
120,-2.6260097,76.48928
121,-0.07550175,72.856285
122,-3.3704953,72.72963
123,-3.6907911,73.66196
124,-3.4417293,75.869514
125,-2.2951005,74.05483
126,-0.7736736,73.15963
127,1.5103315,75.07836
128,-0.42005244,72.47551
129,-0.77540886,75.36629
130,-4.720345,77.00517
131,-2.2751276,73.76605
132,-2.3101225,73.4065
133,-1.2638121,73.669876
134,-2.1793785,73.721344
135,-1.6518273,74.19048
136,-1.3563365,75.339195
137,-5.2444286,76.49878
138,-1.0677776,72.4807
139,-1.334018,71.98226
140,-1.6764797,72.7768
141,-2.2371626,73.26439
142,-3.013931,73.4611
143,-3.845371,74.6393
144,-2.654102,73.81045
145,1.488364,75.12367
146,-2.6941829,74.063065
147,-1.8819239,75.55913
148,-1.071752,72.36557
149,1.4624223,75.76527
150,-3.266804,71.946304
151,-4.0263076,76.85525
152,-4.376082,73.37647
153,0.8806526,74.31944
154,-2.728862,74.270195
155,-1.9541535,70.803085
156,-1.5651106,74.15093
157,-0.7011921,70.66977
158,-3.2448807,74.0112
159,-3.7855153,73.4122
160,-2.2247565,72.716515
161,0.39114195,71.69901
162,-0.7211183,71.9788
163,-3.5116804,74.33708
164,-0.15645374,71.42184
165,-0.6323953,71.519
166,-1.4783807,71.33502
167,-2.2263436,71.65572
168,-4.0450873,76.97783
169,-1.786252,73.01985
170,-0.42841032,71.7356
171,0.8561649,71.78167
172,-1.8897368,75.49161
173,-3.2143254,74.07432
174,71.79381,15.083704
175,73.301285,15.715255
176,74.565186,15.282917
177,74.58622,13.144424
178,71.832245,14.5092945
179,74.974815,16.453547
180,71.81478,15.122833
181,71.316475,15.59155
182,71.855896,15.313173
183,71.822685,16.08657
184,71.68146,15.495109
185,74.73461,16.517086
186,74.53225,13.2129755
187,72.14404,15.720662
188,72.2888,15.821554
189,75.05077,11.952033
190,72.42384,14.793152
191,72.85126,15.721761
192,72.83951,15.125777
193,74.434494,14.263645
