,0,1
75,-40.126453,-12.176749
76,-41.026207,-4.2744603
77,-40.90217,-6.705889
78,-38.587418,-11.330238
79,-40.410454,-10.858774
80,-38.675446,-6.0352015
81,-40.0067,-10.579174
82,-40.129116,-12.195315
83,-41.609703,-5.242382
84,-36.998634,-10.018064
85,-43.305943,-7.2887588
86,-41.07615,-11.733169
87,-40.773067,-8.232001
88,-41.336113,-10.536814
89,-39.41035,-8.535887
90,-40.20213,-9.8555355
91,-41.75839,-5.635501
92,-60.546535,19.331667
93,-61.665363,18.737234
94,-61.13755,17.803183
95,-62.48376,20.17691
96,-59.24151,17.77979
97,-60.6763,15.815479
98,-62.711796,19.839882
99,-62.978962,17.918926
100,-61.838192,18.05814
101,-61.369778,16.746334
102,-57.400208,15.752228
103,-60.688473,15.015059
104,-59.104977,18.485796
105,-63.12211,17.449871
106,-60.253307,15.921865
107,-59.329304,15.249016
108,-61.184387,16.823528
109,-60.50781,17.828934
110,-60.31115,17.11453
111,-57.95254,21.689358
112,-59.452564,17.492025
113,-61.831238,18.712585
114,-60.054695,17.325476
115,-64.83507,17.740993
116,-62.774216,17.79627
117,-57.342155,15.955563
118,-63.12141,20.263983
119,-60.338985,17.198364
120,-64.81279,17.655293
121,-61.809025,16.77609
122,-59.92388,15.051427
123,-61.929012,18.871819
124,-62.236652,16.16077
125,-58.65064,18.011625
126,-60.335003,18.865261
127,-57.94621,21.716715
128,-59.95717,17.85222
129,-58.139194,17.080252
130,-64.77259,20.027094
131,-61.064877,17.526852
132,-59.678627,19.43493
133,-59.641373,18.38433
134,-61.029766,19.08433
135,-61.86625,18.004292
136,-62.749374,18.40684
137,-59.50221,15.6964855
138,-59.773773,15.123397
139,-59.88829,18.962479
140,-59.823864,16.395227
141,-59.155907,18.050947
142,-63.93868,19.835331
143,-60.363476,16.65661
144,-59.745018,17.342623
145,-57.95055,21.754887
146,-63.62612,19.339945
147,-62.01624,17.492525
148,-58.79898,16.626366
149,-57.93709,21.71426
150,-59.74277,16.83017
151,-64.83663,19.972925
152,-62.089893,19.875816
153,-62.176876,15.666304
154,-59.772343,15.163952
155,-58.91027,19.426311
156,-60.509666,18.554295
157,-63.15554,16.612316
158,-61.110226,18.623615
159,-63.06806,18.788536
160,-58.81822,19.21001
161,-59.70275,16.89641
162,-59.54541,17.430077
163,-60.86337,17.573849
164,-59.985325,17.500792
165,-62.383286,18.83452
166,-63.490253,19.519709
167,-59.571613,18.824842
168,-58.076096,19.807226
169,-63.69417,19.631758
170,-60.909946,17.719131
171,-57.37118,15.679874
172,-62.56422,17.744867
173,-62.574093,18.808428
174,7.7282867,-20.69771
175,5.715549,-19.779535
176,5.6517053,-22.280008
177,8.4866705,-17.280144
178,6.9661665,-22.36336
179,5.761107,-21.981829
180,7.176497,-21.33675
181,7.2488565,-20.564531
182,7.5477595,-20.542852
183,6.8030457,-20.654434
184,7.568695,-18.86314
185,5.5530944,-23.132393
186,7.900574,-17.58349
187,8.238169,-17.592245
188,7.924219,-17.736917
189,6.266757,-19.018366
190,8.238721,-19.662792
191,7.644129,-18.755192
192,7.330518,-20.587597
193,5.5008526,-23.397604
194,7.041875,-20.732288
195,6.4397235,-21.454443
196,8.680295,-17.871202
197,5.470688,-20.530552
198,6.069919,-21.344913
199,6.2046204,-22.836086
200,6.8034573,-19.063656
201,5.6964493,-20.20215
202,7.4540486,-17.620653
203,5.916428,-18.591188
204,6.5358124,-22.557634
205,4.704094,-20.2371
206,6.785,-19.353212
207,6.9262633,-22.219664
208,7.364208,-20.506964
209,4.804435,-19.988453
210,7.8660474,-18.58813
211,6.8808584,-21.121658
212,6.5104933,-19.855001
213,3.2712371,-19.263916
214,7.8840923,-19.207888
215,4.0791984,-18.694397
216,7.7580395,-20.204132
217,7.950985,-20.10757
218,5.9154854,-19.624475
219,8.182298,-18.743992
220,3.5405843,-21.013353
221,7.329277,-23.587128
222,6.3602805,-20.369974
223,5.885999,-21.872665
224,4.798762,-18.813946
225,8.03568,-24.163477
226,6.820929,-23.093065
227,6.226354,-22.34803
228,8.705787,-23.393333
229,8.750556,-23.515999
230,6.3193717,-23.928738
231,6.597661,-16.599932
232,7.3264103,-23.556938
233,7.979548,-24.384487
234,8.2053995,-24.148373
235,3.5640678,-19.015583
236,6.0483227,-19.241167
237,3.3318152,-19.687954
238,3.0200918,-20.497786
239,7.724103,-17.992538
240,6.210388,-23.861053
241,3.2420561,-19.442509
242,3.6382713,-19.040339
243,3.29566,-19.248487
244,3.4991798,-20.923445
245,2.870182,-19.60347
246,-10.327371,-5.180234
247,-9.215787,-2.3141277
248,-5.757343,-6.019792
249,-8.072528,-1.7508746
250,-6.7675385,-5.473788
251,-8.733289,-5.9054294
252,-6.758653,-6.5683637
253,-11.938192,-5.1095376
254,-5.281442,-4.007424
255,-5.487913,-4.7826886
256,-6.06358,-2.418706
257,-9.219364,-5.384424
258,-13.348507,3.5350618
259,-6.47096,-4.778624
260,-8.369289,-5.35729
261,-8.913172,-6.235371
262,-10.946263,-2.6940947
263,-4.9040833,-5.398198
264,-11.915069,-5.146226
265,-6.5567584,-5.3876886
266,-12.174531,-5.4105024
267,-5.828378,-5.4665294
268,-9.093489,-6.332438
269,-6.6740756,-5.4533
270,-8.270408,-6.619118
271,-7.856411,-5.200834
272,-5.840861,-4.696904
273,-7.1782246,-5.37885
274,-11.946564,-5.189914
275,-10.145052,2.0426693
276,-9.029861,-5.5785537
277,-9.078412,-5.6419635
278,-11.434367,22.962557
279,-9.299259,-4.6265154
280,-7.877837,-1.3304871
281,-6.2828455,-5.500936
282,-9.033659,-2.399752
283,-10.467847,-2.0084355
284,-9.3483095,-2.6599855
285,-9.860007,-2.2921705
286,-11.74248,-4.84113
287,-7.9882774,-2.318029
288,-8.839242,-6.5081353
289,-6.0252614,-3.9953928
290,-11.567554,-3.7640812
291,-9.560543,-5.405474
292,-7.9272313,-1.8328294
293,-6.0804434,-5.7658496
294,-3.7938974,0.7907427
295,-10.383415,-5.714691
296,-3.814615,0.75194126
297,-10.526882,-4.7875533
298,-10.576478,-5.7678084
299,-7.657844,-1.366799
300,-6.360713,-2.6982462
301,-4.5245132,-3.8188398
302,-5.729743,-4.567768
303,-10.17144,1.9336287
304,-5.5084076,-2.8852584
305,-5.559994,-5.3905425
306,-7.378983,-6.0726633
307,-4.776014,-5.5398397
308,-11.910513,-5.070301
309,-9.212198,-1.6870437
310,-5.2717366,-4.236004
311,-11.406803,23.00809
312,-11.383739,23.042505
313,-10.227452,1.6047456
314,-5.4432826,-4.3989024
315,-6.445126,-2.9691496
316,-7.276655,-2.1629984
317,-6.4998817,-4.0816092
318,-8.753442,-1.0010259
319,-21.284924,1.9497049
320,-11.506603,-4.8727093
321,-6.168159,-4.7362866
322,-11.565505,-3.1795633
323,-8.150519,-4.1381803
324,-8.253162,-5.7498436
325,-7.9248185,-5.232039
326,-8.97651,-3.062965
327,-9.061142,-3.1695411
328,-46.59064,38.750706
329,-49.880806,39.696293
330,-48.06158,39.68962
331,-47.596058,39.21198
332,-45.945595,39.845837
333,-47.14131,39.266453
334,-47.12394,38.823994
335,-46.106403,39.572193
336,-47.435024,39.462337
337,-48.583668,39.037506
338,-47.00663,38.71345
339,-49.155476,39.511036
340,-46.339993,38.73357
341,-49.49739,40.26685
342,-47.5978,39.387363
343,-47.056286,38.660316
344,-47.17275,40.56213
345,-47.76556,39.549633
346,-48.847206,38.03981
347,-47.3572,38.326237
348,-47.96253,38.163208
349,-46.313515,39.451443
350,-48.465122,39.04976
351,-47.46333,40.136707
352,-47.699486,38.51875
353,-47.46312,40.161324
354,-47.878716,39.57694
355,-48.0713,39.284798
356,-46.93699,40.540802
357,-47.312084,40.23118
358,-47.717335,40.28831
359,-46.246788,40.554455
360,-46.803757,37.625546
361,-46.936195,39.618958
362,-47.54523,40.03412
363,-46.709362,38.54545
364,70.53819,-3.6151855
365,71.15885,-3.8603306
366,74.105286,-4.404585
367,75.234795,-3.891677
368,68.94368,-4.8066015
369,73.038185,-5.970488
370,70.57663,-3.9611108
371,75.65836,-4.8924923
372,78.01427,-4.349098
373,74.60919,-4.76993
374,69.4531,-5.069331
375,73.43463,-5.5847826
376,68.668526,-5.1697407
377,71.861694,-5.054439
378,71.19575,-7.359286
379,73.500084,-5.9218464
380,74.12409,-5.927118
381,69.570526,-6.557095
382,71.93614,-5.708509
383,77.025475,-5.2900863
384,74.72594,-5.3566213
385,78.336876,-3.7705142
386,76.15182,-4.176959
387,72.648,-5.098837
388,74.060005,-5.3807263
389,69.94925,-6.0104938
390,70.062744,-5.2805448
391,70.91036,-2.4043748
392,74.45527,-4.681543
393,75.64329,-6.0245376
394,76.23641,-4.1356688
395,70.862015,-2.3413188
396,76.17906,-4.1539154
397,74.24642,-5.038614
398,74.214485,-4.6630034
399,76.22945,-2.8814747
400,69.458725,-6.0909986
401,78.32379,-3.8225543
402,71.01973,-4.9112096
403,72.32105,-6.2913837
404,71.18783,-6.0501056
405,76.40024,-5.522919
406,71.40492,-6.674934
407,77.74816,-5.384174
408,72.31363,-6.5494304
409,70.224556,-5.683404
410,69.963905,-5.2725973
411,73.771225,-6.9904766
412,75.64412,-6.60401
413,68.66255,-3.9727473
414,67.95388,-2.6213024
415,70.57333,-2.0774753
416,76.73282,-4.6342754
417,75.47908,-4.2019095
418,74.55076,-6.366105
419,68.51114,-6.963875
420,69.713646,-6.5954328
421,70.8949,-2.2289345
422,70.82008,-6.387104
423,76.81055,-2.3657708
424,76.58084,-4.936377
425,69.76262,-2.4816341
426,69.51984,-6.2001452
427,68.55222,-5.674286
428,71.920006,-7.3365874
429,76.92934,-3.247422
430,74.389084,-2.1505227
431,77.87651,-4.8998156
432,69.81056,-5.7338023
433,73.96082,-3.6771777
434,71.491714,-6.8315997
435,74.353424,-2.3157012
436,68.03293,-2.4212685
437,70.73377,-3.6168299
438,72.70683,-4.110982
439,70.33017,-5.3759127
440,74.97005,-5.174073
441,68.68261,-5.923833
442,76.33315,-4.102452
443,76.74227,-5.2050757
444,75.50074,-6.9974713
445,71.12094,-4.058689
446,68.957985,-6.353056
447,73.64072,-6.182228
448,75.2821,-2.9033945
449,75.823845,-3.7080786
450,73.65236,-6.6195683
451,76.6688,-3.8487628
452,74.82481,-4.2097945
453,69.658966,-5.669192
454,75.168564,-2.9679217
455,77.3519,-3.9001944
456,76.964935,-4.7647796
457,68.27888,-3.0275595
458,-51.020657,-38.233482
459,-52.40946,-34.480453
460,-55.641636,-33.575783
461,-51.96453,-37.270576
462,-51.60456,-32.514282
463,-50.83365,-35.416492
464,-53.998466,-36.974277
465,-50.966484,-38.21487
466,-53.31975,-34.67982
467,-51.356125,-32.330997
468,-51.617397,-34.494305
469,-51.938404,-35.752983
470,-52.685486,-37.56204
471,-51.237484,-32.082302
472,-52.27174,-32.392357
473,-51.867855,-38.253525
474,-53.61129,-35.38274
475,-51.16801,-32.958725
476,-52.311516,-38.966476
477,-51.784267,-32.947605
478,-52.01756,-31.354647
479,-51.032837,-33.47426
480,-55.382786,-28.844807
481,-51.16774,-32.95853
482,-53.772522,-34.340397
483,-53.201714,-37.442448
484,-54.182182,-37.249477
485,-50.538773,-32.387127
486,-54.18087,-35.24686
487,-51.74533,-34.194878
488,-52.512505,-37.206562
489,-51.06146,-32.128952
490,-50.26457,-34.15878
491,-52.077934,-34.008965
492,-50.011368,-35.247643
493,-52.74887,-36.676113
494,-51.65335,-32.387074
495,-52.825794,-36.53989
496,-53.914913,-33.769855
497,-53.206467,-34.08517
498,-52.992424,-33.500477
499,-50.41146,-38.0043
500,-51.83256,-33.323944
501,-51.53212,-32.98678
502,-50.183426,-33.359264
503,-54.77792,-37.72512
504,-52.675884,-36.16107
505,-52.043453,-37.26754
506,-53.426815,-32.691334
507,-50.089943,-35.857327
508,-54.938477,-32.44403
509,-51.25725,-32.46668
510,-55.650253,-33.534184
511,-52.71132,-33.872536
512,-55.66509,-33.46308
513,-52.318146,-31.392012
514,-52.293285,-34.8186
515,-52.812748,-38.38868
516,-54.180676,-29.597801
517,-52.1146,-36.460556
518,-53.47144,-34.212345
519,-51.437244,-35.16816
520,-52.760227,-33.696636
521,-53.701584,-35.33506
522,-51.763638,-31.990938
523,-52.79002,-36.817
524,-52.86745,-34.63719
525,-55.86475,-36.521168
526,-52.10306,-33.483875
527,-56.376255,-31.984688
528,-54.310196,-35.286186
529,-52.455463,-35.154182
530,-50.590225,-38.07565
531,-52.43058,-37.03483
532,-51.9327,-35.653015
533,-51.38401,-35.01418
534,-55.689945,-36.635822
535,-53.098534,-33.64649
536,-53.7943,-38.36164
537,-52.567654,-37.829292
538,-52.404724,-31.131216
539,-55.922756,-36.46218
540,-52.81894,-36.20496
541,-52.391613,-38.96151
542,-50.80693,-35.671383
543,-51.920868,-35.38815
544,-50.045383,-35.983635
545,-50.52258,-32.36328
546,-52.261944,-36.93184
547,-50.766327,-33.297016
548,-51.077366,-35.033947
549,-4.7340517,29.772528
550,-7.0154004,27.729626
551,-5.9971414,28.238768
552,-5.690356,24.612726
553,-8.399668,27.629417
554,-7.2535706,26.965834
555,-1.7422398,25.581247
556,-5.4775577,29.099514
557,-6.5020514,24.47509
558,-2.7592711,25.811647
559,-5.6293683,29.91898
560,-6.0229354,26.43132
561,-6.264181,29.211557
562,-7.1837187,26.75993
563,-7.304277,28.980452
564,-3.363421,29.514194
565,-7.0038896,27.30631
566,-7.2606897,26.204073
567,-1.6054882,27.097044
568,-7.3430786,30.114721
569,-2.6022778,22.473454
570,-7.4082856,27.76772
571,-4.093884,26.216335
572,-5.511178,28.94536
573,-7.146228,27.719742
574,-3.4630387,30.465553
575,-3.1567085,31.825495
576,-3.3968406,31.724792
577,3.3452132,-13.907939
578,-2.7319381,27.466057
579,-2.932397,32.062195
580,-7.3684177,27.626287
581,-6.889096,27.433578
582,-5.2139597,26.174688
583,-2.2544823,24.892378
584,-4.642088,28.506807
585,-54.688175,-27.005539
586,-3.5366676,24.876034
587,-5.8170195,24.340466
588,-3.2712686,27.193817
589,-8.305995,27.627777
590,-7.2572374,25.701607
591,3.3433833,-13.914131
592,-5.7818956,28.866411
593,0.73115003,29.006817
594,-7.053556,25.837801
595,-2.5663893,22.471846
596,-2.097361,13.389063
597,-1.1371846,25.049911
598,-7.2809687,29.144108
599,-8.288425,27.643536
600,-6.598979,26.53034
601,-1.6945674,25.716814
602,-2.2520592,28.929493
603,-3.5732286,28.703867
604,-5.0136843,31.759592
605,-1.4838656,27.363403
606,-0.94540465,25.137733
607,-6.256405,30.789337
608,-7.122077,29.43349
609,-3.0146532,28.284246
610,-0.9602966,24.835606
611,-5.705047,23.27362
612,-5.185519,31.728964
613,0.12232318,28.943222
614,-3.003991,30.099583
615,-4.615443,23.824411
616,-3.6111896,25.699736
617,-10.203475,-0.07974524
618,-2.6044486,22.366241
619,0.3107528,28.994093
620,-5.1439795,29.046272
621,-3.3479147,30.490553
622,-5.1961746,25.84896
623,-6.337028,30.873962
624,-4.9264083,26.863712
625,-4.526898,26.676586
626,-0.8879939,25.878782
627,-2.5043929,27.507683
628,-5.602459,23.838095
629,-2.602084,22.401705
630,-6.698723,24.894783
631,-3.6727095,31.40158
632,-4.137216,23.51358
633,-7.802222,27.68148
634,-2.4828486,23.598173
635,-2.7806594,28.657526
636,-7.1476536,26.767189
637,-3.8321612,31.781006
638,-7.449504,30.0152
639,-7.1806073,29.880255
640,-6.8017545,23.450148
641,-4.8248296,24.01111
642,-1.7523671,26.766209
643,-7.238115,29.070486
644,-12.813169,-1.3068346
645,-6.289825,30.719612
646,16.315615,26.004555
647,11.383757,24.272995
648,16.038675,23.982397
649,12.851055,26.623423
650,16.039953,23.992706
651,9.900411,20.881245
652,8.461511,24.677769
653,12.89279,26.053461
654,5.239742,13.281084
655,16.693546,25.004578
656,8.485823,24.668966
657,5.241542,13.283023
658,12.265183,26.0249
659,9.907351,20.888695
660,12.263458,26.023315
661,13.273577,23.441412
662,16.047096,23.984005
663,9.919148,20.897028
664,12.851055,26.62344
665,13.071979,27.44181
666,16.048855,28.073452
667,12.8493395,25.752115
668,5.2413006,13.281856
669,12.598379,25.211597
670,13.371605,26.774057
671,11.620505,28.682167
672,13.197739,25.736145
673,14.848472,22.83378
674,11.509745,27.322926
675,12.265183,26.024899
676,13.557454,26.521412
677,7.613211,23.512264
678,13.9466505,24.29975
679,14.848375,22.833899
680,7.177367,26.656805
681,13.532443,23.47607
682,13.325997,23.449112
683,13.21965,27.28476
684,16.581497,25.46291
685,14.579329,22.908617
686,16.693611,25.004574
687,12.265245,26.026176
688,11.87849,23.684574
689,13.373146,25.91497
690,8.041669,25.850569
691,13.5925045,26.218557
692,13.182922,25.18278
693,12.797733,26.940231
694,9.957953,24.62144
695,14.260105,26.745651
696,9.8959875,27.2937
697,15.334682,24.702888
698,16.149817,23.563429
699,13.581693,27.781767
700,8.445294,25.54903
701,11.87765,23.685457
702,6.4424887,26.458765
703,12.250159,25.508705
704,9.34128,25.204367
705,18.05109,25.544128
706,15.89104,27.423534
707,13.946439,24.2997
708,8.3962,26.826965
709,10.399093,23.734533
710,9.130385,27.22492
711,7.539832,28.381914
712,11.510882,27.161694
713,12.666753,28.273336
714,11.87765,23.685455
715,9.919122,20.89719
716,8.074604,23.924011
717,14.84849,22.834158
718,13.066202,26.362461
719,9.480859,24.257195
720,8.627989,26.701649
721,13.231918,25.206606
722,11.878541,23.685688
723,15.051255,25.105656
724,15.929754,24.155956
725,18.050901,25.544182
726,13.197738,25.736149
727,9.9574795,25.407862
728,11.690519,25.30084
729,10.149843,23.741306
730,16.33945,26.438187
731,11.579078,22.89214
732,7.5398345,28.381933
733,6.827179,26.694487
734,16.207302,27.889582
735,8.3932295,25.499092
736,10.592417,27.42296
737,13.375182,26.192253
738,12.219264,23.77871
739,13.33106,23.450344
740,7.0931954,26.565323
741,16.32341,26.6885
742,13.230838,25.624956
743,-34.110703,14.357415
744,-38.68753,15.224132
745,-38.514126,15.395211
746,-38.42392,13.55677
747,-37.69431,11.918764
748,-39.294834,15.334422
749,-37.763306,14.694495
750,-39.99103,14.410158
751,-36.295807,14.217518
752,-37.66104,14.439508
753,-34.527996,14.157603
754,-39.587036,11.147488
755,-34.063927,12.198721
756,-35.6273,13.512539
757,-39.76547,13.539582
758,-38.24569,15.595971
759,-29.624739,10.043912
760,-29.519472,9.973806
761,-34.694267,14.153917
762,-36.818233,15.4037895
763,-33.271126,12.517983
764,-38.49335,13.957087
765,-30.20802,10.295175
766,-33.544876,12.37512
767,-37.693718,11.918714
768,-37.243046,11.573543
769,-40.222546,13.145988
770,-40.141693,14.820803
771,-38.717503,13.636078
772,-33.10457,12.510845
773,-31.059511,10.711695
774,-39.281433,12.528538
775,-33.868446,12.212768
776,-36.382122,14.035878
777,-39.440956,14.303315
778,-41.543396,15.127396
779,-38.0321,14.527997
780,-38.551605,14.240321
781,-32.97196,12.50015
782,-38.971657,13.969149
783,-33.723015,14.889772
784,-36.510094,12.609798
785,-39.228718,14.442648
786,-36.91928,11.560964
787,-37.028328,12.985203
788,-36.948612,13.550514
789,-39.225792,15.62064
790,-38.42658,13.8979845
791,-36.19013,15.019056
792,-38.729637,14.0326805
793,-36.05167,13.597574
794,-38.93234,15.158484
795,-33.55257,15.153675
796,-36.21055,14.262882
797,-37.497463,13.435567
798,-36.069603,13.272127
799,-37.87006,15.47581
800,-39.862553,15.385994
801,-40.159958,13.531647
802,-35.852093,12.7050085
803,-31.367216,10.90718
804,-36.55306,12.89044
805,-39.372417,13.718792
806,-36.715538,13.862433
807,-38.58504,14.577773
808,-38.954464,11.300054
809,-37.707066,14.106299
810,-35.671543,14.921496
811,-38.56435,11.3137865
812,-29.641735,10.031886
813,-38.777325,16.25153
814,-37.69397,11.918679
815,-38.583576,12.725125
816,-34.11002,14.35763
817,-40.824028,14.131235
818,-32.987476,12.505783
819,-40.11621,14.57855
820,-35.90987,13.746177
821,-39.803288,13.655057
822,-39.555218,12.706745
823,-41.543266,15.127285
824,23.429476,52.09926
825,20.449875,54.82314
826,19.942635,49.552193
827,20.480154,53.250553
828,22.842957,50.78049
829,26.121613,51.480984
830,22.258183,53.237312
831,22.342184,51.984653
832,25.835115,51.144028
833,23.736094,52.054432
834,21.364843,48.366486
835,23.006294,51.361866
836,22.774822,53.81046
837,21.052956,47.84949
838,19.794487,51.527115
839,23.41262,52.508175
840,22.593939,52.4659
841,21.302015,50.62326
842,21.623833,52.118927
843,21.323763,54.41297
844,19.993841,49.97571
845,24.937418,51.933304
846,22.507317,53.03825
847,25.495396,52.468136
848,19.86914,54.37597
849,20.021284,54.401566
850,21.140781,53.013668
851,21.59375,54.913403
852,20.042938,49.87261
853,21.452297,49.23646
854,23.308018,53.183308
855,21.059212,48.24354
856,20.785704,50.949207
857,26.386797,51.92406
858,24.221094,50.55443
859,22.081894,50.530807
860,23.378132,51.00521
861,21.284561,51.510494
862,21.157957,51.91707
863,21.405413,54.878563
864,19.785364,54.80179
865,23.584972,51.308556
866,18.699755,50.312653
867,20.874794,49.169857
868,25.489733,48.707233
869,20.810715,51.724895
870,24.827679,53.490643
871,20.243893,54.630913
872,23.061638,48.62399
873,20.874731,54.97046
874,18.662674,50.186016
875,21.212666,55.66169
876,22.571991,55.021866
877,22.833286,51.81326
878,22.049458,51.416004
879,24.815758,50.613388
880,23.28071,53.247784
881,20.86621,49.16135
882,23.262787,49.74971
883,23.000944,51.310104
884,22.41318,51.07248
885,25.49141,49.789135
886,20.908102,53.973236
887,21.727852,48.532642
888,20.121408,53.493687
889,20.413586,53.73424
890,20.336723,50.06407
891,19.107092,49.028595
892,21.297863,53.802357
893,20.549187,53.97337
894,22.349178,50.60777
895,23.473562,53.948826
896,25.728615,50.272346
897,22.028355,51.654373
898,24.108418,48.75928
899,21.78109,52.088352
900,22.465326,51.13853
901,20.829964,49.140446
902,25.495396,52.467556
903,25.03729,52.24316
904,21.98395,50.476624
905,22.454449,52.367565
906,20.5939,53.598366
907,22.288815,54.724415
908,20.396803,54.172092
909,21.030533,52.430527
910,20.8504,55.054405
911,23.113264,50.4486
912,25.477282,48.98908
913,24.453434,50.577744
914,22.659586,53.651108
915,21.907402,49.692875
916,25.865593,51.872105
917,23.494444,49.603786
918,20.338114,50.258823
919,18.682903,49.04722
920,19.23418,51.02931
921,21.014137,50.63453
922,22.296192,52.556824
923,43.477123,-1.8075458
924,40.747246,1.6080927
925,40.23547,-2.3148527
926,38.746475,1.2981427
927,38.4657,-0.7916327
928,39.261707,-0.5182523
929,44.198734,-0.8508101
930,42.892155,-1.6933471
931,40.284412,1.0552012
932,36.9107,0.82424676
933,39.447186,0.08338572
934,39.82435,-0.5465774
935,43.1151,-3.0276134
936,40.584854,2.9541543
937,39.633327,-1.6104349
938,38.144512,-1.8485982
939,42.00535,-2.2148883
940,41.714478,-2.204016
941,37.957973,1.4356464
942,37.827175,-2.7710009
943,44.83441,-0.18592444
944,40.95036,-2.0872307
945,39.086308,-1.2433962
946,40.035355,-1.7756718
947,39.37602,0.3846482
948,41.624245,-2.0041344
949,40.987812,-1.3468003
950,41.23965,-2.8305995
951,38.10413,-2.0582716
952,38.82344,-2.4721644
953,44.3325,0.042042952
954,43.185123,-2.0069115
955,40.789,3.284163
956,39.011032,0.4826506
957,39.22694,0.8182212
958,37.960407,-2.151843
959,38.275093,-2.1104767
960,37.370163,1.6819239
961,44.640583,-0.58419394
962,39.119984,-0.69022083
963,38.66356,-0.20240802
964,38.45457,-2.4891598
965,37.53341,1.2712965
966,40.898014,1.61721
967,44.699074,1.3776219
968,37.88901,0.9148796
969,42.113686,-0.3555332
970,40.794075,1.1752701
971,39.84799,-0.8974165
972,38.525703,0.5809819
973,37.719833,-1.3053397
974,37.618557,-1.1539466
975,41.823242,-2.608093
976,41.477028,0.44930646
977,38.603176,2.1776733
978,37.455173,2.967621
979,40.794086,1.1752701
980,36.77159,-1.5995897
981,44.21098,-0.65473104
982,36.819675,-2.2009635
983,37.4844,2.6102092
984,37.795963,-2.419304
985,41.66302,0.6848231
986,-55.502316,-28.714712
987,38.411816,-0.13473244
988,41.259846,-0.7066266
989,40.50852,0.627588
990,40.355366,-1.7295302
991,37.521816,-0.57170594
992,43.9522,-3.4130185
993,38.746307,0.56189513
994,37.694237,-3.0852156
995,37.20622,0.7994785
996,41.98675,-0.17421545
997,38.406467,-0.30236912
998,44.806805,0.61412406
999,40.13785,1.7927824
1000,39.401283,2.4861856
1001,37.597534,-1.5219842
1002,39.68911,0.9993018
1003,42.382427,-1.6538864
1004,43.325287,-0.6549521
1005,41.112,-0.36115375
1006,42.070175,1.0056463
1007,40.794487,1.1754969
1008,38.15069,-0.9937273
1009,42.378628,-2.0023882
1010,40.894257,0.6716927
1011,40.080837,-1.8215654
1012,41.871326,-0.07311574
1013,44.809795,1.0082732
1014,39.279488,-0.83391404
1015,42.398075,-2.593982
1016,44.542225,-1.9833726
1017,41.143623,-3.7113113
1018,36.545437,0.4892732
1019,44.448402,-0.7063903
1020,42.71223,-1.1012543
1021,44.097466,-3.3580956
1022,39.078888,0.828094
1023,24.645063,-24.211231
1024,26.463371,-24.48473
1025,27.604183,-21.51179
1026,27.873938,-22.966568
1027,24.173183,-24.019423
1028,23.955925,-26.630735
1029,25.518724,-24.85102
1030,26.977985,-18.826912
1031,24.837738,-27.362589
1032,28.176577,-22.18071
1033,27.17385,-21.741333
1034,29.120674,-20.987703
1035,26.564934,-20.055712
1036,25.049324,-22.076385
1037,22.880806,-23.87452
1038,30.464617,-20.24305
1039,29.510754,-21.712317
1040,28.118767,-27.294691
1041,25.050175,-22.159061
1042,26.51177,-20.205454
