,0,1
0,-35.613304,-54.414623
1,-34.036137,-51.37792
2,-36.067112,-47.71235
3,-34.732277,-54.06016
4,-32.708725,-51.41683
5,-14.484998,-8.530277
6,-33.472637,-52.532997
7,-33.769505,-51.257698
8,-33.141415,-54.529953
9,-32.942078,-53.201576
10,-34.88578,-49.769756
11,-35.64155,-49.812836
12,-33.30934,-49.24954
13,-14.097977,-33.98568
14,-40.337803,-49.209717
15,-40.421406,-49.60054
16,-33.635536,-50.424145
17,-32.704136,-49.70757
18,-37.619694,-53.686882
19,-33.174088,-47.71039
20,-35.247643,-52.61507
21,-31.19598,-54.628803
22,-33.52732,-50.474377
23,-31.040524,-52.39171
24,-34.703598,-50.663857
25,-30.69009,-55.264896
26,-44.09096,-52.47659
27,-32.018494,-50.692116
28,-37.59447,-56.28521
29,-37.685753,-47.798725
30,-36.84363,-56.014828
31,-39.97279,-47.856407
32,-35.99405,-47.6988
33,-32.209915,-50.917168
34,-33.203304,-52.1379
35,-38.22758,-49.07187
36,-31.790522,-49.287346
37,-32.842106,-51.7965
38,-38.381115,-47.772423
39,-33.596462,-56.491333
40,-33.120564,-51.40538
41,-30.229002,-52.76073
42,-13.367927,-25.92388
43,-40.23681,-53.656013
44,-34.082626,-52.79441
45,-34.108135,-54.993713
46,-34.6613,-50.598225
47,-38.252193,-50.429085
48,-31.128313,-48.482624
49,18.204056,-2.6750743
50,-13.981459,-9.069708
51,-13.967122,-9.278963
52,-38.946117,-54.226635
53,-32.09476,-52.58202
54,-35.464172,-50.576805
55,-29.854673,-51.75723
56,-39.820004,-62.704994
57,-32.72905,-49.799473
58,-36.107647,-52.147465
59,-35.847897,-54.260265
60,-34.69714,-51.53997
61,-34.448185,-49.06338
62,-35.440617,-55.517117
63,-31.96601,-54.02703
64,-41.65624,-50.88387
65,-35.09192,-49.238495
66,-13.385398,-8.9956455
67,-36.535263,-50.54118
68,-28.870975,-33.974674
69,-37.153126,-49.42736
70,-36.807297,-52.33224
71,-39.15301,-48.187817
72,-39.810844,-62.729733
73,-35.591587,-47.42049
74,-32.814026,-50.63553
75,-14.592833,-33.86667
76,-31.467459,-51.579926
77,-34.525436,-53.501637
78,-38.683037,-51.391945
79,-31.870811,-50.241764
80,-39.91688,-54.370346
81,-37.86525,-48.372402
82,-14.475568,-33.887733
83,-30.756569,-50.205444
84,-34.98453,-56.269295
85,-44.25977,-49.159515
86,-41.840603,-53.204678
87,-44.052105,-52.499207
88,-37.86996,-51.01868
89,-33.775776,-48.494514
90,-32.215347,-55.39232
91,-37.308872,-48.041195
92,23.742052,-38.817307
93,23.30181,-39.837635
94,22.249,-42.69383
95,23.378153,-39.243847
96,24.162472,-42.112877
97,19.951982,-40.616596
98,-26.784386,-39.343723
99,24.804214,-44.83888
100,24.376507,-44.613953
101,21.047169,-42.64007
102,29.035715,-38.06527
103,27.006392,-44.567463
104,21.922112,-39.78958
105,22.668688,-44.720345
106,24.622591,-39.60653
107,26.348852,-41.482338
108,23.002697,-43.695454
109,21.274754,-42.677414
110,25.724401,-42.039402
111,15.522697,-40.327812
112,22.457056,-39.806046
113,25.866243,-42.920097
114,24.661158,-41.012543
115,29.886017,-41.8991
116,21.35334,-38.06464
117,28.064545,-44.443493
118,20.826014,-37.00431
119,25.908108,-39.583557
120,29.90455,-41.878128
121,20.67746,-43.96146
122,25.459919,-39.88311
123,22.710625,-38.10992
124,-25.89935,-39.430893
125,24.699713,-44.850544
126,22.474617,-42.908707
127,15.613281,-40.300484
128,23.470423,-41.46774
129,-23.370699,-37.554653
130,-24.738548,-38.72829
131,24.006163,-37.267567
132,26.617643,-37.947216
133,21.979315,-43.24116
134,23.953196,-37.38308
135,22.991245,-42.83946
136,21.754566,-42.654682
137,19.240782,-41.122467
138,22.465633,-41.07055
139,25.058292,-40.74045
140,20.162394,-38.7409
141,21.903482,-39.39431
142,22.62463,-38.677464
143,21.281593,-37.05591
144,24.525381,-38.79052
145,15.625606,-40.308983
146,22.14452,-38.806057
147,21.068266,-41.790028
148,25.70865,-41.63474
149,-17.699759,-39.7969
150,25.651299,-38.5589
151,-25.438835,-39.521233
152,-24.911575,-37.337093
153,-26.33632,-31.201593
154,24.836882,-38.239418
155,27.127886,-40.250343
156,23.931084,-43.908108
157,21.511946,-44.091946
158,21.717798,-41.641243
159,22.922464,-37.809116
160,20.505005,-38.895344
161,23.416441,-39.20098
162,23.806383,-41.240303
163,21.769184,-40.35351
164,21.25068,-39.983456
165,24.74377,-42.622456
166,24.068182,-40.33501
167,26.812332,-42.12661
168,-25.895021,-39.782017
169,22.465214,-40.595383
170,22.990421,-40.461018
171,21.65224,-36.02328
172,22.41447,-45.419327
173,22.298935,-37.809113
174,-22.295847,-70.87856
175,-24.249462,-68.47141
176,-23.672626,-67.1315
177,-23.537996,-73.51687
178,-18.654972,-71.56688
179,-22.24381,-65.34297
180,-21.649202,-71.73863
181,-21.590641,-70.97642
182,-20.642046,-68.3622
183,-23.022907,-69.73169
184,-20.122526,-71.257965
185,-24.010822,-65.30224
186,-23.523512,-72.48167
187,-22.80884,-72.670135
188,-23.277464,-74.6703
189,-22.849955,-75.69085
190,-22.312119,-70.32732
191,-20.804718,-71.89848
192,-23.341219,-68.26464
193,-23.720194,-77.26064
194,-22.027546,-72.27448
195,-22.703682,-71.72446
196,-22.585497,-74.31778
197,-21.569252,-66.322426
198,-20.856256,-71.081276
199,-19.976315,-66.883545
200,-21.276468,-74.361305
201,-11.37704,-16.22391
202,-19.438995,-70.72261
203,-22.39605,-75.54295
204,-22.020908,-68.502235
205,-11.441887,-17.154354
206,-19.505255,-70.00049
207,-22.002537,-69.777405
208,-21.270447,-70.25541
209,-24.795717,-65.259445
210,-21.458698,-74.30526
211,-21.53744,-70.5798
212,-19.369913,-69.267
213,-24.138956,-60.926174
214,-22.23851,-72.248924
215,-25.660767,-59.820724
216,-20.898434,-72.69778
217,-21.759296,-69.7374
218,-22.477974,-73.385216
219,-23.63034,-71.34411
220,-26.837013,-62.27016
221,-17.34849,-68.91003
222,-21.173225,-74.59593
223,-19.7181,-67.23265
224,-17.884136,-74.17176
225,-17.560757,-73.55961
226,-26.51355,-60.98968
227,-20.456402,-69.0893
228,-14.26259,-72.3722
229,-15.609523,-72.7343
230,-18.624182,-75.01679
231,-17.669523,-73.67834
232,-16.853434,-68.645256
233,-17.19113,-74.06337
234,-15.8684025,-72.81785
235,-25.525555,-60.765064
236,-21.75693,-73.35271
237,-25.495451,-61.567013
238,-25.058998,-66.28594
239,-23.266907,-73.992676
240,-18.500036,-75.31607
241,-26.622911,-61.94777
242,-25.663242,-60.803402
243,-26.33054,-61.546795
244,-26.544212,-59.5052
245,-25.798252,-69.09236
246,4.239482,-6.611308
247,-37.49672,5.626673
248,-36.99716,5.3365335
249,-11.812247,49.601997
250,-12.006665,49.739887
251,-42.74905,-10.560381
252,-31.923403,2.679043
253,5.986889,-5.904201
254,-31.657211,8.259465
255,-34.238186,9.613244
256,-33.329903,6.7020917
257,-44.57279,-9.283162
258,17.929766,14.733216
259,-36.591515,7.9863153
260,-43.732765,-8.077756
261,-45.8478,-11.530938
262,-32.97407,4.823237
263,-30.749432,7.824207
264,6.5598803,-6.7458816
265,-30.263458,5.9355445
266,6.558466,-6.5327535
267,-32.896854,5.802005
268,-45.221024,-10.891289
269,-35.65502,7.6585245
