,0,1
0,-43.565807,43.40795
1,-38.74906,41.11156
2,-40.001717,41.950256
3,-41.177788,41.159897
4,-36.916954,41.333458
5,-39.89387,37.045258
6,-38.187637,40.1049
7,-40.183025,42.731445
8,-37.31954,39.54818
9,-36.334377,42.764694
10,-38.38272,41.57807
11,-38.23971,41.363335
12,-38.231815,40.640022
13,-39.665165,37.536026
14,-43.44481,40.627758
15,-43.03505,41.74478
16,-42.246952,42.239017
17,-38.527084,42.601395
18,-42.648785,40.147076
19,-38.620182,39.497536
20,-42.4617,42.678143
21,-37.81423,38.42254
22,-39.678482,42.04911
23,-38.666794,39.192135
24,-38.757004,43.61773
25,-38.313103,36.63831
26,-34.43946,40.07589
27,-37.441372,41.760345
28,-43.913586,42.077175
29,-40.335426,40.56979
30,-44.17025,42.526485
31,-38.21715,35.523808
32,-37.71101,43.42552
33,-37.455933,41.38601
34,-37.53429,40.91995
35,-37.6426,37.085457
36,-36.199165,39.570847
37,-36.1622,42.412426
38,-40.39118,40.847748
39,-44.566685,41.324696
40,-38.930832,42.65086
41,-35.44803,39.277298
42,-38.18016,38.869743
43,-43.500713,38.985287
44,-37.988914,40.16816
45,-44.117836,40.153797
46,-38.92881,43.253605
47,-41.304455,42.49685
48,-36.52409,38.65796
49,-3.853994,-15.518645
50,-41.110985,38.56702
51,-41.910183,38.866005
52,-42.901722,41.398552
53,-38.827347,38.51537
54,-38.704617,43.4703
55,-39.48372,38.8009
56,-35.666313,41.222683
57,-38.49362,42.809586
58,-41.99776,39.909332
59,-43.41241,43.385845
60,-39.03404,41.9936
61,-39.824627,41.20367
62,-41.643696,41.0025
63,-38.256634,38.955284
64,-35.16602,38.64898
65,-36.618885,40.744194
66,-40.970226,38.747417
67,-39.895397,41.410923
68,-35.816578,36.83983
69,-40.251785,39.69186
70,-36.526287,36.667847
71,-39.7208,39.20425
72,-40.00063,36.465084
73,-36.326374,39.94196
74,-39.47026,41.936123
75,-42.57779,36.69859
76,-42.451366,41.119118
77,-41.35445,41.158676
78,-35.302395,42.707394
79,-37.774387,41.99597
80,-43.437336,41.039886
81,-40.293125,39.47431
82,-42.581085,36.694782
83,-36.28387,38.16943
84,-38.285023,37.828766
85,-36.914978,35.587635
86,-44.467842,44.56452
87,-34.856678,39.98987
88,-36.50621,41.341766
89,-39.468304,40.375782
90,-40.75003,37.273067
91,-37.571873,36.989887
92,-46.653572,-36.259422
93,-46.657326,-36.883152
94,-44.187473,-33.103157
95,-47.46673,-37.48019
96,-47.542538,-34.470642
97,-43.051952,-35.697712
98,-48.974995,-34.65602
99,-46.217957,-33.359154
100,-44.472797,-34.19444
101,-44.163754,-32.447224
102,-46.56427,-31.195835
103,-44.283604,-32.46122
104,-46.32522,-36.57587
105,-46.118755,-32.51672
106,-44.502106,-37.260857
107,-46.960205,-33.944435
108,-44.605835,-35.31281
109,-45.331757,-33.564423
110,-47.05592,-34.58024
111,-41.259716,-34.663696
112,-47.348736,-34.12393
113,-45.34507,-34.929214
114,-46.560143,-34.956764
115,-43.66038,-39.774902
116,-43.877113,-36.5874
117,-0.7167515,-15.765976
118,-45.86663,-36.259586
119,-43.404247,-37.646976
120,-43.8496,-39.875378
121,-43.966557,-35.28649
122,-45.27441,-36.820583
123,-46.424576,-39.09161
124,-49.94127,-35.798813
125,-47.193962,-32.913555
126,-44.207592,-34.788406
127,-41.167053,-34.69099
