,0,1
0,2.3957093,-75.05995
1,1.3980885,-72.926315
2,-0.72332066,-74.18629
3,2.3106248,-74.26418
4,0.12562715,-72.18597
5,5.4284835,-67.7972
6,2.7588732,-71.819496
7,2.80019,-73.19592
8,1.4668031,-70.08815
9,1.6525302,-72.3411
10,3.917934,-73.410355
11,3.9771156,-73.89231
12,1.3136872,-71.178696
13,1.1976432,-66.46711
14,-3.009171,-73.73049
15,1.8105832,-69.71401
16,3.0038357,-72.75895
17,1.49215,-73.58474
18,2.1482499,-70.69724
19,-1.7265415,-70.515236
20,0.25055164,-72.82112
21,2.435863,-68.702446
22,2.9200718,-73.93529
23,3.9451232,-69.39974
24,2.7710745,-75.093636
25,2.331182,-68.62083
26,7.5877657,-73.691505
27,1.6300592,-72.37284
28,5.9535794,-75.29834
29,-1.8677744,-72.90281
30,5.871562,-75.317894
31,5.1559687,-71.46088
32,-0.5021265,-74.15754
33,2.1295817,-72.21827
34,0.15531856,-72.35578
35,-1.0812339,-71.72591
36,0.60611993,-69.76079
37,1.1783749,-72.316345
38,-3.0407362,-73.73934
39,-0.18408012,-68.87305
40,2.1948402,-73.35592
41,5.4746804,-72.53695
42,1.4375422,-67.56045
43,0.520519,-70.54806
44,5.398381,-74.29188
45,-0.23876865,-72.483765
46,3.024991,-75.16089
47,-0.6235982,-76.32619
48,1.0786988,-69.310905
49,12.528191,32.074406
50,4.012423,-69.108055
51,0.56442654,-75.26411
52,1.5158273,-76.26203
53,3.081761,-69.864174
54,2.3692315,-75.31993
55,4.550734,-70.358505
56,8.397264,-69.844345
57,1.2197005,-73.70247
58,3.778703,-74.865845
59,2.2669349,-75.74645
60,2.5161119,-73.755844
61,3.2163982,-72.83079
62,4.702855,-72.641815
63,2.6284578,-69.972984
64,3.4044304,-66.917854
65,3.9063435,-73.447174
66,4.0024395,-70.9671
67,3.6549537,-71.50936
68,6.2245765,-72.401855
69,0.31032026,-76.20594
70,3.8019867,-75.741806
71,4.5149956,-71.47591
72,8.383165,-69.83087
