,0,1
89,26.737442,-22.900152
90,22.972994,-27.182243
91,24.47604,-22.95083
92,-39.8459,-17.454515
93,-41.06517,-14.934229
94,-40.199738,-17.153725
95,-40.44282,-13.049188
96,-39.77374,-16.004774
97,-40.304226,-15.50108
98,-42.20209,-15.49192
99,-41.590008,-14.915422
100,-38.611393,-18.416431
101,-40.584694,-12.567304
102,-38.147118,-19.110989
103,-41.56575,-17.744448
104,-40.11365,-16.389273
105,-41.900978,-15.368952
106,-39.09721,-19.08988
107,-39.250156,-18.937471
108,-38.30499,-15.788935
109,-40.50929,-12.73497
110,-40.192017,-16.22427
111,-38.590305,-20.885271
112,-38.94972,-17.698524
113,-40.833153,-17.01025
114,-39.389004,-16.648869
115,-40.970966,-13.59258
116,-40.0392,-18.061775
117,-39.32031,-20.664389
118,-40.406654,-17.84348
119,-39.86498,-18.304977
120,-41.05868,-13.831723
121,-40.79301,-17.969397
122,-38.277847,-16.099358
123,-40.05836,-15.059881
124,-37.63684,-16.036694
125,-39.819378,-19.441689
126,-40.736473,-16.70242
127,-38.64538,-20.861359
128,-40.173576,-15.600341
129,-39.498867,-20.185595
130,-41.880188,-14.173621
131,-39.143703,-17.33492
132,-41.013912,-17.229212
133,-40.23603,-15.967379
134,-39.69315,-15.641062
135,-41.00862,-16.20379
136,-38.98593,-15.005633
137,-39.49436,-12.203198
138,-40.459946,-16.436485
139,-40.565094,-13.601687
140,-41.24248,-17.757164
141,-40.7488,-16.557762
142,-40.609684,-15.087524
143,-40.16088,-18.730482
144,-41.329456,-15.096164
145,-38.59953,-20.868063
146,-39.727676,-14.57522
147,-40.86548,-14.725925
148,-38.898937,-16.998917
149,-38.74251,-20.806227
150,-38.775948,-17.972195
151,-38.05184,-17.64914
152,-41.560764,-15.726348
153,-38.698452,-21.133532
154,-39.59735,-14.129808
155,-38.83114,-17.91092
156,-38.8675,-17.186407
157,-39.44457,-18.021177
158,-38.63349,-15.615655
159,-40.192028,-13.724455
160,-39.820454,-16.561743
161,-39.328815,-13.983711
162,-39.058937,-19.042551
163,-39.988686,-18.806913
164,-39.584633,-16.573132
165,-39.37698,-17.404617
166,-39.950626,-13.722385
167,-38.88153,-16.591324
168,-41.161674,-18.843964
169,-40.48721,-16.738281
170,-40.417583,-17.158117
171,-38.061447,-20.303347
172,-37.947613,-17.017609
173,-40.68069,-15.735663
174,-34.373684,-39.873093
175,-34.577316,-39.139374
176,-34.643158,-42.33226
177,-33.2367,-38.319565
178,-35.76644,-38.867294
179,-32.69709,-41.35891
180,-34.47035,-40.00368
181,-34.234486,-39.093613
182,-34.1769,-39.87383
183,-33.91942,-39.007435
184,-35.051212,-42.36806
185,-36.68136,-42.439114
186,-33.29934,-38.747482
187,-33.446064,-38.732147
188,-33.328285,-39.44188
189,-34.181717,-39.86894
190,-34.51442,-40.318493
191,-34.34318,-41.16066
192,-35.383064,-41.13563
193,-36.021008,-39.737667
194,-34.757,-40.565887
195,-35.96652,-42.62804
196,-33.75924,-39.884003
197,-35.987972,-40.34486
198,-35.167435,-40.476498
199,-36.569077,-44.817966
200,-33.116814,-40.227024
201,-34.07042,-41.446712
202,-33.89976,-38.23699
203,-34.384407,-38.43635
204,-36.971046,-43.880405
205,-33.962944,-43.26753
206,-35.994083,-42.2778
207,-34.505035,-42.67706
208,-34.27422,-40.373028
209,-34.549824,-37.776375
210,-33.668957,-39.56298
211,-35.014965,-41.337044
212,-35.847553,-43.05338
213,-35.1587,-39.492905
214,-33.966152,-39.368546
215,-31.6645,-42.18934
216,-34.486954,-40.62453
217,-33.515717,-41.04282
218,-33.88655,-38.568115
219,-35.292118,-41.797356
220,-31.299263,-39.749928
221,-33.155693,-42.33916
222,-34.730904,-40.335926
223,-36.26939,-43.46821
224,-36.820786,-45.018772
225,-36.751953,-45.00761
226,-31.264208,-40.348045
227,-36.249996,-42.664886
228,-32.075108,-43.65052
229,-32.030422,-43.356186
230,-36.4832,-39.889935
231,-34.804882,-43.005333
232,-32.442772,-41.124676
233,-36.79715,-43.520103
234,-32.07253,-43.43486
235,-34.822308,-44.537373
236,-36.299206,-41.82127
237,-31.227167,-40.65945
238,-32.55882,-39.032116
239,-33.061646,-38.037064
240,-37.08626,-41.119987
241,-35.65038,-44.97372
242,-31.705511,-42.241497
243,-35.13377,-44.86685
244,-31.422737,-42.01072
245,-31.9742,-38.597683
246,10.6412,27.642628
247,13.092876,27.986107
248,14.284359,27.113897
249,11.42666,28.17462
250,10.900735,28.746567
251,9.360455,29.39003
252,12.207947,28.098043
253,12.032955,26.612413
254,12.731659,28.650946
255,14.115766,29.028957
256,13.500091,29.199
257,10.4289875,28.618526
258,13.697699,25.175968
259,13.342372,28.351774
260,9.695148,27.553848
261,8.315304,28.885769
262,12.914481,26.741924
263,15.018423,30.149632
264,12.325227,26.728718
265,11.840425,30.071823
266,12.3892,26.751478
267,13.918667,28.525124
268,8.528202,28.809582
269,13.85245,28.541674
270,10.931362,27.679335
271,9.666816,27.281885
272,14.417307,29.19425
273,13.856944,28.409647
274,12.800085,25.938837
275,11.552245,30.271555
276,9.3061075,28.636501
277,9.441361,28.873484
278,9.658381,24.719896
279,12.12304,29.017029
280,13.294172,25.367311
281,12.624007,29.098892
282,9.94131,27.537952
283,12.980332,27.55072
284,14.264461,27.023865
285,12.85409,28.184694
286,12.173723,26.38928
287,13.43471,31.270897
288,8.3947525,28.85458
289,13.38395,28.67586
290,11.986943,27.305248
291,9.215078,29.227936
292,11.864093,29.411053
293,13.796701,28.388044
294,12.893603,24.12662
295,9.196339,27.677738
296,12.915527,23.763779
297,13.114969,25.140736
298,9.089533,27.721811
299,13.158601,25.423546
300,11.790151,29.459114
301,13.635562,30.99301
302,14.826362,29.363632
303,11.306238,29.90505
304,9.846317,28.653446
305,13.709275,28.311602
306,13.959435,28.448063
307,10.657196,30.866173
308,12.841684,25.523369
309,14.288633,27.036596
310,14.99972,30.273163
311,9.807027,24.572147
312,9.806654,24.609352
313,11.598794,29.394814
314,13.718252,28.522074
315,13.356419,28.701468
316,14.056154,26.084354
317,12.195768,29.79612
318,12.108249,28.796383
319,12.914366,24.040323
320,11.841963,27.277855
321,14.130049,28.888445
322,11.546124,26.893993
323,12.609888,29.938747
324,12.457538,26.392708
325,9.702495,27.181313
326,13.607259,28.337387
327,12.4018135,28.519838
328,59.74398,28.405495
329,58.91185,26.831768
330,60.089912,28.116497
331,59.84591,28.305822
332,59.545246,28.285238
333,60.635487,29.744358
334,60.540062,27.274282
335,60.98861,29.173294
336,61.075188,29.139053
337,58.55581,26.445955
338,60.5247,26.80489
339,59.69452,28.834845
340,60.983906,29.234594
341,58.67244,25.66537
342,60.90299,28.350033
343,61.626415,28.97405
344,61.122875,27.589933
345,60.59938,28.936401
346,59.587555,25.636314
347,59.05212,26.57343
348,58.523098,26.149307
349,60.39763,29.317015
350,58.532063,26.601807
351,61.26569,29.022366
352,60.21891,29.250416
353,61.128944,28.956718
354,61.09416,29.04851
355,61.16135,28.857735
356,61.090412,27.796215
357,61.15607,28.988346
358,59.77246,26.568045
359,60.324215,26.124315
360,61.123154,30.149324
361,60.4353,28.642057
362,60.61906,27.600037
363,61.32052,28.744577
364,-67.61942,-0.4823362
365,-65.32568,-1.0051875
366,-69.157646,2.5114841
367,-64.445244,-1.5869501
368,-67.509254,-1.5602071
369,-66.34322,-0.26975477
370,-65.52023,-1.1462257
371,-67.45415,0.94173825
372,-71.68771,0.07402252
373,-66.92347,0.4805033
374,-66.91132,1.9955714
375,-66.83022,-1.0864891
376,-66.01574,0.40722075
377,-67.02884,1.0438849
378,-64.651215,1.0433347
379,-68.69529,1.7591497
380,-65.79065,0.8709628
381,-65.15558,0.94506294
382,-66.199905,0.13953097
383,-68.176865,-2.3423734
384,-65.97962,1.2939175
385,-72.26391,-1.5506552
386,-69.656685,-0.28727642
387,-68.68692,2.3136542
388,-69.4913,1.1942656
389,-65.34039,-0.54576933
390,-67.01059,-0.679338
391,-69.305885,-2.4258938
392,-69.13822,1.5437746
393,-65.255775,-1.6445512
394,-69.77848,-0.36614314
395,-69.02838,-2.189631
396,-69.72387,-0.3810308
397,-68.00761,0.65424657
398,-67.7101,0.8783357
399,-66.6022,-3.4880135
400,-65.40927,1.0640786
401,-72.25304,-1.550222
402,-67.3958,3.3129573
403,-69.07826,2.9327955
404,-67.10429,2.087517
405,-69.96931,-1.5728452
406,-66.27329,0.4776225
407,-65.31583,-2.7869318
408,-66.98496,0.8743738
409,-66.8476,0.95609194
410,-66.74542,0.8410902
411,-65.12805,1.5602491
412,-65.49177,2.3755383
413,-64.643234,-1.2508268
414,-67.583275,-4.2328467
415,-69.01087,-2.7035453
416,-68.46962,-1.7618774
417,-68.83919,1.4647568
418,-64.045395,-1.304469
419,-67.70487,1.2202553
420,-67.63117,0.84366643
421,-68.95429,-2.7448704
422,-67.30996,1.0278409
423,-66.738815,-4.270855
424,-69.30827,-3.037411
425,-70.40634,-2.1890292
426,-65.43057,-0.015985921
427,-67.52945,2.5036545
428,-67.41979,3.3282351
429,-71.38763,0.18653037
430,-65.28896,-2.397595
431,-70.06876,0.9104433
432,-66.296234,0.16445923
433,-69.5167,0.26090735
434,-68.64127,3.5080662
435,-69.86548,2.5392866
436,-67.47931,-4.017889
437,-68.09013,2.0297005
438,-68.85262,0.65615964
439,-66.02164,1.0526866
440,-68.413826,0.8317565
441,-69.973,-1.7304451
442,-65.58195,-1.3669143
443,-69.85256,-1.9314524
444,-68.996414,1.4834363
445,-68.46071,2.1022873
446,-66.950325,1.0608085
447,-66.520966,0.9051299
448,-66.296394,-3.4048924
449,-66.61721,-2.8132668
450,-67.541695,2.2068965
451,-70.619606,0.53412646
452,-69.41662,-2.004958
453,-65.57432,-0.3407591
454,-66.57187,-3.1886559
455,-69.37417,-1.0799099
456,-67.62288,-0.069562145
457,-67.456856,-4.305759
458,-61.042534,-20.395817
459,-59.777836,-22.841278
460,-63.638924,-26.670263
461,-60.83549,-23.5712
462,-60.979637,-25.403324
463,-59.109062,-23.53212
464,-57.28825,-24.028248
465,-61.02497,-20.376858
466,-62.138893,-25.49471
467,-58.521614,-26.830454
468,-59.874302,-23.060278
469,-59.31189,-23.535892
470,-62.430782,-25.45916
471,-58.647568,-27.536137
472,-57.74149,-26.873167
473,-60.64762,-21.868937
474,-61.89527,-26.229244
475,-58.295956,-26.89324
476,-59.57708,-20.56744
477,-58.72148,-22.88853
478,-58.718445,-28.81288
479,-58.78401,-25.686272
480,-62.053673,-29.555355
481,-58.296577,-26.89324
482,-60.717377,-25.990984
483,-59.286842,-29.450691
484,-59.241833,-29.452879
485,-57.802776,-25.12433
486,-62.90171,-28.834164
487,-61.539158,-24.438643
488,-60.505974,-23.157925
489,-57.997334,-26.903393
490,-59.421307,-24.496544
491,-60.251995,-22.57265
492,-58.48603,-23.460953
493,-56.76634,-26.667854
494,-58.308666,-26.232464
495,-60.842186,-23.60973
496,-61.373817,-26.556849
497,-59.95746,-25.57477
498,-59.75689,-21.48999
499,-59.684753,-20.296598
500,-59.40687,-24.968904
501,-58.160854,-26.745668
502,-57.939472,-27.778826
503,-60.3751,-29.298143
504,-59.84339,-23.70729
505,-58.35559,-25.190592
506,-56.864838,-25.751886
507,-59.812725,-21.536657
508,-63.29607,-26.069393
509,-57.82094,-25.98582
510,-63.61164,-26.705053
511,-60.053997,-22.771786
512,-63.595314,-26.614853
513,-60.95413,-22.733442
514,-59.64358,-24.324446
515,-58.397373,-21.815401
516,-63.268307,-28.820658
517,-59.95928,-22.864414
518,-57.23863,-27.761353
519,-59.68381,-23.510351
520,-57.91053,-25.932299
521,-60.618984,-25.35622
522,-59.403675,-25.992506
523,-61.33692,-24.928055
524,-58.63573,-25.457205
525,-59.596653,-29.932344
526,-59.229137,-25.884527
527,-63.561928,-28.73095
528,-62.725727,-29.060001
529,-61.473995,-22.403753
530,-60.748528,-20.8254
531,-59.4438,-22.375143
532,-60.039234,-25.31266
533,-59.934727,-23.968039
534,-58.78364,-22.112448
535,-59.7751,-23.168257
536,-58.615597,-29.668306
537,-60.261272,-24.206837
538,-61.246407,-24.399593
539,-61.524696,-23.569906
540,-59.01605,-26.022308
541,-59.545288,-20.65434
542,-58.73321,-24.449266
543,-60.438812,-25.27097
544,-58.90102,-21.80697
545,-59.027843,-22.919926
546,-59.935577,-22.044172
547,-58.249355,-24.367853
548,-57.885662,-26.630543
549,21.58023,9.3381605
550,19.360767,9.241575
551,15.780344,10.689465
552,18.247866,10.2858
553,20.149233,9.798292
554,18.728027,9.347178
555,19.784033,5.864024
556,19.918123,7.7555637
557,18.418325,10.490799
558,15.525096,7.138671
559,18.772993,11.438548
560,18.635334,9.994401
561,19.032818,8.761662
562,19.531574,8.78707
563,18.395626,9.538303
564,17.8237,13.993635
565,19.450247,9.513697
566,20.201424,11.229191
567,18.092674,8.790393
568,18.112267,12.76413
569,21.094173,7.14767
570,19.761194,9.325795
571,19.52962,7.437195
572,20.140755,9.326394
573,19.883793,9.820964
574,17.822142,13.931427
575,19.43895,12.659982
576,19.44873,12.180617
577,15.496991,12.656564
578,20.358503,7.6864505
579,15.164937,7.0640135
580,19.72575,9.34144
581,20.705805,10.848809
582,22.807547,12.076639
583,18.479403,7.565174
584,17.96788,12.004171
585,15.4107065,12.084775
586,18.37069,9.809043
587,19.388895,9.674975
588,17.154877,10.550006
589,21.059347,9.161736
590,19.814508,13.107737
591,15.476146,12.661227
592,19.422,8.516511
593,15.029915,10.394985
594,20.454325,11.922292
595,21.461233,6.971335
596,18.31635,12.43723
597,22.45041,8.185354
598,21.143423,8.730167
599,20.516617,10.422777
600,20.947153,8.314855
601,19.646482,6.4962735
602,16.954226,12.254448
603,18.76804,12.151324
604,17.241856,11.227067
605,17.89776,8.771789
606,18.422981,6.4404163
607,18.302572,10.806001
608,19.227098,8.77438
609,19.76155,7.16674
610,16.578384,9.871416
611,19.695448,12.815876
612,19.006275,10.786135
613,15.790312,12.701544
614,15.700566,10.820232
615,22.77574,12.205003
616,17.66952,10.605216
617,15.433189,7.109116
618,21.380571,6.9696546
619,16.175241,12.811844
620,18.76721,7.009183
621,17.82565,14.140262
622,17.529123,8.495711
623,18.290157,11.698236
624,22.236677,11.384081
625,20.457077,6.7508616
626,22.399557,12.589813
627,17.228912,7.6229677
628,21.320444,13.089768
629,17.23557,10.641273
630,19.89428,9.830873
631,17.534475,7.812314
632,22.987972,9.626735
633,19.454529,10.287177
634,17.873966,13.161992
635,18.027164,12.319664
636,19.939823,10.52342
637,23.092764,12.014087
638,20.38828,9.007579
639,19.077372,8.581142
640,15.530214,9.349158
641,17.671015,12.224294
642,19.297401,7.977553
643,21.366386,9.200903
644,16.350576,11.864882
645,18.83283,10.614347
646,36.761524,-5.507042
647,34.30044,-4.8606753
648,33.655502,-5.6088877
649,35.32491,-4.0228305
650,33.672073,-5.64185
651,34.365948,-8.095208
652,35.80489,-0.6445374
653,36.095688,-3.0250566
654,34.38889,2.0308404
655,37.882385,-7.938784
656,35.830814,-0.64576495
657,34.386868,2.033752
658,35.46144,-3.6924613
659,34.392796,-8.051003
660,35.461445,-3.6924613
661,31.688984,-5.5952454
662,33.65926,-5.616308
663,34.34088,-8.343731
664,35.324898,-4.02286
665,35.508694,-3.5338688
666,35.408955,-6.063255
667,37.079697,-3.1895077
668,34.38842,2.0311139
669,36.383358,-2.5347352
670,35.50539,-4.5043807
671,36.956543,-5.462351
672,36.23188,-3.0359998
673,37.12135,-0.45540506
674,35.585255,-5.03305
675,35.46147,-3.692475
676,35.836735,-3.5751991
677,36.325356,-1.0626941
678,32.886135,-6.916828
679,37.12135,-0.45540506
680,34.544914,-1.6471094
681,34.71281,-5.061866
682,31.672836,-5.6827717
683,35.856422,-3.3339987
684,37.895313,-7.926048
685,34.170963,-3.795787
686,37.88227,-7.9387703
687,35.461445,-3.6924613
688,31.756403,-3.914773
689,34.04994,-2.9068668
690,35.65014,-0.16630763
691,36.311962,-3.1654575
692,37.173763,-3.1164622
693,34.244373,-3.4725442
694,34.690334,-1.928464
695,38.55796,-4.27406
696,35.292408,-1.0731903
697,33.216793,-4.644682
698,33.394047,-2.614423
699,35.806675,-5.158331
700,7.7909093,10.711574
701,31.756397,-3.914773
702,33.55725,-3.0762978
703,34.81235,-4.5681024
704,33.34467,-3.91911
705,37.879974,-7.913753
706,35.764484,-1.8748525
707,32.885983,-6.916749
708,35.178043,-5.9541016
709,36.29201,-4.2749352
710,31.576124,-1.1821467
711,31.567476,-1.1320165
712,35.544346,-5.088174
713,33.583965,-2.2880156
714,31.756405,-3.9147735
715,34.340805,-8.343712
716,38.590717,-1.4554449
717,37.121433,-0.45587128
718,34.162178,-3.3772333
719,34.879032,-2.60415
720,34.21217,-4.0298285
721,37.007137,-3.1895807
722,31.756401,-3.914773
723,34.04127,-1.4324222
724,33.72042,-5.8407097
725,37.880295,-7.9137244
726,36.231915,-3.0360258
727,35.662624,-4.446297
728,31.562593,-4.112648
729,32.975807,-4.766576
730,36.893406,-5.8424706
731,39.508873,-2.621121
732,31.56739,-1.1320678
733,35.95886,-6.7304225
734,33.18383,-6.230681
735,7.960338,10.654156
736,35.3285,-3.0973275
737,36.521416,-4.3837285
738,31.881948,-4.536703
739,31.673357,-5.6843104
740,35.871998,-6.635757
741,31.086737,-3.9555733
742,36.16334,-3.684143
743,-18.490507,-2.83799
744,-21.491024,-7.67367
745,-21.235039,-7.7272067
746,-18.533009,-6.6487536
747,-17.791636,-6.0168443
748,-21.628323,-6.84302
749,-18.890263,-5.8378654
750,-18.824673,-6.5769815
751,-17.563318,-5.2882013
752,-19.018196,-5.832814
753,-16.972742,-6.5966015
754,-22.941082,-6.3728924
755,-15.588668,-3.8357408
756,-19.24843,-6.1721077
757,-16.484285,-8.315321
758,-20.727608,-5.9495306
759,-20.431635,-10.4238205
760,-19.935549,-10.241463
761,-16.754354,-6.0090046
762,-19.138374,-3.8291354
763,-17.616327,-3.4472945
764,-20.908812,-7.3059916
765,-20.499868,-10.442284
766,-18.034586,-3.4627736
767,-17.791616,-6.016844
768,-18.995646,-3.348147
769,-20.984964,-5.5014653
770,-19.57462,-5.3685436
771,-18.224478,-5.6161795
772,-15.314048,-3.5172346
773,-20.528006,-10.438786
774,-20.128225,-4.558414
775,-15.625864,-3.8819485
776,-17.386194,-5.36487
777,-20.296402,-5.75872
778,-23.188211,-7.3352237
779,-19.57602,-6.049158
780,-19.379871,-6.480183
781,-19.345814,-3.0244849
782,-21.298546,-7.4257197
783,-18.16154,-7.347179
784,-20.582104,-4.191348
785,-19.695597,-5.697072
786,-18.704062,-3.2415724
787,-17.243446,-5.6041913
788,-18.981133,-4.823142
789,-19.402275,-7.5132995
790,-19.641323,-7.9274635
791,-18.043177,-5.250957
792,-21.65599,-7.467195
793,-19.940834,-7.954559
794,-21.798252,-7.5553737
795,-18.291195,-2.411394
796,-17.7217,-5.276104
797,-18.120304,-5.0077367
798,-21.144499,-6.9349236
799,-18.719715,-5.8555775
800,-20.85442,-8.014559
801,-22.354214,-6.5608964
802,-18.958368,-8.2162895
803,-21.6517,-4.5193205
804,-18.599686,-3.3861332
805,-19.149103,-6.5421634
806,-16.484655,-8.321919
807,-18.371698,-6.4665494
808,-22.56965,-7.9027753
809,-21.822094,-7.264833
810,-17.74923,-6.7868543
811,-20.671608,-7.956757
812,-20.135208,-10.32097
813,-18.672964,-5.2346807
814,-17.791641,-6.016844
815,-20.358652,-4.4698963
816,-19.784412,-8.481797
817,-21.462105,-7.316088
818,-19.376183,-3.0050108
819,-19.258512,-5.9030366
820,-17.504847,-6.799012
821,-22.140907,-7.231299
822,-21.795671,-6.5404778
823,-23.188215,-7.3352304
824,-8.218889,67.68171
825,-8.473925,70.99278
826,-7.30036,64.62677
827,-8.179236,70.89743
828,-9.978024,72.21503
829,-8.825345,64.537346
830,-9.681463,70.16941
831,-8.508011,66.47909
832,-7.726734,67.09292
833,-7.1383104,68.344955
834,-6.6642184,64.32617
835,-8.251664,68.72306
836,-8.714285,69.28835
837,-6.4939804,64.24411
838,-6.7916694,65.830475
839,-10.431912,67.74914
840,-9.773441,70.09389
841,-7.59359,67.81854
842,-9.266149,66.42072
843,-9.120591,69.743126
844,-8.992101,65.386635
845,-7.5884085,69.27424
846,-9.995817,68.31722
847,-9.621888,67.87679
848,-6.5699053,69.12849
849,-9.849613,70.173584
850,-9.375587,65.5978
851,-7.9829397,69.75021
852,-9.973876,69.00348
853,-8.811821,70.31682
854,-6.5799665,67.98491
855,-5.7932463,64.20395
856,-7.912645,65.680046
857,-7.492403,71.762436
858,-10.775535,66.81769
859,-10.400128,67.70961
860,-8.074586,71.169716
861,-9.7636385,70.171135
862,-9.877061,66.46421
863,-9.113563,67.78371
864,-9.787547,66.08072
865,-11.638991,71.19726
866,-8.858359,65.17925
867,-7.361338,67.02334
868,-7.7361865,63.70066
869,-10.929761,72.30444
870,-6.0006895,68.03573
871,-6.5057626,69.083916
872,-6.761001,65.43526
873,-9.650347,72.15456
874,-9.350006,64.81122
875,-9.998172,66.41289
876,-8.764711,65.03388
877,-7.988836,69.15329
878,-8.997852,68.535034
879,-9.872715,72.024826
880,-8.942931,68.911
881,-8.163397,67.56654
882,-9.073603,71.1843
883,-7.697748,64.6666
884,-7.1884327,68.337524
885,-7.461881,63.70475
886,-7.3192143,68.72891
887,-9.56964,67.17752
888,-7.3408546,67.850784
889,-8.086263,68.52048
890,-9.292591,68.60014
891,-5.4226475,63.983738
892,-9.332839,67.925545
893,-8.953523,70.34352
894,-9.2082405,66.08623
895,-8.558121,67.18413
896,-6.4259787,66.98303
897,-8.453236,69.26534
898,-10.537416,65.51637
899,-9.25986,69.85197
900,-7.2731495,68.05682
901,-8.169459,65.26039
902,-9.621921,67.87726
903,-6.6629577,66.64738
904,-8.108607,70.607155
905,-8.314647,68.95652
906,-11.632246,71.04733
907,-9.250781,67.405174
908,-8.802366,69.46765
909,-9.464752,68.635155
910,-9.662782,71.57389
911,-7.8627067,64.79191
912,-7.754897,63.914593
913,-9.717217,72.27472
914,-9.478382,70.19345
915,-8.672495,71.66396
916,-11.389719,71.90676
917,-9.560357,70.73635
918,-7.119576,70.39583
919,-6.12043,65.79572
920,-7.3907256,64.62629
921,-7.740449,66.43749
922,-9.409869,69.48415
923,1.6743951,-21.952587
924,0.91644984,-23.648298
925,3.2960966,-23.97612
926,3.7912502,-25.084316
927,0.20899601,-24.172798
928,1.3133013,-25.084185
929,1.7132286,-22.34821
930,2.1797185,-23.868738
931,2.3242483,-24.048983
932,2.516989,-23.596403
933,0.96186614,-24.641651
934,2.1820524,-21.251833
935,1.7191871,-24.611795
936,3.6950898,-21.81769
937,0.9437552,-26.810148
938,3.7409086,-24.912361
939,0.5190423,-25.537706
940,2.1968472,-23.581327
941,2.4396808,-21.527466
942,0.6364154,-23.470467
943,0.41231164,12.748276
944,0.12957346,-23.939274
945,2.7670403,-21.475117
946,0.96481776,-25.67911
947,2.119411,-23.254057
948,2.3584108,-25.56834
949,1.6386503,-25.010056
950,3.5658064,-24.130604
951,0.7655629,-22.160868
952,3.1267862,-24.344227
953,0.30722213,-19.800076
954,0.6150652,-26.465014
955,-0.50719804,12.734958
956,2.9017067,-22.419449
957,2.0064468,-23.36308
958,1.3998735,-26.258245
959,3.7789419,-25.129015
960,1.2006447,-20.871874
961,-0.14113693,-19.780184
962,-0.3560768,-25.288015
963,1.3283558,-23.87123
964,-0.025404878,-24.36596
965,2.0710685,-21.692158
966,1.0033468,-23.146706
967,-1.2631992,-20.249348
968,0.14323796,-23.558111
969,2.4352834,-26.179127
970,1.4906156,-25.284529
971,-1.407605,-22.560596
972,0.54141843,-23.819235
973,2.0943942,-22.416332
974,-0.121727705,-23.003992
975,0.6295533,-26.444237
976,1.9590137,-25.614893
977,-0.7238427,-22.984129
978,0.035608944,-19.507809
979,1.4906156,-25.284529
980,-0.82344013,-25.213772
981,-0.88443846,-21.09103
982,2.3969545,-27.618612
983,-2.7936127,-22.720625
984,2.5700376,-22.679348
985,3.928198,-22.673212
986,-2.8634324,-22.747723
987,-1.238291,-23.604914
988,1.685811,-22.086494
989,1.0442904,-22.677895
990,-0.48852935,-25.148972
991,0.59994054,-19.869802
992,-1.5062144,-25.234402
993,2.7368298,-26.899336
994,1.6442361,-21.038746
995,-0.4545384,-22.289236
996,2.1745863,-26.995445
997,1.2878742,-22.868444
998,0.051969856,-19.72185
999,1.3157486,-21.466022
1000,0.47696272,-22.008724
1001,-0.6649811,-22.805397
1002,1.9593167,-24.875309
1003,0.17750916,-25.073923
1004,0.23399563,-20.79949
1005,1.5722998,-25.653265
1006,2.2996857,-28.718838
1007,1.4908009,-25.284569
1008,1.2072557,-23.108665
1009,1.3239411,-23.507458
1010,1.5423604,-22.94368
1011,0.16789973,-24.053125
1012,3.6071002,-25.230917
1013,-1.3297814,-20.706976
1014,-1.3744195,-21.975727
1015,-1.3653952,-22.237524
1016,3.9054916,-23.597532
1017,0.89383787,-29.117317
1018,3.723711,-23.850464
1019,-1.6248903,-21.62098
1020,-0.46007594,-23.722372
1021,-1.7170632,-24.90083
1022,-0.29970887,-23.689013
1023,56.79955,-22.573133
1024,56.18364,-20.263554
1025,56.93644,-20.197918
1026,56.441174,-25.252934
1027,59.908073,-24.285042
1028,56.241085,-24.139858
1029,55.64079,-22.855028
1030,56.18691,-19.410479
1031,55.41011,-22.623507
1032,54.272896,-20.679745
1033,55.66179,-20.773243
1034,54.71338,-19.685587
1035,57.053482,-22.476961
