,0,1
0,68.50955,-7.5514
1,70.4122,-11.139258
2,70.0501,-11.980916
3,69.56235,-6.349972
4,70.39585,-11.349316
5,68.860916,-4.595774
6,70.04724,-9.150072
7,69.42765,-9.3832
8,70.269585,-8.472393
9,71.802704,-9.274201
10,69.40453,-9.990027
11,69.35461,-11.4242525
12,70.981735,-10.5483675
13,67.86198,-7.0675216
14,71.53126,-11.226079
15,71.94652,-10.523536
16,71.53203,-8.529452
17,71.95688,-8.288766
18,67.670654,-6.2531695
19,73.3792,-7.995298
20,72.463425,-7.5326552
21,68.722275,-9.351996
22,69.84714,-9.378285
23,69.92743,-7.7861943
24,69.32056,-7.16342
25,70.439095,-7.6929474
26,71.3283,-5.394181
27,71.27115,-8.432417
28,68.47811,-5.901161
29,69.728966,-11.796474
30,71.42399,-7.0027633
31,68.28318,-5.602527
32,69.83913,-11.679328
33,70.790634,-10.117152
34,69.094925,-11.186353
35,72.88909,-8.917986
36,72.3913,-8.266879
37,69.73354,-8.261651
38,69.144516,-10.172114
39,67.78944,-7.5416307
40,69.83421,-9.258707
41,73.337776,-7.040114
42,68.4747,-11.565867
43,71.67661,-10.521532
44,69.4888,-7.8786044
45,69.254074,-12.103907
46,69.08016,-7.9768286
47,68.61409,-9.622511
48,72.77992,-8.094515
49,67.66171,-4.198278
50,70.3538,-4.7161407
51,72.06853,-6.1113753
52,69.09885,-7.172265
53,72.39913,-9.1766205
54,69.882744,-8.6658125
55,72.7773,-6.0672917
56,66.6922,-10.042001
57,72.049835,-5.9588876
58,70.030136,-8.172912
59,69.666504,-9.084564
60,69.10026,-10.670265
61,67.44674,-8.922739
62,69.973755,-7.4195385
63,67.45805,-8.066238
64,68.903404,-8.093375
65,69.219635,-11.677543
66,70.76857,-4.8649273
67,71.9628,-10.481453
68,70.00546,-4.5962334
69,70.85443,-6.5137854
70,70.07299,-8.243922
71,71.84397,-5.584983
72,68.76773,-6.0050564
73,69.10335,-12.559242
74,70.47347,-6.64115
75,66.551994,-8.450992
76,68.01496,-8.162842
77,72.05301,-7.027123
78,70.275856,-7.329435
79,70.84936,-8.21055
80,68.68351,-6.641677
81,72.50178,-10.016673
82,66.64056,-8.140324
83,71.97103,-11.705362
84,68.073586,-4.273082
85,73.858,-7.24314
86,70.577995,-6.198246
87,68.21971,-9.2786455
88,73.45085,-9.074174
89,70.162346,-6.762262
90,70.406105,-8.180861
91,70.5231,-10.979231
92,-45.091263,3.23779
93,-43.258755,4.9748793
94,-42.49557,4.4503584
95,-45.679596,2.4148614
96,-42.51093,4.958145
97,-44.64265,5.507731
98,-44.71848,2.881135
99,-46.406464,2.6069458
100,-45.98126,3.825113
101,-46.218784,3.0021536
102,-45.997845,7.496376
103,-47.09522,3.8931143
104,-42.25919,5.881152
105,-47.010567,2.777479
106,-44.79765,6.835731
107,-44.20816,6.288764
108,-43.9329,6.1531577
109,-43.2072,3.690517
110,-42.30555,4.7907686
111,-43.12887,8.633596
112,-42.943344,5.436852
113,-43.166904,5.0679355
114,-43.601665,5.7934303
115,-47.44292,3.3655941
116,-45.33467,5.4553275
117,-46.02877,7.709742
118,-45.35231,2.0228662
119,-45.107807,4.0865755
120,-47.436085,3.3839881
121,-45.6443,6.3080597
122,-46.31677,5.4920745
123,-45.640987,3.1498356
124,-48.640114,2.8458164
125,-45.1878,6.670451
126,-42.153282,4.2614026
127,-43.12399,8.6308975
128,-42.537693,5.5568147
129,-45.391953,7.3736253
130,-47.488567,1.796902
131,-43.50183,4.966071
132,-41.69364,5.1422615
133,-41.881023,4.4091053
134,-43.23733,4.5453076
135,-45.522537,3.92642
136,-42.373104,3.7412584
137,-45.196075,6.5900435
138,-44.546017,6.897493
139,-41.666023,5.469728
140,-42.671833,6.505264
141,-42.849163,5.718245
142,-46.635162,2.3787308
143,-44.607826,5.617321
144,-43.45756,4.817752
145,-43.10429,8.780276
146,-46.063698,3.4971519
147,-42.73035,3.650143
148,-43.611416,6.523837
149,-43.127697,8.752287
150,-43.061695,5.484273
151,-48.296757,2.4296217
152,-43.074314,3.0319188
153,-49.066597,3.749084
154,-44.27576,5.913758
155,-42.25895,5.153361
156,-43.745052,3.9452958
157,-46.462563,5.125467
158,-44.76654,3.9280417
159,-45.769424,3.093163
160,-43.063225,5.059372
161,-43.194336,4.8380404
162,-42.567387,4.7662497
163,-44.04133,4.2639127
164,-42.583416,6.065937
165,-44.962788,4.3906217
166,-45.538532,3.0261812
167,-41.590878,5.6513214
168,-48.91651,3.4618466
169,-46.162045,4.0375757
170,-45.18255,3.476264
171,-46.315,7.4861827
172,-46.445385,3.214373
173,-43.997017,4.525478
174,35.780724,24.971657
175,37.34563,22.634739
176,37.106617,25.48745
177,37.614388,21.163382
178,37.237072,25.06427
179,36.22372,26.020401
180,35.335663,25.977118
181,35.422844,25.425861
182,36.02061,23.892202
183,36.45197,25.16505
184,35.939304,22.091398
185,35.958225,26.699528
186,37.627216,22.097229
187,37.641003,22.007162
188,37.14955,22.877586
189,37.292606,22.753033
190,36.914898,22.04792
191,35.749634,22.560583
192,35.793804,24.807835
193,36.193165,27.24955
194,36.216232,24.725101
195,35.83218,25.676252
196,36.477673,22.024689
197,36.721436,23.634235
198,36.23383,25.476616
199,35.595303,25.507402
200,35.755417,21.89266
201,36.271046,23.664991
202,36.958508,24.982708
203,37.053608,23.258263
204,35.851505,26.333523
205,36.69531,25.71563
206,34.734478,24.266912
207,36.498005,25.036427
208,36.353283,23.157602
209,37.38764,24.211786
210,35.946598,22.190714
211,35.43194,25.678162
212,34.94224,24.35813
213,38.406025,23.886059
214,36.954212,22.586668
215,39.11824,23.61931
216,36.163246,23.230824
217,36.44982,22.088938
218,36.612644,22.87658
219,36.461357,21.794594
220,37.61732,25.706924
221,38.36474,27.202711
222,36.348137,24.327745
223,34.405666,24.421824
224,37.052505,28.067387
225,37.29259,28.023476
226,39.042686,22.655941
227,34.91987,26.341578
228,37.164974,28.280727
229,37.41717,29.178167
230,36.964245,28.143162
231,37.52179,26.430098
232,38.261566,27.234648
233,37.405285,29.131006
234,37.409954,29.165564
235,38.85694,23.336018
236,36.85611,24.376347
237,38.193542,25.086899
238,37.230175,25.82426
239,37.490257,22.25329
240,36.591026,27.55233
241,38.962738,22.87463
242,38.926678,23.200819
243,39.02663,22.667492
244,37.85738,25.603045
245,35.53898,26.71741
246,-3.1965234,15.386624
247,-7.866061,15.609818
248,-4.871185,18.702316
249,-7.7076745,17.257029
250,-7.9889755,17.016119
251,-9.170088,19.20733
252,-3.954036,16.482283
253,-3.0373032,14.841947
254,-9.466435,16.320871
255,-9.12584,16.149769
256,-7.2454715,15.966188
257,-4.328104,17.61693
258,-0.013664994,-1.4357871
259,-9.040379,15.80386
260,-9.255906,19.042585
261,-8.705991,20.443224
262,-4.8594937,15.7772665
263,-8.510505,17.379978
264,-3.0147505,14.953617
265,-8.097911,14.822673
266,-2.7951412,14.2183
267,-8.71608,15.879597
268,-8.734734,20.422289
269,-7.978216,17.725393
270,-8.174416,18.864923
271,-9.419805,18.369884
272,-8.845239,15.847522
273,-8.070022,15.914189
274,2.84835,15.891836
275,-4.6041446,13.5201235
276,-9.205232,19.55131
277,-8.657274,20.474794
278,12.483044,19.283903
279,-5.4573865,14.878606
280,-5.0175357,15.856403
281,-6.957027,16.527758
282,-5.402371,16.805244
283,-5.7446113,16.026442
284,-3.8486383,16.358469
285,-6.9608555,15.776748
286,-3.0785744,15.266401
287,-6.265359,18.360966
288,-8.792108,20.415928
289,-8.73598,15.575247
290,-3.8089395,15.410086
291,-9.079793,19.48482
292,-6.3409495,14.938839
293,-8.488009,15.152107
294,15.668565,-11.5843
295,-4.7020397,17.015747
296,15.648017,-11.53139
297,-5.6502366,16.796228
298,-4.0528893,17.227613
299,-5.116261,17.288836
300,-7.1905766,15.265121
301,-4.8924346,19.104366
302,-9.37989,16.025911
303,-4.517062,13.535007
304,-9.209855,16.869328
305,-9.051463,16.457273
306,-7.9425817,15.217087
307,-9.809947,16.276766
308,3.1240644,15.878757
309,-3.1791887,16.49918
310,-8.92986,17.330376
311,12.494026,19.27112
312,12.502784,19.303999
313,-6.2369866,14.880121
314,-8.610435,16.328362
315,-9.368359,16.116713
316,-7.1841035,18.16222
317,-8.763258,16.66641
318,-7.999477,16.782637
319,13.790257,-5.2812896
320,-3.331946,15.174206
321,-6.2992387,18.710903
322,-3.970927,15.491424
323,-8.732098,15.211358
324,-5.1466174,15.374929
