,0,1
0,-35.446514,39.17386
1,-26.81817,37.495945
2,-26.353598,37.677578
3,-35.656925,38.772255
4,-26.290545,37.46881
5,-35.816147,40.595844
6,-30.035559,37.642532
7,-30.817753,38.28223
8,-33.73062,38.966866
9,-33.93835,38.06145
10,-31.230808,37.36093
11,-30.247808,37.48734
12,-30.881126,36.844746
13,-34.81068,39.04352
14,-31.102045,35.696976
15,-28.464405,36.72666
16,-30.299671,37.17896
17,-35.267548,38.47086
18,-35.57812,39.235832
19,-33.835247,36.23451
20,-29.418451,37.528835
21,-30.18766,36.63202
22,-31.0735,38.36139
23,-33.520733,39.304417
24,-34.241943,38.72671
25,-32.92183,39.841553
26,-36.478645,39.50456
27,-30.958729,37.46486
28,-30.979303,40.47197
29,-26.248613,36.710846
30,-27.735552,36.41846
31,-33.909264,40.387764
32,-29.790123,36.915604
33,-28.54581,36.188038
34,-25.91962,36.839886
35,-32.79261,38.578945
36,-34.081203,36.68196
37,-28.934212,37.387142
38,-31.227865,36.68157
39,-33.731564,39.780987
40,-27.62391,37.36405
41,-33.176624,40.863316
42,-31.805685,38.209347
43,-33.317825,38.08848
44,-30.0102,38.172184
45,-28.850193,38.356663
46,-33.10916,38.912262
47,-26.435608,35.789845
48,-33.217644,37.70937
49,-29.942127,41.00841
50,-36.428955,39.215546
51,-31.811108,38.936703
52,-29.889826,38.62156
53,-32.548424,36.800617
54,-30.792646,38.302505
55,-36.59834,38.788757
56,-28.580727,37.46811
57,-35.566807,38.707237
58,-33.96655,38.031612
59,-31.318344,37.66792
60,-30.652924,38.066765
61,-29.765112,37.826645
62,-33.912975,37.797318
63,-34.196228,39.361656
64,-34.180405,40.544632
65,-27.259884,37.536663
66,-32.091198,35.55215
67,-28.840618,37.2378
68,-36.06511,40.03747
69,-31.25067,38.390057
70,-33.97739,38.354004
71,-35.50713,38.552654
72,-35.9609,39.559692
73,-30.835037,35.58038
74,-32.756893,38.56487
75,-32.247337,38.558758
76,-29.10153,37.617004
77,-31.494686,38.451607
78,-33.25956,36.83959
79,-34.321682,38.46748
80,-28.227026,38.097893
81,-32.573338,37.568832
82,-34.858326,38.969772
83,-28.529652,36.849136
84,-36.11319,39.92996
85,-34.01197,41.163322
86,-32.514065,39.630188
87,-32.23307,40.111137
88,-33.04341,35.61905
89,-31.443682,38.579166
90,-33.76127,39.119442
91,-31.062757,35.864708
92,73.93243,-1.0142365
93,74.11771,-2.680468
94,74.324394,-0.2538947
95,78.15453,-1.9762793
96,74.373695,-1.0521915
97,76.82623,0.44635645
98,78.40772,-0.91539073
99,77.141525,-0.44141656
100,76.99082,-2.2558913
101,77.91826,-0.052961424
102,76.17698,2.1558902
103,77.35837,-2.168204
104,75.53764,-0.8024465
105,78.611465,0.7727546
106,74.50614,-2.0961955
107,74.558846,-0.784349
108,76.79366,-0.115460545
109,76.07717,0.7300936
110,74.86918,-1.0063003
111,72.5819,0.7936502
112,74.346954,-0.33801246
113,73.553185,-2.5788162
114,77.17652,-2.7586894
115,80.095726,-2.5804706
116,77.806885,-0.45093748
117,76.62565,1.8433292
118,78.89299,-1.811397
119,75.742256,-2.3189056
120,80.046265,-2.60465
121,77.67376,-0.62043154
122,74.32697,-3.2414834
123,76.82542,0.07762883
124,80.58723,-3.2345686
125,77.388824,-1.5406461
126,76.189415,-0.27160865
127,72.45928,0.8263411
128,76.39812,-1.2886655
129,75.87263,2.041697
130,78.823456,-1.8609157
131,74.055984,-1.0747457
132,77.320274,0.26651317
133,74.70243,0.51096517
134,74.06905,-1.6101162
135,77.25221,0.5096778
136,74.83503,0.6048684
137,77.97587,-2.3536956
138,73.83787,-2.6652431
139,76.26249,-0.3695054
140,76.37435,-1.062247
141,76.07808,-1.3037864
142,76.963165,-2.5430813
143,76.23914,1.0559893
144,74.973335,-0.4379272
145,72.34291,0.890265
146,75.99936,-1.184394
147,78.01126,0.7761312
148,74.56652,-1.6300669
149,72.59559,0.7864672
150,75.328705,-1.4732864
151,79.26303,-1.1786991
152,76.216446,-2.279097
153,78.757805,-4.6228166
154,74.39288,-2.8193705
155,77.09668,-1.3698043
156,74.893486,-0.079724036
157,77.599495,-1.0098903
158,76.40862,-1.1049505
159,75.081635,-1.5804836
160,77.33119,-2.261822
161,73.98135,-0.36948878
162,74.46481,-0.3757483
163,75.60445,-1.9870315
164,75.17584,-0.49186084
165,75.05227,-2.6729784
166,74.851135,-2.2546988
167,75.15908,0.5705374
168,78.77356,-4.6107063
169,77.39075,-2.4726639
170,74.945045,-2.9622576
171,76.245674,2.3694775
172,78.79831,0.6947069
173,75.35064,-1.9746792
174,33.358894,15.461739
175,32.93998,14.054241
176,33.521954,14.805279
177,30.601433,13.160651
178,34.4497,14.999835
179,34.112583,15.079557
180,31.512827,15.342997
181,31.07166,15.255041
182,31.221054,14.31886
183,33.70401,15.658198
184,33.874664,14.796792
185,28.849718,15.291863
186,30.489788,13.098184
187,29.56956,13.5476885
188,30.679028,14.5076685
189,33.099014,14.465461
190,31.625845,13.94412
191,32.256985,14.175305
192,33.063847,15.314355
193,32.890167,16.499432
194,33.551388,15.356637
195,34.20569,14.933318
196,31.152493,14.370041
197,30.697498,12.228488
198,33.766834,15.052375
199,31.735983,15.746753
200,32.060337,12.533193
201,32.11058,11.984792
202,31.013556,13.134683
203,30.740866,12.756809
204,29.947113,15.806936
205,30.27418,13.137624
206,29.902788,16.087055
207,33.95789,14.975357
208,31.072174,13.801007
209,28.778181,15.217643
210,32.773907,15.028967
211,32.236496,15.167961
212,30.618176,15.362275
213,34.55933,13.193876
214,31.358519,14.243486
215,35.941505,15.404141
216,31.440239,14.521608
217,31.729609,13.887696
218,31.438553,12.835614
219,30.972397,14.991066
220,35.852863,15.222676
221,31.513811,16.13766
222,32.052784,12.311594
223,32.29812,15.18556
224,30.961493,16.806751
225,29.906792,14.352486
226,35.57924,16.312092
227,30.42399,15.419822
228,34.40964,17.901947
229,34.29481,18.032986
230,33.999916,16.140945
231,33.046738,12.5908
232,30.990309,16.260847
233,34.264557,18.076183
234,34.28288,18.141619
235,35.73878,15.667128
236,31.311892,12.186213
237,35.587902,16.207441
238,33.86163,12.732004
239,30.387955,13.638386
240,30.542007,16.413284
241,35.59262,15.898101
242,35.816135,15.579029
243,35.496284,16.237196
244,34.807507,16.823595
245,29.25703,15.166324
246,-23.851452,13.203535
247,-25.25489,15.812805
248,-25.725525,15.315656
249,-23.26136,16.600313
250,-23.133533,16.77739
251,-19.841797,15.25847
252,-24.630297,14.0191145
253,-23.867968,12.779485
254,-23.04733,19.082722
255,-24.87288,17.768105
256,-24.38987,18.187525
257,-19.34994,15.268103
258,-22.122372,18.46423
259,-24.566597,16.970438
260,-19.480335,15.337079
261,-18.842472,15.276899
262,-24.47185,14.068544
263,-23.725327,18.282972
264,-23.907513,12.898205
265,-23.456728,17.211927
266,-23.658228,12.268813
267,-24.571238,16.357927
268,-19.086157,15.268956
269,-24.289824,16.787916
270,-23.844694,13.293306
271,-19.726017,15.314581
272,-24.826664,17.55638
273,-24.794912,16.527489
274,-24.046024,12.716605
275,-22.577518,11.635889
276,-19.685022,15.301165
277,-19.300428,15.275154
278,28.673262,-27.48573
279,-23.681131,15.994085
280,-22.547895,17.432308
281,-23.384676,16.495573
282,-22.177635,15.1011505
283,-24.499357,14.981831
284,-24.612122,13.869859
285,-25.367853,15.042387
286,-24.024033,12.613275
287,-25.795773,19.728977
288,-18.971891,15.263821
289,-25.072035,17.790365
290,-24.633444,13.649987
291,-19.47527,15.28437
292,-23.208311,17.47226
293,-25.36822,17.342058
294,-23.777391,20.972898
295,-19.564861,15.299047
296,-23.787766,20.926908
297,-24.653536,15.387436
298,-19.378937,15.251678
299,-20.418905,15.295412
300,-23.223566,17.957766
301,-26.26887,16.182096
302,-24.542961,17.439255
303,-22.608236,11.64939
304,-23.189123,18.763283
305,-25.339506,16.65116
306,-25.487698,15.506287
307,-22.519718,19.69473
308,-24.028282,12.476657
309,-24.82802,13.945111
310,-23.963009,18.446856
311,28.764069,-26.165258
312,28.770603,-26.184977
313,-11.862039,19.687323
314,-25.27877,16.883121
315,-23.464394,18.324688
316,-23.77951,16.894466
317,-23.524103,18.396479
318,-23.272799,18.819525
319,-7.4871616,34.394855
320,-23.761787,13.044559
321,-23.710066,17.619642
322,-25.233637,14.198896
323,-23.959175,17.60609
324,-23.143328,16.25868
325,-19.760378,15.304346
326,-25.030449,16.543167
327,-23.648855,16.825993
328,-28.112974,-24.006475
329,-26.74753,-22.315268
330,-26.013102,-24.33866
331,-27.037016,-23.880295
332,-27.956488,-26.12184
333,-28.281118,-22.466993
334,-27.236,-23.922577
335,-27.74386,-24.615656
336,-27.731293,-23.926413
337,-27.282478,-23.483013
338,-27.098692,-23.063913
339,-26.110453,-24.900038
340,-28.638037,-22.729343
341,-27.392834,-25.059969
342,-27.858725,-23.239496
343,-28.18551,-23.43113
344,-27.217373,-23.678812
345,-26.775568,-24.34407
346,-25.217903,-23.822805
347,-27.352598,-23.098791
348,-28.147345,-24.535616
349,-27.438011,-24.083841
350,-26.186308,-23.87059
351,-27.584185,-22.895199
352,-27.597082,-24.682772
353,-26.780268,-23.310547
354,-27.723936,-23.424511
355,-28.305634,-23.613136
356,-28.834227,-23.050106
357,-28.388817,-23.310158
358,-26.231382,-24.567402
359,-25.989841,-24.965782
360,-25.220247,-23.892565
361,-27.372448,-24.590406
362,-26.558212,-23.835016
363,-28.567078,-23.031334
364,-21.779266,62.19947
365,-20.807833,61.98389
366,-18.42235,62.465816
367,-20.913666,59.29533
368,-22.102442,63.75321
369,-20.80979,59.750957
370,-23.29581,60.02449
371,-19.95515,59.567356
372,-20.108656,57.4141
373,-20.141567,62.16629
374,-23.253181,60.41884
375,-20.89581,57.960476
376,-20.620054,63.14088
377,-19.553658,62.302624
378,-16.41572,65.1312
379,-19.270462,59.88658
380,-20.792505,59.732166
381,-20.535654,60.064045
382,-20.155378,60.466133
383,-16.959255,61.171627
384,-20.513853,59.226086
385,-20.232231,57.865643
386,-20.088778,61.174984
387,-20.214987,62.293423
388,-19.247322,59.215115
389,-21.70601,62.989605
390,-19.821766,63.209568
391,-16.976654,60.964287
392,-21.316319,61.487743
393,-20.970942,60.926598
