,0,1
0,58.016354,14.464067
1,59.67561,13.345742
2,58.373177,15.695939
3,59.71141,14.223692
4,61.40174,13.4488945
5,58.382423,10.674991
6,58.673115,12.910473
7,58.909973,13.533234
8,62.1404,14.620836
9,59.38547,12.795605
10,58.68629,14.281449
11,57.88071,13.296436
12,57.071136,14.120367
13,54.929375,12.4267435
14,58.020325,17.031315
15,61.913563,15.027683
16,58.592693,13.926893
17,58.303974,13.604274
18,56.564053,12.93128
19,56.81182,11.630717
20,61.313667,13.244653
21,57.03903,13.337986
22,59.222446,14.064311
23,58.4066,10.969665
24,58.004658,14.631148
25,56.56117,13.172068
26,55.745453,14.978671
27,59.35105,12.818736
28,61.069786,11.58028
29,57.957756,16.117516
30,60.90154,11.496305
31,59.86403,17.173176
32,58.31914,15.4286785
33,59.23605,12.846841
34,61.542564,13.55585
35,60.090702,10.660965
36,62.576084,14.59281
37,59.872986,13.397007
38,58.023556,16.982628
39,61.037354,14.996381
40,59.63039,13.787461
41,59.48561,11.63195
42,56.35946,13.813761
43,57.64586,12.0332775
44,60.918102,12.561566
45,61.50415,13.608835
46,58.072464,13.819514
47,60.80907,16.876932
48,62.7821,14.394718
49,-15.027396,-37.630943
50,58.462715,10.863193
51,62.122654,12.995658
52,61.347897,12.7026205
53,58.567905,11.570357
54,59.02151,14.997513
55,57.694157,10.647501
56,55.39876,10.405163
57,58.53996,13.503218
58,59.728947,14.745163
59,57.93322,14.722197
60,59.303665,13.789282
61,58.64417,13.946071
62,57.146313,13.901175
63,57.21754,13.180998
64,55.810272,11.903642
65,58.627277,14.686363
66,59.185894,17.195412
67,59.44526,16.315638
68,57.001247,15.3731
69,60.55706,16.061228
70,57.770287,15.109237
71,59.5517,16.768866
72,55.421467,10.374196
73,62.285393,15.921991
74,59.318542,14.325304
75,54.885223,12.359525
76,59.028828,12.9217005
77,60.24606,14.008942
78,60.00631,15.361024
79,59.309967,14.756865
80,61.675167,14.867902
81,61.170788,16.232382
82,54.82184,12.363687
83,59.009846,10.724223
84,58.37701,10.059035
85,59.753616,17.889858
86,55.88226,13.5026
87,55.783756,14.970033
88,60.12018,13.06373
89,56.95579,14.3694935
90,61.769016,14.8956175
91,59.01227,15.872976
92,30.161959,-60.74714
93,31.843613,-60.51278
94,31.439093,-62.854553
95,30.96076,-60.235676
96,30.746483,-64.71092
97,29.76777,-64.633415
98,33.62358,-62.39923
99,28.38278,-62.775154
100,30.457287,-63.53175
101,32.76942,-60.165173
102,27.388687,-65.50597
103,26.92254,-61.165115
104,31.512735,-61.633167
105,29.1664,-65.39469
106,30.481653,-63.929264
107,31.523754,-65.40882
108,30.90317,-63.143387
109,32.50182,-60.206398
110,30.297737,-63.572044
111,31.69135,-68.04551
112,31.203636,-65.13029
113,31.84961,-63.487556
114,28.912926,-63.59108
115,26.92515,-61.3334
116,29.752682,-64.88507
117,27.198196,-65.55189
118,29.663073,-63.98773
119,28.73638,-61.801945
120,26.948359,-61.46265
121,28.96624,-61.00394
122,29.17123,-63.148403
123,30.90162,-61.192165
124,29.06718,-66.0476
125,30.333483,-62.716488
126,32.6356,-61.351913
127,31.697199,-68.05679
128,31.046871,-62.268917
129,31.247599,-63.93395
130,32.52406,-62.727684
131,30.971758,-61.8203
132,32.387478,-60.887993
133,29.239101,-63.332024
134,31.147024,-60.772594
135,29.108109,-62.342915
136,32.14412,-63.741447
137,27.062141,-61.881443
138,31.255968,-63.820667
139,31.304728,-61.445442
140,30.204645,-62.265724
141,31.535765,-62.68729
142,30.769556,-61.40516
143,31.323137,-65.180176
144,31.64165,-62.132042
145,31.702385,-68.049706
146,31.369276,-61.757515
147,32.272266,-59.78828
148,29.103003,-63.530365
149,31.68884,-68.048676
150,30.406044,-61.103474
151,28.246687,-64.10018
152,33.155125,-61.991867
153,28.561548,-66.34944
154,31.308268,-61.73954
155,29.084778,-60.287766
156,29.71333,-61.385715
157,27.59445,-62.923477
158,29.40049,-62.916695
159,30.601847,-60.96783
160,30.484018,-64.42253
161,31.676249,-60.33974
162,30.136805,-64.632996
163,31.796696,-64.338585
164,32.66601,-60.803543
165,30.123905,-63.649532
166,32.025494,-60.312584
167,29.516247,-62.49195
168,28.637589,-65.48737
169,31.704758,-61.48314
170,30.440758,-61.348217
171,30.703249,-59.157726
172,29.097193,-64.84474
173,31.728792,-61.985725
174,-46.519524,28.213512
175,-47.516727,26.96048
176,-48.098003,26.119339
177,-50.37214,28.964264
178,-46.096344,28.037514
179,-49.43374,27.36343
180,-47.278576,28.137531
181,-46.796364,28.055256
182,-48.575596,28.686255
183,-48.264347,29.514528
184,-46.68094,29.115772
185,-43.32695,30.573174
186,-50.174286,29.08048
187,-49.49744,29.059404
188,-47.922077,28.753222
189,-48.369072,27.426622
190,-48.756943,28.605179
191,-47.61949,29.81865
192,-48.576397,27.692053
193,-46.867176,30.490288
194,-47.246964,27.92894
195,-47.62332,28.390234
196,-48.604656,29.521786
197,-45.442097,30.000738
198,-46.675983,29.70901
199,-48.95033,30.023373
200,-47.741894,29.513166
201,-44.21022,30.765862
202,-47.79601,30.305952
203,-48.67618,29.94236
204,-48.73397,31.083807
205,-48.80647,26.588547
206,-47.038544,30.276192
207,-47.179977,28.475807
208,-46.212296,27.107792
209,-48.103046,25.979164
210,-47.721245,29.567686
211,-47.900692,28.593197
212,-47.016705,30.287252
213,-49.72032,30.719545
214,-47.235367,27.68579
215,-49.876972,32.611748
216,-48.308372,28.75062
217,-46.879887,28.508055
218,-47.454205,27.397835
219,-49.59044,28.542263
220,-50.82406,31.77477
221,-47.596287,30.894388
222,-46.260933,29.886889
223,-48.25714,31.98554
224,-45.85264,25.783333
225,-45.96867,25.361103
226,-49.64248,32.298893
227,-45.97042,27.777098
228,-51.370674,31.152874
229,-50.92883,30.189005
230,-45.659176,26.690214
231,-45.976883,25.208221
232,-47.584198,31.109798
233,-45.717335,25.016388
234,-51.156204,30.003098
235,-50.082436,32.3618
236,-47.553734,26.724432
237,-50.781273,31.904518
238,-49.465023,26.599838
239,-48.23482,29.280046
240,-45.764446,26.690355
241,-50.79905,31.941772
242,-50.082912,32.376255
243,-50.82167,31.976767
244,-50.083,32.83376
245,-44.9691,30.042263
246,67.82044,-12.408066
247,65.216606,-9.221586
248,64.80528,-9.512453
249,64.741295,-10.7344885
250,65.18156,-12.741173
251,68.48557,-10.886378
252,66.40242,-12.748689
253,68.58425,-12.856604
254,65.499245,-11.083201
255,64.927895,-11.237586
256,64.03212,-11.190906
257,68.04814,-11.077799
258,62.981358,-12.389088
259,64.30564,-12.592725
260,68.50447,-10.220478
261,69.19823,-10.559882
262,66.29276,-11.759072
263,64.29066,-10.012226
264,67.81271,-13.479668
265,67.048225,-12.21638
266,67.79088,-13.914421
267,64.98664,-11.725441
268,68.9875,-10.40396
269,65.13027,-11.76176
270,67.76667,-12.5710745
271,68.29969,-10.471861
272,64.319374,-11.076496
273,65.20868,-11.620223
274,67.72968,-13.536116
275,69.75609,-12.64101
276,68.178276,-11.165647
277,68.67993,-10.451424
278,65.87861,-14.370694
279,66.91143,-12.45863
280,69.12618,-13.734833
281,65.22209,-12.129423
282,67.2265,-10.543741
283,64.93139,-10.826961
284,64.02688,-9.222895
285,64.93152,-10.297689
286,67.783394,-13.965009
287,62.49882,-7.243119
288,69.05374,-10.490391
289,64.88404,-11.406771
290,66.32575,-13.72879
291,68.798195,-10.354272
292,67.38634,-10.205417
293,64.64872,-11.482025
294,59.203,-13.965832
295,67.93273,-11.681604
296,59.21526,-13.960006
