,0,1
0,-10.35167,42.6067
1,-9.127484,45.92181
2,-7.291199,45.512615
3,-10.212637,43.365074
4,-9.835106,46.498837
5,-13.449851,39.588596
6,-9.456086,42.975864
7,-9.605948,42.707165
8,-11.330464,42.51929
9,-9.935294,46.99023
10,-8.04255,43.35782
11,-7.7726164,43.009964
12,-8.725164,46.579884
13,-9.667221,39.644814
14,-11.135424,45.262634
15,-9.713001,47.37479
16,-9.651587,43.344833
17,-9.95937,42.60868
18,-8.428158,40.775593
19,-10.898649,40.48329
20,-10.056441,45.36745
21,-8.301098,41.506535
22,-9.968916,43.365562
23,-10.714567,41.190395
24,-11.452917,43.485615
25,-8.251695,41.105698
26,-16.046236,41.77293
27,-9.452149,46.893024
28,-13.842212,41.74165
29,-8.717155,45.087273
30,-13.619271,41.08
31,-14.964981,42.935158
32,-7.3055086,45.402683
33,-8.988736,46.697914
34,-10.032369,46.78356
35,-12.463381,45.59818
36,-8.770148,47.68439
37,-10.093654,46.660027
38,-8.068632,44.909584
39,-9.524036,42.11275
40,-10.197361,44.075157
41,-15.106541,40.453785
42,-8.893267,41.39865
43,-12.64125,44.724895
44,-10.849875,43.063995
45,-11.729543,45.90407
46,-11.757056,43.72302
47,-9.460573,44.806168
48,-8.802483,47.39087
49,-13.070829,39.551502
50,-12.375417,40.748665
51,-11.395517,44.577705
52,-10.729624,43.521812
53,-8.930121,42.495033
54,-11.226261,43.54098
55,-15.395416,40.267933
56,-14.128051,38.532772
57,-10.410462,43.21296
58,-9.899218,41.346134
59,-9.841234,42.7044
60,-10.877448,42.473816
61,-8.354531,43.776863
62,-12.433438,44.055767
63,-9.055043,41.887302
64,-13.8270035,43.74194
65,-7.8765006,43.306698
66,-12.592113,41.453766
67,-10.15473,43.39636
68,-14.305469,40.17961
69,-9.400724,43.697033
70,-9.925609,41.475765
71,-11.344945,41.526512
72,-14.131833,38.455746
73,-11.1288395,47.71307
74,-9.733448,42.96789
75,-9.659337,39.723213
76,-11.566472,44.4452
77,-9.684788,43.419315
78,-7.3557677,46.617
79,-8.716695,47.017036
80,-13.0211935,44.434193
81,-8.718512,45.19832
82,-9.674906,39.705994
83,-12.214682,40.46742
84,-15.474368,38.370674
85,-15.775878,43.096783
86,-12.1111965,43.546314
87,-16.04689,41.86979
88,-9.15298,47.9852
89,-9.064817,45.42143
90,-11.335435,44.746708
91,-9.105869,44.02095
92,-35.504993,34.499172
93,-36.37575,34.43738
94,-34.312214,33.30914
95,-37.03948,35.336178
96,-36.89699,32.592342
97,-36.524166,31.907104
98,-36.528084,38.14589
99,-35.16823,36.30493
100,-37.89115,33.406643
101,-38.472694,34.054413
102,-37.710922,31.794535
103,-32.414715,35.133675
104,-33.860294,35.02572
105,-38.230972,35.16844
106,-35.75068,33.07359
107,-35.3784,32.55698
108,-34.177116,33.234318
109,-38.170326,34.183758
110,-34.183903,33.792873
111,-31.598845,32.184177
112,-35.36454,33.56042
113,-34.105385,34.331726
114,-35.02871,33.378902
115,-34.699364,30.89816
116,-36.563606,31.98252
117,-31.23361,33.289566
118,-34.30282,37.07061
119,-36.652897,32.911034
120,-34.8509,30.857769
121,-33.451317,32.760197
122,-36.450363,33.228268
123,-36.50276,34.261658
124,-40.508823,35.778694
125,-34.528442,36.764755
126,-33.95661,33.774902
127,-31.60192,32.252228
128,-33.77279,34.792774
129,-32.990803,34.013023
130,-33.130104,36.568924
131,-35.933716,35.316006
132,-33.91411,36.017998
133,-34.983685,34.33834
134,-36.09431,35.24672
135,-34.789852,35.96963
136,-34.069893,32.536003
137,-36.632557,36.455585
138,-35.33907,33.376392
139,-36.377865,35.644257
140,-32.97549,35.689606
141,-35.67458,35.50583
142,-35.2813,35.394398
143,-35.64546,32.45192
144,-35.936,35.118507
145,-31.592821,32.20447
146,-36.779663,34.29758
147,-37.75969,34.30335
148,-34.694744,33.66507
149,-31.563103,32.303905
150,-36.40899,33.29736
151,-36.529224,38.11396
152,-37.1187,36.486988
153,-31.316214,33.00161
154,-36.863144,33.463753
155,-34.14429,35.620113
156,-34.846127,34.1375
157,-34.70789,32.30033
158,-34.868954,35.344635
159,-35.986137,34.105927
160,-36.722324,35.138893
161,-35.66188,34.242283
162,-35.208717,34.356487
163,-35.478683,34.600998
164,-34.10423,34.953693
165,-35.65139,33.669697
166,-37.195354,34.61905
167,-33.471962,35.09658
168,-36.54551,38.357788
169,-34.07685,35.505936
170,-36.77968,34.811707
171,-33.999382,30.89566
172,-35.43112,36.93356
173,-35.690304,34.55095
174,-24.258343,60.621647
175,-23.543161,62.62814
176,-26.684969,61.123085
177,-22.965584,60.29741
178,-23.163618,61.374107
179,-28.214767,58.29655
180,-26.165705,61.563873
181,-26.025427,60.20224
182,-26.68401,59.631878
183,-25.040358,60.533955
184,-24.686779,59.89652
185,-25.530678,58.562817
186,-23.078789,60.558384
187,-24.01847,60.33785
188,-23.671907,59.890324
189,-26.057148,59.35889
190,-25.145166,60.305
191,-24.91965,59.56709
192,-26.71923,58.966145
193,-25.679247,64.06018
194,-25.194561,60.166866
195,-25.16759,60.571514
196,-23.569242,59.445885
197,-28.01312,59.661392
198,-26.031237,61.32653
199,-26.915823,57.444706
200,-23.927279,59.94881
201,-25.301014,57.25677
202,-25.412348,61.168404
203,-25.538727,61.22091
204,-28.501589,57.91745
205,-25.024076,57.33704
206,-26.913975,59.827072
207,-26.744854,59.20095
208,-25.124353,60.496895
209,-24.999155,57.112957
210,-23.950409,60.11928
211,-26.26174,60.04999
212,-27.151104,59.63312
213,-27.164732,62.2813
214,-24.744446,61.04358
215,-29.276348,62.610043
216,-25.835236,59.93707
217,-24.653423,59.767002
218,-24.326914,61.3288
219,-24.741692,60.24378
220,-29.744942,61.933357
221,-22.50602,64.62046
222,-25.541767,61.10141
223,-26.439579,57.351677
224,-22.830105,63.958424
225,-22.085775,62.07712
226,-28.538792,62.54431
227,-26.895971,60.38776
228,-29.848026,60.66621
229,-21.387068,63.616337
230,-23.210064,64.10254
231,-22.170364,61.860085
232,-22.577705,64.715836
233,-22.178879,64.10203
234,-21.379786,63.59212
235,-29.34221,62.37287
236,-24.139982,58.697216
237,-29.481262,62.248013
238,-27.59934,60.62958
239,-23.366808,60.07783
240,-23.117931,63.97777
241,-29.984922,61.885017
242,-29.429914,62.295765
243,-30.093307,61.7872
244,-29.287674,62.77987
245,-28.629135,60.735126
246,10.487075,7.685117
247,11.289313,2.8796098
248,12.933085,4.922407
249,10.445972,5.2579947
250,9.369361,3.8569639
251,10.635225,11.028288
252,8.538323,1.1038724
253,12.196699,7.85529
254,10.06052,2.830102
255,9.945514,2.9618652
256,12.709462,4.616105
257,9.758035,10.195303
258,5.025841,8.820929
259,10.557783,6.050617
260,10.212002,10.183213
261,9.698606,11.387388
262,11.633757,5.1273103
263,11.115069,-7.1471157
264,11.981174,7.7823544
265,9.54137,6.5046854
266,12.862986,7.9528475
267,10.923651,4.2990646
268,10.017146,11.178976
269,11.981012,5.9952655
270,11.981055,7.2643585
271,11.146354,8.396866
272,8.990063,2.5645614
273,9.545416,2.697271
274,12.186831,7.935291
275,6.7489862,5.312667
276,10.115728,10.867566
277,9.929034,11.174345
278,4.0798383,3.555655
279,9.510252,6.4387045
280,11.313394,6.9431725
281,10.636382,4.4743023
282,9.76426,9.525682
283,12.140201,4.127388
284,5.7145076,8.841122
285,11.925485,2.8615184
286,12.366509,8.312717
287,8.102966,5.736759
