,0,1
0,-45.649563,-15.43839
1,-42.241203,-14.334287
2,-39.331,-15.836982
3,-44.675175,-15.753821
4,-42.854706,-10.524126
5,-37.5465,-21.281404
6,-42.643856,-13.589203
7,-41.716843,-13.3723345
8,-43.41425,-14.350517
9,-43.804752,-11.177415
10,-41.089016,-14.3726225
11,-39.645477,-11.157896
12,-40.906002,-8.89388
13,-34.351074,-7.997381
14,-40.323666,-18.829542
15,-39.47257,-18.859722
16,-41.057816,-13.505102
17,-41.304504,-8.052384
18,-41.28778,-11.697397
19,-40.007866,-8.885176
20,-42.893547,-12.3069105
21,-42.771816,-15.717889
22,-39.65452,-13.453627
23,-38.006775,-14.107512
24,-40.350166,-11.041136
25,-35.69944,-10.193482
26,-39.20858,-23.514389
27,-42.25595,-9.850961
28,-47.90014,-19.608131
29,-38.919308,-17.012081
30,-47.06084,-18.339975
31,-36.612507,-17.06866
32,-39.429695,-15.855813
33,-42.263027,-10.048833
34,-42.73461,-10.350333
35,-40.556515,-16.83398
36,-35.89777,-12.885457
37,-43.441284,-10.932151
38,-40.565804,-18.42792
39,-43.736675,-9.576239
40,-42.20552,-12.846096
41,-35.475006,-15.162298
42,-36.075546,-10.414699
43,-45.088284,-18.532677
44,-44.192818,-12.99961
45,-44.585598,-14.0000925
46,-40.52956,-11.235232
47,-38.131866,-16.056606
48,-37.15522,-13.886096
49,24.40297,8.464011
50,-37.848053,-20.74892
51,-38.049305,-20.379774
52,-41.996887,-18.591223
53,-41.308933,-15.63888
54,-40.113003,-12.074154
55,-35.770046,-18.861084
56,-41.595215,-25.543163
57,-41.299694,-8.193769
58,-42.253403,-14.018235
59,-45.78361,-15.445232
60,-40.236134,-13.4232435
61,-39.066505,-10.0426035
62,-45.28373,-18.498676
63,-38.323708,-13.245173
64,-37.871502,-23.320917
65,-39.051907,-11.670393
66,-33.441307,-16.828362
67,-37.86761,-15.429304
68,-36.591923,-15.230527
69,-39.615166,-14.855872
70,-41.4593,-16.188171
71,-36.91509,-16.578764
72,-41.554146,-25.663694
73,-38.008873,-11.794369
74,-39.326534,-13.060085
75,-34.316177,-8.066815
76,-43.762215,-16.626951
77,-40.016586,-13.993336
78,-28.860613,-22.83266
79,-40.886887,-9.926812
80,-45.78921,-18.939924
81,-38.90249,-17.268274
82,-34.302555,-8.0935335
83,-37.2893,-13.469845
84,-34.931583,-18.70835
85,-28.583889,47.6119
86,-41.82905,-22.311802
87,-38.860283,-23.241896
88,-35.17399,-12.9712925
89,-38.428696,-14.819734
90,-43.644947,-17.107122
91,-38.396843,-17.423864
92,-10.634187,-60.560123
93,-11.5972185,-63.05218
94,-13.817537,-59.128628
95,-11.618087,-64.25844
96,-12.990655,-60.694683
97,-14.9817915,-63.285168
98,60.11931,-5.7992973
99,-14.364036,-57.09685
100,-10.888534,-57.620846
101,-13.370075,-57.88994
102,-13.560376,-19.179241
103,-15.200057,-59.78572
104,-13.505482,-63.56183
105,-12.23721,-57.47695
106,-12.075891,-61.528908
107,-14.359746,-60.867943
108,-13.815361,-59.54062
109,-13.878699,-58.206425
110,-15.269854,-62.117714
111,-5.5935197,-61.50278
112,-8.797354,-60.765522
113,-14.879121,-62.821716
114,-11.720411,-59.946655
115,-9.77463,-55.20024
116,-14.402784,-64.21973
117,-6.5338182,-57.32814
118,-13.32659,-65.53367
119,-9.929386,-64.56176
120,-9.85465,-55.249226
121,-15.910549,-60.235264
122,-8.868484,-61.939518
123,-9.797182,-62.46326
124,59.871956,-6.030914
125,-14.60989,-56.438824
126,-12.784075,-59.062588
127,-5.3902936,-62.174232
128,-10.248653,-61.150738
129,-1.7454213,-45.425915
130,-12.270522,-66.2379
131,-12.149206,-62.572132
132,-8.672362,-59.812977
133,-13.1604185,-57.986725
134,-12.013514,-63.261196
135,-10.832735,-59.052307
136,-13.016973,-58.90232
137,-15.762542,-58.274097
138,-13.52148,-61.162476
139,-12.670651,-59.81871
140,-12.634688,-64.410675
141,-9.670399,-59.983402
142,-9.996356,-62.206013
143,-13.484021,-65.46207
144,-11.253922,-61.1953
145,-5.4091806,-62.210724
146,-9.128329,-60.555164
147,-12.213265,-57.585735
148,-14.863436,-60.953785
149,-5.3394866,-62.897552
150,-10.912464,-61.567272
151,61.49183,-5.86868
152,-11.292117,-65.476845
153,-0.21029316,-51.25929
154,-10.773147,-62.10374
155,-13.27358,-61.978676
156,-14.408316,-58.87862
157,-11.464308,-59.085617
158,-11.746394,-58.68268
159,-9.116999,-61.72728
160,-14.31146,-61.371048
161,-11.221698,-64.07635
162,-11.678313,-60.119858
163,-9.951383,-61.25163
164,-12.187493,-63.640213
165,-15.875506,-63.18437
166,-15.665992,-62.756847
167,-15.951074,-62.237656
168,61.001167,-5.264803
169,-8.793006,-62.875633
170,-10.193759,-63.046474
171,27.868542,-38.571598
172,-11.064986,-56.217117
173,-10.477969,-64.04159
174,17.868036,-65.22556
175,12.393619,-65.72745
176,9.477986,-66.17339
177,16.89706,-65.457535
178,18.150682,-65.27457
179,8.460813,-64.81247
180,17.707382,-63.127235
181,10.873595,-59.152805
182,13.817531,-63.81614
183,13.545848,-64.88971
184,14.576746,-64.31887
185,8.9457855,-65.19195
186,15.900716,-65.193375
187,16.45407,-64.98551
188,16.122175,-67.71872
189,10.5798,-66.73769
190,16.737675,-64.698975
191,14.710035,-65.07383
192,11.099908,-64.62357
193,12.485942,-66.619446
194,16.736895,-65.75137
195,13.882907,-65.60423
196,17.003141,-64.26346
197,11.222681,-62.682346
198,15.43863,-64.17656
199,12.661851,-68.93468
200,14.837803,-67.32236
201,1.7168524,-6.874029
202,14.991711,-62.969353
203,10.7362995,-67.09557
204,12.275907,-63.172436
205,-4.7710185,-5.2817454
206,14.549981,-63.117676
207,12.900389,-63.736877
208,15.542202,-63.92533
209,-45.53752,-27.914984
210,14.937221,-67.18279
211,15.8491535,-64.38359
212,13.701101,-61.3449
213,15.861961,-59.199947
214,16.519533,-65.688934
215,-42.476204,-34.03056
216,17.53409,-63.414234
217,13.265496,-63.66401
218,16.442192,-67.00024
219,13.766671,-66.34965
220,-46.68193,-33.615917
221,20.843111,-63.180214
222,14.409434,-67.914276
223,12.75785,-68.61158
224,20.919222,-64.83262
225,20.279114,-64.9761
226,-44.828674,-34.101177
227,12.692262,-64.62355
228,-6.0594263,-49.625443
229,17.597633,-73.68716
230,14.711499,-70.539505
231,20.0208,-64.76801
232,20.924997,-63.305622
233,20.966013,-63.977486
234,17.596098,-73.69348
235,-43.788265,-33.628365
236,15.645589,-68.6774
237,-44.167717,-33.03314
238,-45.64881,-32.23337
239,15.833219,-66.25568
240,14.82388,-70.24464
241,-45.928646,-33.58894
242,-43.767475,-33.719723
243,-45.647503,-33.55681
244,-43.231773,-33.74548
245,16.026434,-61.115795
246,1.6442463,-3.957025
247,52.89228,-17.209738
248,22.419113,18.17278
249,21.18261,24.828625
250,21.071424,25.372969
251,4.432796,-26.757887
252,46.255745,-20.850962
253,22.35418,-48.867386
254,45.676727,-17.818886
255,47.006886,-16.627604
256,45.365685,-19.181496
257,42.64906,-27.810953
258,11.564516,6.8388796
259,-2.2635145,-32.87618
260,49.30054,-28.226835
261,6.813176,-27.815521
262,-2.1682465,24.785604
263,13.260244,35.80361
264,22.63666,-49.53713
265,42.916824,-20.816072
266,22.348629,-48.173695
267,47.31039,-18.466295
268,6.618931,-27.720171
269,49.353897,-17.75849
270,26.11115,16.899218
271,49.523308,-28.310673
272,48.337032,-16.982595
273,45.99259,-20.020935
274,22.346626,-50.45511
275,45.663338,-23.992975
276,4.5037045,-26.789244
277,42.640102,-27.825724
278,32.78562,-23.788029
279,42.584583,-21.785833
280,-55.504322,-31.82026
281,49.287785,-19.710861
282,-13.758197,-45.644947
283,23.350834,19.676735
284,-1.7072874,-21.929398
285,52.93716,-17.193102
286,21.937569,-49.3682
287,19.03642,12.669383
288,6.8096414,-27.819414
289,45.071068,-18.314579
290,-1.2951721,-25.430548
291,4.4113765,-26.748173
292,43.89143,-18.221819
293,47.148415,-17.086279
294,10.6481695,26.505312
295,-14.193642,-46.243267
296,-16.673664,6.3499312
297,47.60468,-12.539982
298,-14.323191,-46.431118
299,-55.50294,-31.81954
300,43.009563,-20.482504
301,11.514523,42.01359
302,49.298054,-17.609047
303,45.65026,-24.008646
304,41.719444,-16.457073
305,46.29192,-15.990684
306,50.42057,-17.484457
307,42.304146,-18.746252
308,22.808104,-49.585724
309,-1.8986285,-21.801764
310,14.631109,38.35915
311,25.179182,-48.395527
312,25.206236,-48.374767
313,26.582912,-10.942513
314,46.31327,-16.98912
315,45.506866,-19.204233
316,21.703817,17.976599
317,43.59711,-18.22233
318,43.236183,-19.026665
319,22.350067,26.935938
320,22.272133,-48.45151
321,47.80215,-12.5151615
322,-14.632138,3.195235
323,44.524223,-18.14713
324,5.8131084,10.919826
325,49.579098,-28.332546
326,44.513996,-17.521587
327,48.937943,-20.333916
328,-46.84182,42.08554
329,39.641323,25.396677
330,-51.462975,34.505417
331,-48.321445,37.020508
332,-51.555447,39.665573
333,-45.07776,40.17395
334,14.53822,17.841034
335,-51.24971,37.754898
336,-51.189896,34.527023
337,-22.77096,65.09318
338,32.53367,-15.736713
339,-45.068436,40.24548
340,-51.68339,37.13162
341,15.276011,-40.54662
342,-50.278522,35.45812
343,-49.063004,36.84396
344,-48.289722,35.153378
345,-51.307713,36.84514
346,-50.268513,32.484383
347,-46.427937,38.566532
348,1.8775959,-1.4659201
349,-47.001762,42.266716
350,-22.686975,65.13465
351,-49.21228,34.54462
352,-46.647923,41.08736
353,-51.65287,35.61445
354,-46.461433,33.50037
355,-46.39646,33.358696
356,-49.7984,34.800884
357,-47.976185,35.453728
358,-50.87916,36.360962
359,-6.0851493,31.684528
360,6.3961816,-52.6245
361,-50.34614,37.07579
362,21.753466,-36.22174
363,-50.444695,34.46555
364,-25.558172,-40.808254
365,-25.44174,-40.849506
366,-22.790424,-40.52705
367,-28.049614,-40.125748
368,-27.475058,54.40936
369,-31.984653,-36.635277
370,-34.231976,-38.1778
371,-31.588608,-43.24641
372,-20.954119,-30.611752
373,-30.979115,-42.27191
374,-31.6748,-38.57449
375,-30.834166,-44.32555
376,-29.521196,-41.436543
377,-27.369123,-28.50162
378,-26.018223,-36.18958
379,-28.331814,-37.578434
380,-26.860558,-40.632122
381,-31.812922,-38.306465
382,-31.621649,-39.932262
383,-25.95678,-32.107388
384,-32.594563,-43.63653
385,-4.6965423,-38.98045
386,-28.274279,-42.991802
387,-22.571548,-40.907818
388,-31.76137,-43.14107
389,-30.385412,-39.215027
390,-32.642727,-42.221855
391,-25.46201,-30.327589
392,-24.847536,-39.566082
393,25.157196,10.038943
394,-28.21191,-42.982193
395,-25.034607,-32.32088
396,-28.22065,-42.96235
397,-31.140516,-42.074383
398,-32.759453,-37.449123
399,8.678939,13.201412
400,-32.473854,-39.213505
401,-11.888943,-34.43921
402,-26.093153,-36.31629
403,-36.2121,-39.88919
404,-34.92186,-41.32918
405,-24.762726,-29.328323
406,-23.078062,-40.008816
407,-24.408237,-37.561794
408,-30.705288,-39.526306
409,-31.650955,-40.826622
410,-33.945194,-41.525555
411,-22.661055,-36.170662
412,-29.689266,-36.46272
413,-29.53815,-40.328262
414,-33.30824,-35.375217
415,-27.161154,-28.647505
416,-27.77784,-43.25745
417,-27.968569,-33.054764
418,-29.007376,-37.332474
419,-4.870779,-30.489643
420,-34.24304,-39.878227
421,-24.911844,-32.389977
422,-34.38218,-40.234337
423,29.339903,-31.181517
424,-26.367937,-29.915106
425,-24.752901,-29.053608
426,-31.065224,-39.66351
427,-30.242096,-38.18109
428,-27.721407,-33.74999
429,-21.0781,-38.30642
430,-23.152851,-31.63776
431,-22.672499,-36.30295
432,-33.73767,-40.872574
433,-21.04231,52.791275
434,-21.536499,-38.133533
435,-22.890316,-25.987177
436,-10.218169,28.23643
437,-34.774094,-37.85023
438,-29.121233,-32.707478
439,-33.776394,-40.90712
440,-30.4164,-42.734257
441,-21.779514,-37.524044
442,-30.632471,-43.166893
443,-24.788887,-29.507465
444,-29.610533,-35.74306
445,-27.781595,-38.48565
446,-30.626934,-39.566437
447,-24.706821,-39.339706
448,-27.924063,51.34852
449,-24.54935,-38.68116
450,-27.351255,-33.18655
451,-19.442642,-29.628464
452,-24.467415,-32.76755
453,-31.99024,-37.33555
454,16.594093,17.714521
455,-28.733974,-43.460323
456,-28.51388,-42.42097
457,-33.983208,-35.915024
458,-50.638363,10.363618
459,-47.46693,0.7711707
460,17.532837,-44.60286
461,-47.133175,-3.622078
462,-48.680172,-0.113954164
463,-49.543976,4.0020747
464,35.896217,5.9551773
465,-50.57446,10.355076
466,3.029863,-29.02904
467,-46.57336,5.0567546
468,-48.7412,-0.2774989
469,-46.688984,0.2629138
470,-61.684803,7.635962
471,-46.975018,5.104656
472,-50.571335,1.4646436
473,-52.840694,-2.6547008
474,-49.216915,2.8981714
475,-45.855053,4.2187905
476,-47.56361,8.438411
477,-52.444477,3.300746
478,-50.233925,-4.4419527
479,-49.18396,0.3653132
480,47.531696,-15.98923
481,-45.855152,4.219102
482,-46.352497,1.4530427
483,39.865566,-12.756154
484,26.726643,21.688345
485,-45.74467,4.801809
486,-51.64259,4.5202446
487,-50.615726,-2.7116704
488,-46.73032,-0.7633681
489,-46.58436,4.4721403
490,-61.71205,7.6270237
491,-51.478214,-0.07187932
492,-48.332386,4.666993
493,-51.95617,-1.8220161
494,-47.62675,2.6656415
495,-45.9623,-0.1968362
496,-48.362194,-2.3119843
497,-49.52199,1.4783502
498,-49.921703,-0.70306563
499,-50.649414,2.8332393
500,-51.908764,-0.65871334
501,-47.842716,1.5785468
502,-53.215256,1.275873
503,36.7344,-41.914833
504,-48.82456,1.5827347
505,-52.426727,1.1388186
506,-47.499577,6.1084943
507,-52.57196,-0.43081778
508,-50.93083,12.114636
509,-45.95246,5.254979
510,17.518084,-44.67104
511,-49.811897,0.014775928
512,17.395233,-44.662132
513,-50.350464,-4.0772963
514,-46.381184,1.8899432
515,6.597156,-36.649426
516,-8.083567,-22.877169
517,-48.011684,-1.234459
518,-45.41906,0.9977741
519,-47.0541,3.4900699
520,-47.263634,2.7249978
521,-44.870712,2.6089456
522,-47.950996,4.047496
523,-46.283184,3.2291112
524,-45.78622,3.0070212
525,-44.012737,2.8721006
526,-47.51216,4.9880304
527,-15.2955,54.279217
528,-51.64232,4.4286523
529,26.122393,21.310713
530,-45.191525,-0.3726887
531,-46.00732,1.8400682
532,-47.51814,-0.1323968
533,-48.558884,-2.1094213
534,-54.364967,0.18567139
535,-48.985386,-1.6699446
536,19.383348,-33.566975
537,-46.826942,1.0050445
538,-50.172153,-3.6422055
539,-44.9791,4.0388365
540,-48.30466,2.4797556
541,-47.5545,8.41492
542,-46.878197,2.722138
543,-48.539425,-0.9486431
544,-54.383232,0.16712564
545,-48.488743,1.0524627
546,-47.04299,-2.4223623
547,-52.359913,2.85742
548,-52.64201,1.0423113
549,-0.107827276,-26.2778
550,26.977808,-38.89873
551,24.370075,-39.594193
552,0.67291987,-27.437683
553,24.452808,-38.489353
554,26.554552,-40.40051
555,-26.849333,17.07992
556,20.442564,-37.758003
557,41.5826,-0.6426639
558,-52.623642,12.270761
559,21.990793,-39.158195
560,41.817493,-0.38248885
561,20.387094,-37.99965
562,28.18111,-40.371113
563,24.017637,-39.3322
564,6.296954,19.590897
565,27.739353,-39.32267
566,24.50454,-37.45595
567,-4.7462006,-49.900295
568,-42.889523,0.47675687
569,45.581947,13.426741
570,27.531727,-39.773277
571,38.55969,32.16102
572,21.93041,-38.951168
573,25.978086,-39.688606
574,-0.026544478,-27.171347
575,-22.96549,-48.15954
576,-22.988558,-48.147755
577,27.239784,-64.15829
578,-11.1206,-11.1256075
579,-1.7970599,21.507895
580,27.885221,-39.492027
581,25.865602,-41.208393
582,25.101875,-32.984997
583,25.257408,36.126293
584,19.883718,-37.170143
585,-52.653225,13.711824
586,34.783554,13.141482
587,25.576504,-35.906654
588,37.404682,21.411694
589,21.423893,-40.9482
590,-9.061143,-57.74241
591,27.284155,-64.13768
592,21.848959,-36.530636
593,-47.038116,-4.9640055
594,27.085093,-42.002094
595,44.908367,13.329855
596,-3.4246006,-18.19204
597,22.188402,-26.195824
598,23.568817,-36.7655
599,25.455061,-40.635963
600,27.555943,-42.29454
601,2.2459407,-14.97216
602,42.275364,-11.539133
603,41.992104,29.244562
604,-17.785574,33.867626
605,-4.656741,-49.892273
606,0.72799236,0.85748386
607,23.23421,-41.28153
608,23.364182,-38.90743
609,13.9093,45.685413
610,16.280966,-34.942123
611,15.685787,-8.617088
612,26.716303,-37.468346
613,42.78713,-11.242681
614,34.104134,28.52307
615,44.606945,13.251618
616,34.419907,26.866056
617,4.4623723,-0.78894913
618,46.52327,13.609271
619,13.328293,19.91558
620,27.935398,-45.343002
621,-0.3413684,-27.501835
622,42.481018,15.381973
623,23.251963,-41.190243
624,3.3931851,31.573553
625,33.954357,28.28916
626,-27.63966,-24.7459
627,4.746438,-0.8434869
628,10.763934,7.402642
629,46.660744,13.639696
630,40.680954,31.72016
631,-23.127367,-48.560326
632,-22.327303,13.023787
633,27.12171,-43.405167
634,37.238354,22.30475
635,0.2127628,-25.934214
636,41.847576,32.764027
637,25.053535,-48.200706
638,25.860537,-39.18135
639,26.056433,-38.66922
640,25.222511,35.993484
641,41.484882,-12.002457
642,-5.2246923,-48.29419
643,23.798727,-37.067837
644,-34.294567,-4.3801928
645,23.361547,-41.209843
646,-4.471947,3.286834
647,-15.7266,33.5773
648,-22.648611,11.856345
649,-29.9444,3.6745887
650,-22.668716,11.809576
651,-57.408092,25.45024
652,-13.5082855,37.57911
653,-16.646328,32.79363
654,-6.831379,23.432133
655,-28.047586,-6.63475
656,-13.461818,37.60302
657,-6.808521,23.355967
658,-18.102278,27.630207
659,-57.41075,25.452642
660,-18.102278,27.630207
661,5.867778,1.8263593
662,-22.665989,11.819529
663,-58.98495,26.746563
664,-29.9444,3.6745887
665,-28.645819,7.584313
666,-21.45884,-12.16146
667,-14.417444,30.235086
