,0,1
160,-0.57634294,-59.303886
161,0.42828575,-60.032986
162,-2.4119253,-60.40799
163,1.8496382,-60.06739
164,-0.34738377,-58.61389
165,-0.8601587,-59.96615
166,-0.8428694,-59.828438
167,-3.1019177,-58.10683
168,-1.684067,-65.998474
169,-3.34186,-64.22545
170,-2.493122,-64.68144
171,-5.084135,-55.35531
172,-3.5359628,-57.4172
173,-5.0503964,-64.36152
174,-52.68022,-18.92875
175,-57.267384,-27.189724
176,-53.65473,-26.546757
177,-54.202694,-17.01067
178,-52.16871,-18.905645
179,-51.768887,-28.191175
180,-55.089367,-20.888828
181,2.3606691,-34.664753
182,-52.053684,-21.428135
183,-53.004776,-22.44718
184,-53.43042,-21.70938
185,-53.86643,-27.126537
186,-54.19268,-17.184872
187,-53.782246,-18.164549
188,-54.646614,-17.915604
189,-56.002384,-20.610538
190,-53.352596,-19.09356
191,-54.980637,-21.95114
192,-53.790737,-26.174309
193,-8.991051,-8.048627
194,-54.39006,-18.381336
195,-54.935467,-21.697592
196,-54.577877,-18.169765
197,-59.5572,-26.908129
198,-53.661507,-20.4414
199,-56.70811,-20.541765
200,-57.35306,-19.209148
201,-1.0262225,-16.361464
202,-52.479057,-23.8383
203,-55.4257,-24.193977
204,-51.953526,-27.855501
205,-8.770773,-27.66067
206,-51.971004,-23.003674
207,-52.509144,-20.2293
208,-52.01846,-21.53892
209,-56.899323,-29.330994
210,-55.951225,-19.27207
211,-52.95572,-20.929373
212,-51.69409,-23.090593
213,-30.445686,16.141905
214,-54.9763,-18.9119
215,5.280877,-14.448885
216,-56.523144,-22.732193
217,-52.665585,-20.153498
218,-55.495823,-19.26751
219,-53.02031,-17.302559
220,-11.810625,-19.143244
221,-52.60912,-16.683508
222,-56.47775,-19.893019
223,-54.176575,-22.768166
224,-23.863045,-26.38235
225,-59.078148,-20.26521
226,-12.160626,-20.693224
227,-51.217327,-22.349705
228,-13.216089,-23.781034
229,-51.96357,-14.543656
230,-23.984009,-26.366697
231,-56.14321,-17.703634
232,-52.204704,-16.000471
233,-59.564266,-20.543503
234,-51.961914,-14.313369
235,-13.71307,-22.123512
236,-56.207527,-22.485281
237,-14.066952,-22.161207
238,-10.917743,-18.310549
239,-53.026794,-23.484203
240,-50.06003,-23.189388
241,-12.034544,-19.707611
242,-13.6572,-22.139349
243,-12.098779,-20.177197
244,-11.706702,-21.187204
245,-51.30611,-18.390032
246,-24.368067,-37.583916
247,-24.798767,7.306846
248,-5.5229187,21.186945
249,28.433413,-6.388335
250,7.2429423,47.83596
251,16.929266,44.006332
252,-8.806034,23.273987
253,-25.93112,-35.012558
254,41.718643,-12.694953
255,-23.090597,8.61859
256,-19.908253,8.290499
257,10.848397,44.477615
258,12.969339,-10.541028
259,-26.240839,8.305668
260,15.680154,46.64992
261,19.179468,43.11253
262,-5.4222794,21.040499
263,32.21495,2.2009127
264,-25.521358,-36.37322
265,-20.919804,9.140559
266,-25.843979,-36.039246
267,-22.6425,7.4235663
268,18.345703,43.283
269,-24.715796,8.605131
270,-23.139223,-36.28132
271,15.358318,46.651474
272,-24.03548,8.704265
273,-22.698536,7.008097
274,-24.869022,-37.044735
275,-21.915808,6.9921875
276,17.425411,43.532307
277,17.503223,37.562023
278,-7.770006,24.276196
279,-25.270346,-33.404423
280,34.729305,18.67185
281,-21.028292,4.3255625
282,-20.369421,34.818363
283,13.403562,-29.065245
284,-7.3309865,22.802746
285,-18.87667,-34.99394
286,-25.962515,-35.991978
287,28.27602,-1.6546465
288,18.60376,43.220707
289,28.958397,-6.8913836
290,-6.335451,23.679024
291,17.199911,43.45116
292,39.27396,-11.020006
293,-22.900084,8.087574
294,25.867674,-5.096062
295,-20.56777,35.12317
296,28.437078,14.577226
297,15.668703,57.616688
298,-28.30536,-34.328594
299,14.095044,46.39366
300,39.040737,-11.221628
301,31.499132,4.6759014
302,-26.484129,9.181086
303,17.387049,8.465746
304,7.4690847,21.790157
305,27.184284,-5.486663
306,-24.008793,7.076999
307,16.654123,8.010803
308,-25.21646,-39.150032
309,-7.1577835,22.414036
310,32.509663,1.9962344
311,-25.027359,-39.178165
312,-25.050817,-39.160233
313,17.401203,8.1442
314,-23.329584,9.289046
315,-22.124386,8.532734
316,-26.639112,9.3654375
317,15.662036,57.581757
318,29.191154,-7.184325
319,-18.761309,40.873222
320,-26.15632,-34.8209
321,24.23871,8.526994
322,-23.572481,-34.23381
323,-22.324877,9.459107
324,-6.139504,23.804182
325,15.402055,46.663685
326,-19.893946,6.6179743
327,-24.765862,-32.650818
328,6.560915,-47.71306
329,14.522513,-40.87946
330,11.856948,-44.058296
331,13.731208,-38.71843
332,7.8025475,-42.690563
333,14.06899,-45.031727
334,9.196994,-41.23011
335,8.743478,-42.318935
336,8.782648,-43.815506
337,19.740667,-44.510124
338,8.027257,-44.18753
339,14.045119,-45.167732
340,8.691685,-45.10924
341,-22.717583,12.84025
342,13.028664,-39.77884
343,12.1356735,-41.3008
344,10.099287,-42.771774
345,11.867339,-43.471584
346,9.411862,-41.144497
347,15.596009,-43.410797
348,16.182636,-38.178295
349,18.901459,-41.251797
350,19.751406,-44.50812
351,14.057032,-39.684135
352,17.099514,-42.869907
353,9.722947,-44.14382
354,13.352004,-37.749496
355,13.319406,-37.684784
356,9.366251,-43.22897
357,10.783878,-43.036057
358,10.509019,-44.47221
359,6.498862,-33.27394
360,6.987626,-43.945522
361,12.818712,-42.123528
362,9.055464,-43.44796
363,8.66873,-42.51031
364,-57.643272,10.238899
365,-57.636147,10.295951
366,-60.43241,17.377094
367,-58.5413,17.54138
368,-55.061775,24.758347
369,-56.65231,16.429522
370,-57.35205,16.954168
371,-58.08898,13.559779
372,-27.40966,-22.94277
373,-57.21535,14.100826
374,-57.44024,17.41803
375,-56.99202,28.983255
376,-57.655342,15.510337
377,-59.285336,14.090411
378,-54.66988,13.024903
379,-62.673492,19.457008
380,-59.74075,18.910809
381,-55.467026,19.014591
382,-56.040924,19.205294
383,-50.03544,22.359838
384,-57.925243,12.751307
385,-1.53684,37.47494
386,-61.18622,15.889798
387,-58.637257,27.533405
388,-56.71135,14.161348
389,-55.980125,19.551538
390,-60.699413,19.749378
391,-51.364735,20.14042
392,-55.45224,15.284933
393,-54.38028,21.62083
394,-61.62521,16.020836
395,-50.246105,20.203434
396,-61.60335,16.039902
397,-56.583893,13.823283
398,-57.80921,20.737883
399,-1.7356886,48.54561
400,-55.698147,18.053082
401,-55.198074,22.377935
402,-54.90152,13.646132
403,-56.293484,18.092422
404,-57.496418,18.923376
405,-48.411407,20.180536
406,-60.24537,28.752207
407,-53.94784,-4.9710584
408,-55.389935,20.027382
409,-60.877815,20.55791
410,-60.898956,20.966415
411,-53.294353,20.883745
412,-52.301647,23.663906
413,-56.231346,21.001066
414,-57.16013,24.630901
415,-59.07316,29.875011
416,-61.198494,15.697734
417,-47.54047,24.881056
418,-54.497055,15.154772
419,-11.118866,21.213558
420,-60.326717,19.794268
421,-49.482822,19.596731
422,-59.47385,20.052362
423,-13.377444,-28.191114
424,-50.222145,20.69732
425,-47.875385,20.259563
426,-55.15825,20.207663
427,-54.548485,17.815807
428,-53.886547,21.236721
429,-55.78959,26.85798
430,-50.395813,18.382082
431,-53.48116,18.91874
432,-56.504543,19.238407
433,-58.24975,21.498531
434,-55.870094,26.69217
435,-54.75301,27.352665
436,13.952175,7.432765
437,-54.60387,27.359777
438,-48.39988,25.20254
439,-60.29649,20.022554
440,-58.69722,14.637577
441,-22.71281,5.8691354
442,-57.928818,13.908567
443,-48.426445,20.244465
444,-52.174747,23.36665
445,-51.10864,22.437641
446,-57.01133,15.80676
447,-56.03248,15.7382345
448,-61.161385,23.295805
449,-54.203587,-5.1492777
450,-51.268356,21.871351
451,-54.26574,29.063566
452,-46.823708,19.420464
453,-55.3047,18.145582
454,-54.48109,24.503712
455,-59.464985,13.585118
456,-61.837776,16.63068
457,1.3116953,14.008983
458,-54.677406,-1.8855618
459,-45.77643,3.8819418
460,-46.34373,-10.192507
461,-45.57938,-0.31483552
462,-44.6687,-0.036426015
463,-51.454754,-1.0133353
464,-53.19866,-8.385262
465,-54.689938,-1.8786008
466,-42.40656,0.31609893
467,-50.28337,4.0524807
468,-44.56687,-0.7625293
469,-45.218636,3.9380448
470,-44.178886,-12.597915
471,-50.709087,3.6447234
472,-51.345085,4.5016265
473,-0.85659856,-4.7090063
474,-46.245987,2.7388916
475,-48.203064,4.937668
476,-54.688046,2.2456915
477,-48.44097,1.7646049
478,-44.55685,-3.5197458
479,-44.086353,-0.10823653
480,26.200771,-3.2175946
481,-48.20254,4.9377203
482,-45.983963,4.7404265
483,-49.416973,-8.966848
484,-51.377766,-4.894406
485,-49.17803,4.5754223
486,-42.870026,3.193637
487,-43.892662,0.7571341
488,-45.36824,2.1733296
489,-49.70133,4.4120636
490,-44.159702,-12.623307
491,-50.205338,4.8879743
492,-51.80731,-1.4903306
493,-45.54513,-1.2952735
494,-48.878063,3.482361
495,-46.44512,2.1881173
496,-44.79334,-2.5356324
497,-45.796818,0.847832
498,-46.987724,-0.027825452
499,-49.236134,-1.6377364
500,-53.06125,4.1825013
501,-47.307064,2.5256314
502,-51.28848,-0.4451105
503,16.118382,4.408338
504,-48.05492,2.9758954
505,-48.783173,5.5478363
506,-50.455513,1.0628707
507,-53.087517,4.182179
508,-44.232483,-6.0416684
509,-49.078255,5.025013
510,-46.344486,-10.184552
511,-46.162426,-0.7673063
512,-46.310192,-10.144042
513,-43.336544,-3.0900116
514,-47.393448,3.2898624
515,28.195543,4.0280485
516,-44.663044,-6.968602
517,-43.80138,-1.2385726
518,-45.18472,5.013509
519,-48.160774,5.1895957
520,-46.42073,5.2688394
521,-46.96428,5.9864573
522,-50.093185,2.944063
523,-47.98761,4.2993264
524,-47.1648,4.7736692
525,-48.149624,-1.500902
526,-49.567795,3.897601
527,-37.32077,20.73308
528,-42.93869,3.259771
529,-51.634724,-6.0886774
530,-47.514645,0.8813157
531,-46.717133,4.3760085
532,-46.95702,3.032484
533,-47.44031,1.7292536
534,-52.187843,-3.2258694
535,-44.64887,1.8418946
536,-4.228984,31.339176
537,-46.125023,1.0827273
538,-43.486713,-3.1065395
539,-50.60942,5.6831336
540,-48.139053,0.98240393
541,-54.682068,2.2496674
542,-47.92863,3.845192
543,-44.62643,0.048505917
544,-52.302147,-2.2789068
545,-46.99995,1.6812958
546,-44.732975,2.8124855
547,-52.551132,-1.0885669
548,-49.25322,-0.20810212
549,-5.9446273,29.665668
550,0.84921795,29.522303
551,3.9033816,30.841343
552,-4.4443727,31.947718
553,2.5633955,31.569094
554,2.9356844,29.736551
555,40.25251,39.50264
556,0.18439275,28.115602
557,-4.7686787,32.23129
558,58.937172,21.900806
559,-1.3251202,27.349052
560,-5.052147,32.615513
561,6.3044024,27.182198
562,4.9670377,28.874456
563,1.7983994,28.380943
564,-41.31111,-11.483738
565,4.8210664,28.94175
566,3.1753047,30.089554
567,-14.812967,-0.5399628
568,-47.081837,-1.5718632
569,-1.3334736,31.13533
570,3.3929255,29.573975
571,43.942787,7.372249
572,0.2831393,27.704092
573,2.1263192,29.677845
574,-5.617674,29.563463
575,-22.208786,55.120625
576,-22.210669,55.11734
577,-19.639175,-8.600666
578,-8.228443,-56.513466
579,20.79173,53.24088
580,3.398505,28.68449
581,3.8692086,31.192715
582,-13.243953,6.8228393
583,33.48307,5.1961107
584,-3.5254567,27.59894
585,21.195578,11.45531
586,-6.833961,26.315336
587,3.8792984,13.816232
588,8.116334,29.830635
589,1.3726119,31.053614
590,-4.7991076,-12.264168
591,46.620262,6.8552833
592,1.4792987,27.94621
593,43.61031,11.777734
594,4.6985526,30.400381
595,18.334799,31.621939
596,-25.163015,2.431044
597,0.56547874,26.8468
598,6.5827665,25.777864
599,2.633911,30.859913
600,5.813223,31.314365
601,-7.909618,20.22994
602,-3.678048,27.588858
603,-45.870064,-2.5481722
604,6.4850593,19.069187
605,-14.784399,-0.5172126
606,46.38437,8.723081
607,-1.1209706,29.752605
608,3.220563,26.980812
609,31.800768,0.72055507
610,-5.5487413,26.081495
611,-13.356826,6.857764
612,2.0054584,27.373734
613,22.298887,12.558096
614,-2.8177316,46.19551
615,48.45121,9.680191
616,47.51356,13.954718
617,41.317924,12.106145
618,-1.5318439,32.03485
619,-3.4122086,33.041847
620,-5.950202,-64.987854
621,-5.506649,29.415483
622,48.890465,9.39242
623,-0.9925995,29.938354
624,2.8661668,25.628098
625,-14.22292,18.85647
626,2.8373592,-61.27289
627,40.74539,12.291252
628,-16.392797,-2.1201148
629,32.99633,7.1955976
630,3.6966476,29.523678
631,5.346322,18.026428
632,7.119222,53.014507
633,-2.6305304,-51.52372
634,8.907949,48.514786
635,-2.5590086,27.52531
636,41.868164,5.7459974
637,-1.1280419,-53.27974
638,1.5201862,28.982405
639,1.4818743,29.361256
640,32.60446,5.6653857
641,-15.087403,4.5598445
642,-1.2278116,26.712002
643,1.1324266,25.628267
644,-10.581333,28.270401
645,-1.35996,29.614725
646,55.35015,31.353352
647,-15.561799,39.76482
648,0.03708807,41.12047
649,-16.340282,39.01507
650,0.03430273,41.12634
651,-14.783804,9.131939
652,-12.150723,36.72128
653,-14.321567,40.420395
654,63.808407,6.8714232
655,0.6329983,45.455322
656,-12.171121,36.74119
657,63.809666,6.8679357
658,19.486057,-7.093152
659,-14.776016,9.129053
660,19.485922,-7.0932612
661,-14.116569,3.19457
662,0.033922143,41.11483
663,51.31129,4.6123886
664,-16.34037,39.015278
665,53.95505,-5.3169546
666,2.1275616,46.818687
667,-17.977154,38.605507
668,63.80817,6.8694143
669,-13.344386,31.473726
670,-15.646039,34.90401
671,55.350056,31.345736
672,-14.171541,40.154533
673,19.782461,51.515957
674,-16.495358,43.218365
675,19.48674,-7.0935917
676,53.74267,-5.419296
677,-21.777618,-52.16347
678,13.243017,52.965416
679,19.782593,51.516033
680,34.626503,-7.337006
681,14.667298,52.432175
682,-13.901464,3.219167
683,54.087364,-5.163908
684,0.71348923,45.5841
685,-17.470196,5.3083
686,0.63301015,45.455463
687,19.486208,-7.093283
688,-16.370552,3.4004538
689,21.67164,21.382408
690,25.536469,20.408665
691,18.730885,-7.4794774
692,-13.999656,38.529102
693,25.946436,27.67336
694,25.802668,-22.156347
695,-14.62711,37.468647
696,52.76175,-3.0203905
697,4.137306,41.546383
698,5.747218,45.81702
699,53.586388,-5.7924495
700,24.505554,15.70419
701,-16.37054,3.400313
702,38.38189,40.31929
703,-17.10974,35.79903
704,10.927672,34.08192
705,-3.2321544,61.952312
706,15.500823,1.6356151
707,13.24276,52.968166
708,6.412444,45.046963
709,-17.127794,39.71063
710,40.418037,2.8785982
711,51.598927,26.72636
712,-16.495981,43.202
713,-10.3133135,38.804153
714,-16.370096,3.4008498
715,51.31129,4.6123886
716,-15.698818,37.69263
717,19.781946,51.515877
718,25.967903,27.660818
719,-12.556532,28.811848
720,34.118164,10.187922
721,-14.010487,38.454456
722,-16.370268,3.400801
723,-38.2409,-27.301313
724,-3.9694126,23.458157
725,-3.2321537,61.952522
726,-14.171581,40.154404
727,-15.741962,34.845207
728,-3.8649523,-13.867571
729,13.612521,-19.438482
730,12.022369,6.4447513
731,-17.29874,4.965093
732,51.59903,26.726099
733,55.5466,-7.383649
734,14.185618,52.22654
735,24.87844,15.954112
736,20.574848,-1.827093
737,-15.282224,35.178783
738,-15.815252,2.942527
739,-13.897059,3.2163675
740,55.50226,-7.4312844
741,-29.28244,-19.51726
742,-17.930515,38.62693
743,-11.714174,23.711851
744,-9.406095,1.9084961
745,-10.353095,1.3874664
746,-7.803588,2.5056984
747,31.389744,-52.87576
748,45.84407,-11.589318
749,20.828249,32.111115
750,47.418324,-13.25437
751,45.51729,-9.048721
752,21.485817,31.97537
753,20.281513,-12.288689
754,21.55824,37.422653
755,2.864636,-1.3856858
756,-6.8612766,-0.85836244
757,2.1678011,17.235065
758,42.098232,-8.891381
759,-13.88651,47.950195
760,-14.423655,47.937424
761,-2.7345834,0.44734454
762,-27.137726,3.7599168
763,32.886448,-2.1568944
764,47.70602,-6.2666926
765,-8.954521,-36.43242
766,2.9653292,-0.77210265
767,31.38974,-52.877384
768,32.738995,51.06269
769,47.77587,-9.904188
770,43.721363,-7.0898504
771,48.21806,-4.259373
772,-4.993549,0.7351999
773,-15.010197,47.58958
774,42.11287,-11.146356
775,-28.279625,1.069522
776,45.912373,-10.154172
777,45.963383,-13.410471
778,-38.56129,24.993317
779,21.677776,31.94432
780,48.46602,-4.762899
781,31.947742,-0.81787115
782,48.07965,-4.126518
783,52.030373,12.872786
784,49.69404,4.6208177
785,42.1098,-11.198527
786,32.717358,50.99482
787,20.176353,35.38919
788,20.59919,35.19119
789,39.795628,-9.83407
790,-11.078172,0.73508596
791,6.18838,-5.3340755
792,-10.0338125,1.09728
793,11.576462,26.270258
794,-9.639788,1.5680311
795,-4.0465803,-3.2920208
796,45.51142,-9.171876
797,48.67453,-5.4197497
798,22.453243,32.610893
799,-6.937371,-0.79464906
800,-7.9213986,2.4450104
801,45.007553,-12.946407
802,33.7107,-0.57594085
803,-9.617437,-40.75302
804,32.46958,50.105923
805,46.381416,-13.491006
806,2.1850672,17.237406
807,44.90682,-12.864588
808,22.315668,37.76137
809,49.394436,4.661265
810,62.277313,18.5781
811,-23.261604,24.417418
812,-14.807878,49.097454
813,45.17567,-14.052847
814,31.390907,-52.876987
815,48.60392,-8.147707
816,-8.641259,31.5516
817,43.673088,-13.0702095
818,-31.329138,-32.76194
819,46.69003,-6.103891
820,62.27712,18.575926
821,43.485966,-10.98603
822,-9.0977545,1.8968489
823,-38.56129,24.993317
824,-25.570171,18.468504
825,-29.500689,20.030312
826,-20.445738,16.940624
827,-32.521503,19.985823
828,-30.141602,19.737757
829,-22.99533,18.838379
830,-23.407078,18.553188
831,-25.500334,21.18635
832,-27.83991,17.935219
833,-17.73908,20.62649
834,18.473787,17.876534
835,-16.264204,22.48988
836,-26.54057,18.246904
837,-23.471382,27.487331
838,-17.987738,20.43392
839,-27.17764,17.41282
840,-21.747837,21.307447
841,-20.877089,19.845388
842,-24.221767,21.918894
843,-26.73394,19.33771
844,-25.753258,33.42789
845,-31.17812,22.756075
846,-26.449183,26.343357
847,-30.828539,20.758043
848,-25.99176,20.580507
849,-29.296001,23.131332
850,-20.912838,24.642084
851,-25.97163,17.842949
852,-34.29092,21.774529
853,-27.422503,6.0740285
854,-29.229694,18.149994
855,5.741865,7.625522
856,-27.52763,24.211424
857,-30.086336,21.74081
858,-23.908226,17.353287
859,-23.330944,20.209114
860,-23.40671,24.217976
861,-27.838001,20.67274
862,-25.301897,21.01887
863,-21.681942,18.2258
864,-23.176088,23.140448
865,-26.870115,16.999706
866,-24.405361,16.941221
867,-31.193079,19.02322
868,-20.519491,27.65388
869,-25.93666,28.640182
870,-31.501356,20.436956
871,-26.067314,19.340738
872,-28.712675,30.163103
873,-24.542665,25.550604
874,-24.863375,23.22976
875,-21.981344,17.95283
876,-33.132698,29.396812
877,-25.942041,18.254635
878,-26.83837,23.290306
879,-18.63215,17.531532
880,-25.369528,22.822264
881,-30.97709,21.422585
882,-26.576773,24.597633
883,-20.15325,16.949648
884,-28.293577,20.30403
885,-32.09907,21.814943
886,-26.451807,18.20519
887,-24.711737,19.544647
888,-23.121246,21.569008
889,-21.682222,20.479525
890,-34.283142,21.749813
891,23.879137,5.777794
892,-22.815807,22.84076
893,-20.543974,21.723785
894,-27.264582,19.764475
895,-29.170994,21.669113
896,-33.717907,23.73968
897,-24.25047,18.164995
898,-40.038536,3.6331918
899,-25.8721,24.413769
900,-18.114939,20.405136
901,-25.83269,33.399666
902,-30.828331,20.758375
903,-31.789082,22.66823
904,-23.699696,27.116096
905,-26.281797,17.334408
906,-21.975803,20.622396
907,-24.675808,17.917904
908,-20.88533,21.692808
909,-27.728836,32.517155
910,-22.826141,16.51176
911,-28.052197,22.341196
912,-27.474756,27.81708
913,-24.597378,26.018066
914,-28.5095,21.059097
915,-24.282759,20.403349
916,12.8538265,15.508841
917,-25.667576,25.132761
918,-27.627188,18.576326
919,-41.90314,-15.856536
920,-28.799486,29.505259
921,-24.847536,19.116241
922,-29.786604,21.71859
923,-35.35773,-23.545803
924,-37.065228,-23.873001
925,-34.982048,-26.863682
926,-38.93073,-22.156942
927,-32.8985,-24.794516
928,-39.468704,-21.796638
929,-37.392612,-21.56193
930,-35.51943,-26.368406
931,-34.285057,-27.49133
932,-39.427643,-29.494825
933,-38.867893,-26.017523
934,-38.519726,-23.609493
935,-37.017063,-27.772585
936,-21.440706,1.1126745
937,-32.057323,-25.337847
938,-34.980587,-28.140337
939,-38.864365,-24.107515
940,-33.117752,-27.371426
941,-38.756916,-22.367847
942,-32.369118,-27.481516
943,-30.120157,-19.833788
944,-32.535614,-23.176266
945,-34.716103,-29.050262
946,-36.0731,-23.83769
947,-34.633965,-26.683218
948,-33.174343,-22.802017
949,-31.992357,-28.000307
950,-38.279324,-24.90868
951,-38.210983,-22.124279
952,-39.525112,-29.64391
953,-37.245228,-35.526512
954,-31.72693,-24.737307
955,43.53659,-35.703476
956,-35.95218,-21.349224
957,-35.949745,-27.464165
958,-40.081097,-23.762613
959,-37.212353,-23.447102
960,-37.258743,-35.66625
961,-32.88606,-21.387356
962,-39.38825,-21.839504
963,-39.98208,-29.34979
964,-34.40909,-23.163065
965,-34.906147,-25.232534
966,-36.781246,-24.075172
967,0.09612851,-21.002207
968,-36.182907,-28.791933
969,-33.390984,-26.559502
970,-43.260845,-25.4526
971,-35.610798,-24.364616
972,-36.408737,-22.927597
973,-37.166676,-22.684607
974,-35.711597,-25.303633
975,-37.121094,-20.100513
976,-33.57093,-28.578632
977,-39.012314,-21.01795
978,-13.150768,-26.889507
979,-43.26081,-25.45256
980,-37.1287,-17.711489
981,-17.123915,33.583977
982,-42.267956,-34.56775
983,29.122766,33.442497
984,-40.753372,-23.665005
985,-31.618526,-29.105927
986,-40.273693,23.208183
987,-34.355762,-19.448225
988,-39.20829,-30.49797
989,-33.1733,-26.019592
990,-38.713753,-22.849884
991,-33.3721,-22.060469
992,-34.477345,-32.16175
993,-39.759026,-25.264866
994,-34.48908,-24.183908
995,-40.494503,-27.601795
996,-36.79978,-31.945257
997,-40.25721,-29.322548
998,-31.800709,-19.577597
999,-37.255653,-26.710695
1000,-38.428642,-21.47072
1001,-36.028843,-29.807707
1002,-36.993713,-28.617588
1003,-37.866398,-25.539627
1004,-34.7424,-21.796894
1005,-25.677694,29.330141
1006,-35.298466,-22.601267
1007,-43.260418,-25.452564
1008,-36.632442,-24.13661
1009,-36.42481,-25.782228
1010,-36.09472,-27.575846
1011,-32.546017,-23.201696
1012,-32.711716,-28.911173
1013,1.7363745,-11.359665
1014,-31.288723,-20.00524
1015,-35.540077,-20.613983
1016,-31.948748,-28.800676
1017,-36.549217,-36.026062
1018,-37.881306,-22.622746
1019,-31.083015,-20.046658
1020,-36.718884,-18.65797
1021,-34.446507,-32.15599
1022,-31.365084,-25.818748
1023,-5.8295994,54.314194
1024,7.7591558,49.345413
1025,-9.645969,54.893883
1026,-7.0240865,53.241436
1027,-6.4231343,48.971508
1028,2.4058297,51.242737
1029,-9.650252,54.879673
1030,2.019034,-14.398546
