,0,1
0,-3.1520817,2.4061441
1,-3.7475405,0.66990083
2,-5.4209757,-2.3595521
3,-4.443104,0.35951847
4,-2.3275688,-0.40832302
5,-5.0514226,8.604952
6,-5.1833944,-0.52080286
7,-5.0328913,-0.39192453
8,-4.938094,2.4521809
9,-1.2548037,0.54693717
10,-6.9222116,2.575749
11,-6.685082,2.2957377
12,-2.7532938,-3.5058792
13,-31.94962,17.449127
14,-8.390098,1.5406051
15,-8.1213,0.9235245
16,-4.256586,1.5337851
17,-4.515519,-2.7922804
18,7.683125,57.526432
19,-2.5333889,-4.1575813
20,-2.5630574,0.70484334
21,-1.5474924,2.5220728
22,-5.9660335,1.47569
23,-8.193914,-0.47556505
24,-4.291901,-3.7705908
25,-12.571521,1.0335548
26,-9.99657,3.6108975
27,-2.5512655,-2.39195
28,-10.531323,5.632136
29,-8.763702,6.71815
30,-7.5447764,0.19305287
31,-8.890839,4.7519226
32,-5.650705,-2.068869
33,-2.3825057,-1.4257619
34,-2.4514709,-2.1807516
35,-1.3977561,5.1143365
36,-6.9593487,-0.95097095
37,-2.1913836,-0.33987105
38,-9.108145,6.2187357
39,-12.022084,-0.17483222
40,-3.6313992,0.37921312
41,-9.068588,2.9974172
42,-11.947799,0.47933316
43,-7.157417,8.49959
44,-1.7970382,-0.2356551
45,-3.8061092,2.6466074
46,-4.852879,-3.8937929
47,-8.173675,3.4242437
48,-10.015664,-0.6526708
49,-17.057726,-25.74072
50,-9.571516,2.6234467
51,-9.825075,1.3907108
52,-7.8152623,4.4330277
53,-1.363987,1.9300157
54,-4.2706037,-3.6725452
55,-8.832493,-0.30148497
56,13.459316,-1.0159278
57,-4.554745,-2.7171228
58,-3.5730236,-0.2834777
59,-3.0975366,2.3511877
60,-6.0215273,0.7774852
61,-4.091421,-5.545848
62,-6.311693,6.6040673
63,-11.533329,0.5429787
64,-31.588377,11.902178
65,-7.327891,2.5983975
66,-9.73818,1.5088792
67,-7.7053523,-0.59819925
68,-8.244817,-1.2679855
69,-6.1268024,-6.185256
70,-7.6087337,-1.5753332
71,-7.2003703,-4.134821
72,13.52783,-1.0500684
73,-11.5081625,2.5424669
74,-6.1892114,0.32639635
75,-31.921959,17.37461
76,-5.339582,3.4891384
77,-6.196066,-5.573618
78,10.438488,43.764973
79,-6.6119146,-0.4737363
80,-5.8421493,6.4745793
81,-8.709061,6.885063
82,-31.915117,17.34787
83,-9.49827,-1.2668525
84,-24.563038,-48.95355
85,10.001608,44.633884
86,-5.009033,8.990702
87,-10.44738,4.04034
88,-2.0236473,5.2924037
89,-8.474047,-2.425285
90,-5.305682,7.8737035
91,-8.026808,-3.1803243
92,56.54198,-8.686232
93,56.47765,-8.13858
94,56.237736,-2.9657407
95,55.902214,-8.714938
96,56.550644,-4.3759856
97,55.346462,-5.0514784
98,55.46203,-0.87750226
99,57.699604,-2.6365416
100,58.90644,-5.6303525
101,52.665752,-5.1442842
102,50.90622,-15.007462
103,52.89889,-2.5408394
104,54.70605,-7.2709026
105,51.298393,-4.5408397
106,55.476482,-7.010405
107,54.596676,-3.846275
108,53.942757,-3.930637
109,52.984634,-4.795636
110,55.98443,-3.9941118
111,60.03412,-12.289074
112,53.802185,-8.180216
113,55.740036,-4.5031767
114,56.13582,-5.8404665
115,51.27356,-11.329076
116,58.09972,-4.2802634
117,49.69389,-1.3871951
118,58.799225,-9.289698
119,56.629684,-11.312449
120,51.50158,-11.311475
121,54.241932,-1.1046287
122,53.77305,-8.868403
123,54.40539,-9.330424
124,55.77033,-1.3643988
125,57.69425,-2.6601224
126,54.596523,-5.104259
127,59.966106,-12.121162
128,52.866276,-6.706438
129,57.02922,-12.88779
130,59.01781,-9.658859
131,56.879765,-7.166307
132,53.869797,-6.8339205
133,55.372295,-3.1265795
134,56.995464,-8.08404
135,52.399174,-8.264664
136,53.46598,-4.7937493
137,52.64988,-2.4141424
138,51.674057,-6.7218494
139,54.20315,-3.3987854
140,55.519073,-7.910847
141,56.87855,-5.3135667
142,53.44139,-9.976968
143,55.04008,-5.849406
144,53.53493,-7.90398
145,59.97033,-11.959316
146,55.304688,-8.131053
147,51.59553,-4.472671
148,54.755898,-3.7047415
149,59.823425,-6.9190245
150,56.93402,-7.6611767
151,61.498375,-5.1310697
152,57.551476,-9.700193
153,-25.650002,-15.67671
154,56.89275,-9.17632
155,52.792793,-6.885126
156,54.307034,-2.3438067
157,57.790913,-6.707078
158,52.21845,-4.260097
159,54.478905,-9.530207
160,57.174107,-4.240649
161,56.11574,-8.566155
162,56.474064,-6.4291253
163,56.64977,-9.641633
164,56.20673,-6.9636917
165,58.326946,-8.31851
166,58.007145,-7.8882585
167,56.054016,-4.126893
168,-4.71263,-39.836086
169,54.47428,-11.025679
170,55.002113,-11.091732
171,-16.333487,-30.843822
172,53.962242,-5.623253
173,53.485992,-11.479603
174,37.41737,-45.39682
175,41.134663,-38.414978
176,35.575993,-39.88618
177,37.79197,-46.93592
178,37.299675,-45.449726
179,34.974255,-36.713615
180,36.39639,-43.578785
