,0,1
0,-30.762035,56.481033
1,-32.785748,58.05027
2,-35.332882,54.338226
3,-31.37869,56.30568
4,-31.550926,58.284878
5,-25.95925,52.047413
6,-31.328087,56.839306
7,-32.512302,57.13187
8,-29.419678,56.249577
9,-31.387487,59.885265
10,-33.738373,56.05975
11,-33.045353,54.58085
12,-34.63809,57.3623
13,-22.208853,46.749165
14,-32.35126,53.214024
15,-31.229548,53.002087
16,-33.106808,57.255733
17,-33.799065,57.802307
18,-28.015799,56.529926
19,-35.79597,56.729244
20,-29.985947,57.39136
21,-27.333717,55.2204
22,-32.821285,56.756077
23,-30.639545,55.08408
24,-31.87896,55.781956
25,-26.815845,55.247738
26,-28.70949,52.332825
27,-32.906574,59.021904
28,-26.36649,57.147568
29,-33.59825,52.467594
30,-26.923435,57.210407
31,-31.494125,50.951344
32,-35.240654,54.26361
33,-33.090878,58.68599
34,-30.757648,58.12979
35,-33.00616,51.63995
36,-34.769062,58.708008
37,-31.62266,59.1807
38,-32.59726,53.21742
39,-28.577162,56.146683
40,-32.274494,57.815285
41,-30.73368,54.579945
42,-28.546202,54.723724
43,-26.94551,53.847904
44,-28.948639,57.340828
45,-30.171724,58.369312
46,-31.89405,55.70944
47,-35.27311,52.67181
48,-34.50435,59.40311
49,27.99341,-1.9428842
50,-23.365683,57.105053
51,-23.986963,57.347046
52,-28.213041,57.504585
53,-31.173698,57.68729
54,-32.10247,55.130787
55,-36.1651,57.803787
56,-23.155697,54.13624
57,-33.66934,57.753563
58,-29.985163,59.957447
59,-30.53175,56.351616
60,-32.483967,57.021175
61,-34.202473,56.28457
62,-28.831709,58.20197
63,-29.80666,55.376354
64,-26.836382,52.752274
65,-33.943573,55.452736
66,-23.24199,57.26083
67,-30.145124,53.679256
68,-32.688354,48.954952
69,-34.50351,53.52037
70,-29.76687,59.66499
71,-31.874771,51.489227
72,-23.140766,54.105694
73,-35.858013,54.23949
74,-32.20928,58.69868
75,-22.009846,47.09103
76,-31.575653,59.63684
77,-31.717398,56.297077
78,-34.59048,51.129963
79,-32.784214,59.463787
80,-25.14965,57.394024
81,-33.189857,52.271397
82,-22.010246,47.052666
83,-32.935028,55.77157
84,-28.813019,58.871346
85,51.42627,-40.37415
86,-25.04879,56.89004
87,-28.677126,52.306583
88,-32.70651,60.657314
89,-34.725605,57.143333
90,-28.549862,55.475204
91,-34.37494,51.86839
92,-32.57728,-17.303106
93,-34.856037,-17.451384
94,-33.912792,-20.668943
95,-35.97991,-18.909248
96,-31.275118,-19.00746
97,-37.979088,-19.461094
98,-41.48084,-18.599829
99,-30.178942,-18.186039
100,-32.146606,-18.57147
101,-34.929478,-21.193792
102,-36.68907,-21.30412
103,-30.448471,-22.829548
104,-34.049007,-18.485315
105,-34.312653,-22.404282
106,-33.926468,-17.730034
107,-29.664316,-20.904457
108,-31.845282,-21.07221
109,-34.925358,-20.770868
110,-31.761612,-19.897905
111,-44.88297,-14.827886
112,-35.44572,-16.084208
113,-32.37752,-19.780996
114,-30.822891,-21.316143
115,-31.82876,-24.077057
116,-33.128628,-19.610521
117,-29.347788,-23.164488
118,-38.159252,-19.24986
119,-32.600346,-16.56465
120,-31.842823,-24.071795
121,-32.857864,-14.522304
122,-31.459787,-17.11343
123,-36.23625,-18.022688
124,-42.696392,-19.34523
125,-30.742104,-18.17832
126,-34.236282,-19.733671
127,-44.656784,-14.988859
128,-33.40524,-19.063816
129,-39.427124,-20.405512
130,-40.556213,-19.187643
131,-33.946728,-16.5828
132,-32.446396,-22.06075
133,-34.668007,-19.851126
134,-33.963512,-16.595348
135,-29.655573,-17.732023
136,-34.565617,-20.260344
137,-32.044083,-14.592461
138,-33.41158,-18.427534
139,-32.353962,-20.542763
