,0,1
0,-39.299408,-48.90757
1,-36.8182,-48.738018
2,-41.06238,-45.003826
3,-38.817173,-48.318344
4,-38.039356,-46.268627
5,-33.815475,-41.867794
6,-37.268845,-47.60149
7,-38.0329,-48.057976
8,-36.909504,-45.044704
9,-37.689384,-50.605804
10,-39.358128,-46.775276
11,-40.04327,-46.530396
12,-36.09717,-47.55503
13,-20.973845,-32.662228
14,-40.25965,-43.128735
15,-37.704697,-44.25421
16,-37.32237,-48.215965
17,-37.51521,-49.07134
18,-36.01226,-45.097374
19,-34.28133,-46.64394
20,-38.669636,-46.13624
21,-34.54112,-44.716816
22,-38.635906,-47.63668
23,-35.778816,-46.65387
24,-39.506084,-48.11457
25,-34.58482,-44.500492
26,-31.860825,-46.77102
27,-37.061172,-50.170853
28,-43.03991,-47.68533
29,-40.543396,-43.860706
30,-42.914062,-47.802505
31,-39.48882,-41.636856
32,-41.060837,-45.0439
33,-36.80512,-49.585407
34,-38.30204,-45.73051
35,-38.99335,-44.329624
36,-35.649418,-48.241318
37,-37.789608,-50.20352
38,-40.39993,-43.59644
39,-36.82392,-43.649292
40,-37.61775,-48.3516
41,-35.196697,-50.806503
42,-33.496586,-44.217834
43,-35.532402,-42.98099
44,-41.59567,-47.373676
45,-38.348713,-45.199482
46,-39.646954,-47.94348
47,-42.455753,-43.42956
48,-35.82419,-48.681576
49,8.2251005,12.373896
50,-34.840843,-40.92935
51,-35.591473,-41.36258
52,-41.44066,-47.981895
53,-35.64047,-47.31733
54,-40.175285,-47.681625
55,-34.694565,-49.16484
56,-45.974495,-47.06652
57,-37.657314,-49.09968
58,-40.654556,-49.344925
59,-39.645588,-49.023357
60,-38.596684,-48.257156
61,-38.25682,-47.168285
62,-36.886395,-46.708633
63,-35.64686,-45.71506
64,-37.612427,-41.279037
65,-39.81707,-46.402706
66,-34.91256,-40.832336
67,-37.19619,-45.97274
68,9.12297,-37.46437
69,-42.02665,-44.710617
70,-40.81701,-48.907116
71,-39.32214,-41.908936
72,-46.022827,-47.003
73,-41.28477,-43.997494
74,-38.949646,-49.58081
75,-21.357918,-32.23939
76,-38.060463,-50.338547
77,-38.895897,-48.041553
78,-43.156994,-45.301292
79,-38.751087,-50.282448
80,-35.99294,-42.333866
81,-39.29897,-43.612675
82,-21.320616,-32.22164
83,-35.114986,-47.10496
84,-34.10607,-47.985176
85,25.278532,33.918167
86,-36.902626,-42.313545
87,-31.862366,-46.783195
88,-37.79863,-51.554314
89,-36.701645,-46.324654
90,-35.736713,-44.56792
91,-42.09044,-45.42681
92,34.252605,-50.562767
93,33.83052,-49.03708
94,36.63653,-46.849113
95,34.771976,-49.325336
96,34.12736,-44.955135
97,38.459934,-50.752697
98,39.07618,-54.07033
99,35.28221,-43.561924
100,34.82077,-44.95737
101,37.123528,-46.310257
102,39.316967,-47.699085
103,37.683815,-44.326244
104,34.64892,-47.93473
105,38.8148,-46.41796
106,35.02449,-48.362766
107,32.787975,-43.991207
108,35.60148,-45.801346
109,37.05358,-46.18744
110,34.324074,-46.081844
111,34.506172,-55.21437
112,37.06491,-49.768238
113,34.765244,-46.921036
114,32.21967,-45.244698
115,37.638653,-42.832314
116,32.811832,-46.82852
117,-18.976494,11.725227
118,37.991913,-51.215492
119,32.96459,-50.141666
120,37.623135,-42.789234
121,31.416462,-46.788692
122,33.540558,-50.896935
123,35.522224,-50.57875
124,39.122795,-55.70534
125,35.343533,-43.813873
126,35.51413,-47.22164
127,34.51589,-55.214775
128,33.63611,-46.90776
129,39.114674,-50.818096
130,38.665333,-53.314644
131,35.836803,-48.70118
132,36.060783,-45.939457
133,36.224384,-47.509663
134,35.536285,-48.469757
135,37.777134,-48.247097
136,36.03864,-46.728325
137,38.199215,-44.704964
138,34.492714,-47.33379
139,35.270702,-46.178413
140,32.38624,-48.166794
141,36.37999,-48.735416
142,34.864243,-50.312042
143,37.01293,-51.084103
144,35.31681,-49.328526
145,34.52132,-55.217747
146,36.04763,-50.09504
147,36.82907,-48.14926
148,33.584442,-46.36452
149,34.5199,-55.784035
150,33.95294,-50.90977
151,40.021843,-54.64247
152,38.192074,-53.143394
153,12.892391,-36.125626
154,35.68478,-49.886208
155,31.282541,-48.8708
156,35.845528,-44.642887
157,31.139471,-47.030647
158,37.52126,-47.663765
159,35.2727,-50.965492
160,32.834007,-45.716587
161,33.958504,-49.61105
162,33.509537,-47.35761
163,36.735176,-50.275864
164,32.970703,-48.22913
165,33.48358,-45.38927
166,33.81947,-48.85039
167,34.8307,-46.118496
168,39.398422,-55.822617
169,34.41821,-48.136917
170,33.55894,-48.775032
171,37.09454,-51.875973
