,0,1
569,-19.073593,11.43853
570,-13.286743,14.256607
571,-16.405996,10.590097
572,-12.839432,14.392119
573,-13.067103,14.370044
574,-11.847368,11.135486
575,-13.998328,9.130346
576,-13.920345,9.43292
577,-16.664314,40.9246
578,-16.188627,10.780722
579,-14.665068,8.6626
580,-13.864003,13.692902
581,-14.153624,13.619805
582,-17.152447,11.271195
583,-14.690138,12.299323
584,-15.918366,13.868443
585,-15.927911,11.944033
586,-16.46874,7.4215593
587,-13.029813,9.115551
588,-17.04021,12.88148
589,-14.56941,14.534604
590,-13.892609,8.72868
591,-16.652546,41.000637
592,-12.767083,14.650534
593,-18.553368,9.281392
594,-14.882836,11.340185
595,-19.042986,11.4728
596,-16.114527,9.390588
597,-15.469578,12.432802
598,-13.163551,15.917262
599,-13.387347,14.956052
600,-14.84378,11.362677
601,-12.583283,10.409286
602,-17.42386,15.157939
603,-15.293731,10.09399
604,-12.282048,11.56109
605,-16.679708,10.138486
606,-14.768435,10.837803
607,-11.984881,14.956893
608,-12.777965,15.645961
609,-16.639303,10.448952
610,-16.447111,7.7547936
611,-12.797878,7.990976
612,-11.912612,12.638404
613,-17.699493,10.075353
614,-11.610763,10.925524
615,-15.417726,10.725248
616,-17.405115,12.872662
617,-18.730001,9.037821
618,-19.138216,11.49939
619,-17.850964,9.953822
620,-16.658737,11.083539
621,-11.733885,10.9299
622,-15.627743,9.769984
623,-11.758637,14.983696
624,-12.69998,13.718213
625,-13.75317,12.738035
626,-13.748106,9.636228
627,-11.23328,10.840623
628,-13.094265,8.825025
629,-19.100698,11.497853
630,-13.229305,11.382622
631,-11.95489,11.077368
632,-17.667856,11.540538
633,-13.821673,12.214084
634,-14.8434105,9.391718
635,-17.414265,14.802408
636,-14.225959,12.03148
637,-11.777387,10.833802
638,-12.484648,15.040837
639,-12.021613,14.829567
640,-13.338449,11.438292
641,-16.848866,12.025537
642,-15.157434,10.678352
643,-13.212988,15.821236
644,-18.63473,9.312045
645,-12.125528,14.956254
646,-28.937897,-15.3361635
647,-30.025932,-17.628115
648,-27.454378,-15.136621
649,-29.665123,-18.62197
650,-27.456848,-15.11996
651,-24.42919,-19.82313
652,-27.437075,-20.121452
653,-30.049446,-19.150915
654,-25.630106,-22.21091
655,-29.974316,-14.764329
656,-27.479004,-20.162205
657,-25.631002,-22.205595
658,-28.58218,-17.263487
659,-24.445923,-19.831964
660,-28.581703,-17.264194
661,-28.111519,-17.112001
662,-27.410086,-15.133715
663,-24.422937,-19.813929
664,-29.665003,-18.622152
665,-29.306347,-20.00863
666,-30.971506,-15.85405
667,-30.154844,-19.190125
668,-25.627092,-22.202435
669,-28.964897,-19.10108
670,-29.034822,-19.960142
671,-28.850346,-15.601505
672,-30.19824,-18.904707
673,-28.059462,-16.596926
674,-30.094877,-21.201975
675,-28.581709,-17.264198
676,-29.876593,-19.660467
677,-25.727934,-20.203768
678,-27.615448,-17.06223
679,-28.059431,-16.596968
680,-27.949379,-13.178735
681,-27.735554,-16.192053
682,-28.108606,-17.105133
683,-29.562346,-19.852407
684,-29.862057,-14.535693
685,-27.242243,-16.34216
686,-29.97438,-14.764334
687,-28.581717,-17.264185
688,-30.409403,-20.147905
689,-29.88199,-20.113142
690,-27.938107,-14.0776205
691,-30.146418,-19.732592
692,-30.70795,-19.19137
693,-29.82106,-18.585712
694,-27.660297,-14.146627
695,-27.326838,-17.40379
696,-30.496569,-15.217157
697,-26.6915,-14.52186
698,-27.617338,-14.228906
699,-28.659384,-19.353579
700,-27.163809,-13.335458
701,-30.409403,-20.147905
702,-27.698252,-12.698014
703,-28.91677,-19.145664
704,-26.652493,-15.208602
705,-30.481066,-13.853543
706,-29.805122,-14.0700245
707,-27.615553,-17.062227
708,-28.132544,-13.478249
709,-26.931114,-18.954514
710,-28.995346,-13.817786
711,-27.58634,-23.137749
712,-29.777563,-21.33711
713,-29.386602,-15.771871
714,-30.409403,-20.147905
715,-24.422926,-19.813927
716,-26.59595,-19.962477
717,-28.059462,-16.596924
718,-29.99669,-18.095734
719,-27.365688,-14.039806
720,-30.074924,-14.747286
721,-30.532995,-19.152498
722,-30.409403,-20.147903
723,-26.984411,-13.302904
724,-26.750164,-15.167041
725,-30.481407,-13.853569
726,-30.200912,-18.904427
727,-27.612991,-19.037304
728,-29.65195,-21.573444
729,-26.829117,-18.812487
730,-30.084799,-15.259929
731,-32.04051,-19.875118
732,-27.586376,-23.137901
733,-27.539974,-12.701456
734,-30.52342,-15.768707
735,-27.056355,-13.639133
736,-28.532047,-18.681297
737,-29.225246,-19.694881
738,-29.162453,-18.720716
739,-28.116777,-17.111603
740,-28.022427,-13.589035
741,-24.18106,-19.58866
742,-30.387533,-19.611002
743,16.454937,-71.19175
744,17.082323,-67.71451
745,16.683346,-69.512794
746,15.39671,-66.53586
747,16.406788,-69.13313
748,16.230595,-66.2603
749,15.512332,-65.52667
750,16.42858,-66.219315
751,15.8064,-67.53717
752,15.638241,-65.60708
753,17.730637,-69.422585
754,13.216987,-64.397644
755,15.015132,-72.30365
756,17.355074,-68.15431
757,15.353988,-64.49678
758,16.324787,-69.44286
759,19.433783,-65.515495
760,19.292728,-65.39945
761,17.32888,-70.37497
762,17.747723,-68.99335
763,15.226198,-72.4106
764,14.724512,-64.70094
765,19.099285,-65.20342
766,15.1252,-72.37228
767,16.407097,-69.13494
768,15.618999,-64.72568
769,16.311855,-65.292534
770,16.108768,-67.678185
771,16.509947,-66.84028
772,15.254559,-72.394775
773,18.773914,-64.881294
774,15.444968,-64.54982
775,14.98184,-72.283104
776,14.184133,-66.07231
777,16.163786,-66.40186
778,16.12093,-66.91352
779,15.587116,-65.58187
780,15.094926,-64.67089
781,15.405563,-72.33172
782,16.088028,-68.391205
783,14.676722,-70.87555
784,14.84457,-67.98431
785,15.7090025,-66.67953
786,15.924536,-69.39107
787,14.663927,-65.809845
788,15.20359,-67.52091
789,16.201672,-68.74308
790,16.62935,-70.359604
791,15.41485,-69.343025
792,16.021612,-68.11504
793,16.874674,-69.35541
794,16.004631,-67.09696
795,17.879623,-70.23807
796,16.447983,-69.90158
797,15.469775,-69.6675
798,15.665747,-65.703476
799,16.895327,-67.69748
800,14.642921,-66.955185
801,15.879719,-68.82862
802,13.773546,-66.386795
803,14.890997,-70.6789
804,16.866205,-68.362526
805,16.263863,-65.92346
806,16.482603,-67.4775
807,15.860014,-66.06919
808,13.931645,-65.02855
809,16.495934,-65.44973
810,16.995642,-70.52165
811,14.899498,-69.26621
812,19.338076,-65.44458
813,16.203932,-67.9431
814,16.406837,-69.13438
815,14.783317,-64.33974
816,16.425522,-70.634415
817,16.10217,-64.79559
818,15.708272,-72.30232
819,14.8348,-65.51349
820,17.117285,-70.36797
821,15.704798,-65.00227
822,14.676877,-64.311775
823,16.121447,-66.91293
824,22.971342,29.439837
825,19.119766,30.915232
826,22.27067,32.297794
827,20.951439,31.15534
828,23.213741,30.636433
829,21.528671,26.944662
830,23.46151,29.152779
831,21.833172,28.70491
832,21.918877,28.36108
833,25.06562,29.466162
834,21.8888,33.226967
835,24.532997,29.60512
836,23.037432,28.178534
837,22.927473,33.39872
838,19.50156,28.348438
839,21.207125,30.520561
840,23.651003,28.712358
841,23.291758,31.088203
842,21.21697,29.38843
843,21.028414,28.993023
844,21.424158,32.766907
845,18.44816,29.417788
846,20.82695,29.717716
847,21.501549,27.681883
848,20.603964,28.06003
849,18.582756,28.439573
850,19.626947,29.165148
851,21.311796,29.980268
852,21.468403,32.78803
853,24.754704,31.018414
854,19.998838,27.564224
855,24.514643,31.931822
856,22.805044,31.71216
857,23.851143,31.276367
858,20.654572,31.71981
859,23.024168,28.02572
860,24.234772,29.653482
861,19.134354,28.663574
862,23.863413,27.812155
863,18.819508,28.33278
864,20.451153,28.382591
865,22.983929,29.677011
866,17.812098,30.985079
867,22.64486,30.986965
868,17.66633,31.261168
869,25.42142,27.193876
870,17.988234,30.044575
871,21.24827,28.749931
872,19.978455,32.6424
873,19.478125,31.039356
874,17.72587,31.074217
875,20.19782,30.815504
876,23.913658,28.866465
877,23.76493,29.394003
878,22.16233,31.079695
879,22.430428,31.072832
880,20.779636,29.316116
881,22.13448,30.029081
882,20.9791,31.377302
883,21.985577,29.600744
884,22.54416,29.692596
885,24.085356,32.94651
886,20.489948,28.57996
887,23.448679,32.639473
888,22.426186,29.371483
889,19.375643,29.024446
890,20.32047,30.075687
891,21.66853,33.52883
892,21.19574,29.678045
893,18.543734,29.635717
894,22.902416,29.067219
895,20.320066,29.203926
896,20.801216,31.68666
897,24.404442,28.952068
898,24.155722,33.186234
899,20.042994,29.495766
900,22.365013,29.396591
901,21.528852,32.78591
902,21.501549,27.681883
903,21.788744,27.166227
904,24.687687,30.095448
905,21.202883,29.870039
906,20.231897,27.983849
907,23.909136,28.008472
908,19.055267,28.920193
909,19.058044,29.595293
910,21.884428,29.270256
911,24.075644,30.244335
912,22.792059,32.427788
913,20.302338,30.585705
914,19.7867,28.702616
915,23.60622,29.943289
916,22.942602,27.631985
917,22.01815,31.434185
918,23.734407,32.35598
919,24.2925,33.303852
920,18.6414,30.00348
921,19.042982,29.176598
922,19.80236,28.931528
923,-7.8497667,-66.43653
924,-7.5173745,-61.169674
925,-5.4466596,-63.748077
926,-7.150916,-62.231434
927,-6.980925,-63.04761
928,-6.4259915,-62.589325
929,-9.555776,-64.581566
930,-6.1383395,-64.329605
931,-8.143755,-63.3846
932,-5.1099997,-59.663567
933,-6.930204,-62.23403
934,-5.7689133,-61.317093
935,-5.2063055,-62.786366
936,-10.570352,-63.0236
937,-5.6295285,-60.705547
938,-5.367845,-60.20249
939,-7.595378,-66.69769
940,-6.2572546,-63.852184
941,-7.870388,-60.385864
942,-4.34064,-60.28015
943,-9.850347,-66.109726
944,-6.190249,-64.81098
945,-5.3138986,-60.980595
946,-5.8694954,-63.528076
947,-6.928554,-65.10876
948,-7.052002,-64.332886
949,-6.8388395,-63.091404
950,-5.415582,-63.07077
951,-5.308571,-61.593433
952,-4.26178,-61.54791
953,-10.601865,-62.92347
954,-7.9056673,-64.305214
955,-10.130043,-62.419422
956,-7.0950046,-61.721264
957,-6.654546,-60.51949
958,-4.7180204,-60.84279
959,-4.607785,-61.23413
960,-7.8152237,-62.243076
961,-10.610774,-66.38848
962,-6.5464373,-62.527187
963,-6.409382,-60.664227
964,-5.2897735,-63.86266
965,-8.199005,-65.66618
966,-8.539204,-63.233597
967,-11.418388,-63.808197
968,-6.927318,-65.616455
969,-7.5211425,-65.31073
970,-8.8364105,-64.33052
971,-7.982772,-66.60302
972,-6.034397,-62.18257
973,-5.368101,-61.011353
974,-5.705686,-60.704857
975,-4.6759143,-61.215397
976,-7.49841,-64.52419
977,-8.165268,-60.69208
978,-9.885173,-63.86799
979,-8.836379,-64.33005
980,-4.034276,-60.31304
981,-9.163071,-66.22233
982,-3.5560715,-64.9828
983,-9.90772,-64.64849
984,-4.612787,-60.148922
985,-7.759183,-64.947784
986,-11.115904,-65.534935
987,-6.6539125,-62.501225
988,-7.711974,-66.49988
989,-7.4986176,-61.319633
990,-5.9088626,-63.095177
991,-6.922135,-59.57083
992,-4.3170743,-63.119675
993,-6.1237645,-62.04324
994,-4.259221,-62.25242
995,-5.0611324,-59.596905
996,-5.9709287,-59.575855
997,-6.11976,-60.575657
998,-11.217248,-63.69344
999,-8.476394,-62.98204
1000,-8.402274,-61.876896
1001,-5.065304,-62.024532
1002,-7.0528936,-65.2414
1003,-6.593829,-66.3252
1004,-10.396991,-66.58773
1005,-7.2555704,-62.15462
1006,-8.280177,-65.89336
1007,-8.836498,-64.33042
1008,-6.2986636,-60.52341
1009,-8.318092,-64.54257
1010,-7.646714,-62.096554
1011,-6.027701,-64.34253
1012,-5.0979495,-60.542717
1013,-11.049402,-65.45521
1014,-7.8105764,-65.8819
1015,-7.878196,-66.6376
1016,-8.888161,-66.187386
1017,-3.923781,-62.717327
1018,-5.6823764,-59.779484
1019,-9.540777,-66.22228
1020,-8.363728,-65.896286
1021,-4.2077646,-63.363102
1022,-7.727643,-62.1171
1023,-59.280106,17.558233
1024,-61.164577,17.061237
1025,-64.321945,18.013187
1026,-66.689354,14.790242
1027,-58.957092,15.734492
1028,-64.476494,16.313858
1029,-60.98563,16.7954
1030,-61.358536,18.885698
1031,-59.280174,16.768686
1032,-66.06072,15.240681
1033,-64.6984,19.000374
1034,-66.3855,16.104874
1035,-66.39535,11.396891
1036,-64.86503,18.65288
1037,-57.55984,15.744492
1038,-61.094852,15.732471
1039,-66.82837,15.153689
1040,-61.388298,13.135181
1041,-61.888683,17.155334
1042,-65.990944,13.26969
1043,-66.38475,16.104189
1044,-62.034096,16.66392
1045,-66.5736,15.8287115
1046,-66.30562,14.487056
1047,-64.12215,15.955582
1048,-58.712444,16.383692
1049,-65.74053,15.636025
1050,-66.01425,13.245645
1051,-66.25968,15.6767435
1052,-66.573296,15.828871
1053,-59.938484,17.382372
1054,-66.37115,11.452646
1055,-66.38362,16.104668
1056,-62.535088,18.53281
1057,-59.143505,16.72711
1058,-66.38343,16.104826
1059,-60.86724,15.566627
1060,-67.70004,15.479315
1061,-67.40379,15.747428
