,0,1
167,8.512651,46.835136
168,10.831063,42.247875
169,11.271845,48.412483
170,11.042784,48.35271
171,12.082067,43.616657
172,7.0794425,46.275604
173,9.707392,45.22673
174,13.588965,-34.988346
175,15.615595,-34.428642
176,14.37919,-33.88505
177,15.271778,-30.963785
178,15.823344,-34.266285
179,13.903896,-34.67042
180,13.716186,-34.447384
181,13.741489,-33.35949
182,14.447139,-31.807838
183,14.157248,-34.99182
184,14.094511,-33.038864
185,15.2528105,-34.934578
186,15.525977,-31.981686
187,15.74519,-31.725288
188,14.081125,-32.955418
189,15.435192,-32.068638
190,14.09474,-31.557423
191,13.821181,-32.013832
192,13.405252,-33.551434
193,17.148794,-35.037407
194,13.635119,-34.0673
195,13.69365,-34.352924
196,14.567076,-31.229961
197,15.676072,-32.487663
198,14.112016,-34.233387
199,12.618744,-34.588825
200,13.447392,-31.822884
201,13.201087,-32.03722
202,14.897996,-30.422949
203,15.516525,-31.283592
204,11.910218,-34.415733
205,14.7825985,-32.60391
206,11.722576,-33.35025
207,13.17384,-34.032867
208,14.256836,-31.743769
209,14.695908,-32.882088
210,13.343792,-32.48072
211,13.560307,-33.984165
212,12.627234,-33.91003
213,17.387384,-33.77195
214,14.238267,-32.163597
215,16.965267,-32.21789
216,14.100502,-31.746471
217,13.186245,-31.225798
218,13.264179,-31.718357
219,13.175499,-32.52986
220,15.785107,-35.208424
221,12.667343,-35.77554
222,13.886002,-31.489365
223,12.382131,-33.928497
224,14.541943,-36.14446
225,14.0357685,-36.3571
226,16.763247,-34.328857
227,12.479271,-34.156494
228,14.645706,-37.88852
229,14.645712,-37.920055
230,14.915216,-35.7937
231,14.23933,-35.77218
232,12.782228,-35.69179
233,14.638204,-37.912315
234,14.647796,-37.934082
235,17.897766,-32.74711
236,14.379517,-30.035393
237,17.610733,-33.114605
238,15.798057,-34.514473
239,15.652332,-31.809721
240,17.322403,-35.342945
241,17.802322,-32.848423
242,17.878956,-32.610756
243,17.82404,-33.054947
244,15.277826,-35.622574
245,16.748713,-34.819527
246,-25.907034,-8.862436
247,-28.111217,-6.696142
248,-27.94458,-7.5181513
249,-29.151648,-8.81326
250,-29.438658,-8.4551735
251,-29.708439,-12.533381
252,-26.853508,-8.109846
253,-25.359035,-8.926842
254,-31.669746,-7.9860816
255,-29.955162,-5.9992175
256,-30.526016,-7.757679
257,-29.776937,-12.917038
258,-14.76508,-1.7452241
259,-29.612898,-5.885559
260,-30.172237,-13.468247
261,-29.514502,-13.04637
262,-27.082659,-7.8286514
263,-30.553905,-6.4597116
264,-25.369112,-9.030591
265,-30.49526,-6.1876464
266,-24.95555,-9.088181
267,-29.338638,-5.8429065
268,-29.76368,-12.998418
269,-29.507978,-6.745353
270,-26.850918,-8.819642
271,-29.990177,-10.976829
272,-29.760603,-5.9026937
273,-28.883657,-6.2757053
274,-25.131308,-9.259695
275,-23.958757,-8.402349
276,-29.978848,-13.141195
277,-29.709732,-12.769649
278,-20.729685,-5.1415925
279,-28.974997,-7.642826
280,-29.591139,-9.679568
281,-30.720446,-6.669242
282,-28.96884,-9.916761
283,-27.32934,-7.0078034
284,-27.245836,-7.838274
285,-27.774708,-6.799649
286,-25.136158,-9.173864
287,-31.865517,-9.25802
288,-29.804853,-13.173404
289,-29.957933,-6.445167
290,-26.1456,-7.876022
291,-29.85507,-13.083824
292,-31.023792,-8.015063
293,-29.141773,-5.7525225
294,-16.343258,0.2824988
295,-30.18069,-13.418018
296,-16.345503,0.2492283
297,-27.694298,-7.420276
298,-29.734701,-12.793493
299,-29.55892,-11.046534
300,-31.018478,-7.770045
301,-28.767954,-9.894838
302,-29.944435,-5.909398
303,-23.900543,-8.390838
304,-31.985859,-8.001844
305,-29.551308,-6.1259565
306,-27.772669,-6.6201806
307,-32.020237,-5.9055243
308,-25.044386,-9.266918
309,-26.920439,-7.979047
310,-31.15321,-6.342557
311,-19.905,-6.50063
312,-19.877083,-6.525048
313,-5.6045856,-11.620798
314,-29.517328,-6.262222
315,-31.022448,-6.8203425
316,-30.089539,-7.9457393
317,-31.227995,-7.754557
318,-31.54729,-7.969024
319,-17.212742,-1.5807059
320,-25.60389,-8.767442
321,-31.17044,-6.860458
322,-26.297972,-7.4999104
323,-30.5999,-6.2097106
324,-28.588736,-8.354099
325,-29.929863,-11.052062
326,-29.97953,-6.752643
327,-30.284895,-7.1489058
328,-61.532234,28.74408
329,-58.574734,29.59139
330,-60.148136,30.391142
331,-59.85247,28.80909
332,-62.02701,30.059565
333,-61.10366,27.564642
334,-59.860355,28.489376
335,-61.146458,29.275923
336,-60.167164,28.864565
337,-60.981125,28.670364
338,-59.053024,28.615664
339,-60.48902,29.183592
340,-60.54338,27.336315
341,-59.24699,29.82599
342,-60.530617,28.293493
343,-59.696365,28.42397
344,-60.282074,28.305614
345,-60.4613,29.34493
346,-59.41556,29.96568
347,-61.188774,28.218199
348,-59.4424,28.366623
349,-60.93604,29.027311
350,-60.908092,28.953123
351,-60.412117,28.426476
352,-61.46854,29.2417
353,-60.125824,29.187792
354,-59.4949,28.89231
355,-59.835415,28.542883
356,-60.279716,27.76168
357,-60.066917,28.081253
358,-60.01002,29.809063
359,-59.857708,31.00292
360,-59.355774,31.215286
361,-59.940014,28.683367
362,-59.917336,29.95356
363,-60.02331,27.751606
364,-38.119095,36.286976
365,-40.560608,35.65358
366,-40.608242,35.864017
367,-39.599438,33.21246
368,-42.46556,33.540924
369,-39.22963,34.102688
370,-39.63995,33.83435
371,-40.28458,35.183743
372,-38.939804,30.796873
373,-40.77736,35.753918
374,-40.04987,33.821186
375,-37.35321,33.075962
376,-40.237087,36.052162
377,-39.371582,33.904236
378,-43.118862,36.58369
379,-42.61492,34.719677
380,-39.72846,33.25287
381,-41.764343,34.248077
382,-40.7631,34.613304
383,-41.838284,32.568714
384,-39.135197,33.02055
385,-38.354595,31.329138
386,-38.37308,35.428047
387,-39.156418,34.386333
388,-38.209488,34.240814
389,-40.542503,34.30903
390,-40.133183,35.508133
391,-41.10795,31.62623
392,-40.274994,34.84515
393,-39.322807,31.96297
394,-37.48757,35.501083
395,-40.60833,31.093067
396,-37.64099,35.540348
397,-38.243546,34.305817
398,-38.738754,34.737507
399,-38.766926,37.13211
400,-42.776176,35.223427
401,-37.872913,31.19317
402,-39.016262,38.175106
403,-39.303074,34.348087
404,-38.111034,33.555473
405,-40.36105,31.110136
406,-41.697117,35.987595
407,-39.581074,37.018185
408,-42.394722,34.467182
409,-39.15718,33.339268
410,-39.159283,33.52781
411,-43.279274,36.44453
412,-38.694122,30.809784
413,-40.404976,33.55113
414,-39.600746,39.64158
415,-41.97816,31.479637
416,-40.4415,32.58402
417,-41.17898,33.406837
418,-43.02004,34.930298
419,-43.139503,36.266975
420,-42.31833,34.93347
421,-40.11447,31.01654
422,-42.27215,34.930004
423,-37.577755,36.585896
424,-41.909584,32.791412
425,-41.41114,31.616375
426,-41.63982,35.515385
427,-41.909615,35.007042
428,-41.178585,33.538353
429,-36.101933,34.33712
430,-38.209034,30.504429
431,-43.29606,33.13977
432,-40.74966,34.531364
433,-42.912888,38.498573
434,-40.95195,34.362865
435,-36.57326,32.843613
436,-36.972748,37.62878
437,-36.51937,33.36811
438,-38.751514,30.826115
439,-39.134663,34.86453
440,-40.597057,35.699295
441,-43.492165,34.70404
442,-38.151245,34.386967
443,-40.018654,31.18288
444,-39.40733,31.911884
445,-42.09644,33.664448
446,-42.062355,35.63718
447,-41.062553,35.26897
448,-40.04686,37.375935
449,-37.873783,34.240856
450,-40.5381,32.48764
451,-37.964703,32.59498
452,-41.103096,31.839043
453,-41.54838,34.894726
454,-36.95825,33.787384
455,-37.269466,34.8727
456,-37.343494,33.212776
457,-40.382324,39.80114
458,4.407613,76.2626
459,1.9002521,74.26152
460,0.27324036,76.68852
461,2.7545831,76.02634
462,1.7408887,72.06578
463,3.518644,74.7366
464,1.0053124,76.8405
465,4.531585,76.20198
466,2.3271594,75.593704
467,2.3362973,72.224396
468,1.663457,74.28515
469,1.8104522,73.957954
470,2.5761435,76.61369
471,1.9384079,71.08441
472,1.5073372,70.65978
473,3.0413377,75.77506
474,1.31819,74.65712
475,2.9298365,73.088066
476,4.7605658,76.427666
477,1.0399431,72.6675
478,0.47456208,69.15128
479,3.5911725,74.25421
480,2.1558764,78.027565
481,2.9290874,73.08648
482,0.92977226,74.05083
483,1.2137358,77.269775
484,2.5948257,69.448456
485,2.3417497,70.914314
486,0.4422951,74.756
487,2.8265996,74.67434
488,1.737676,74.90289
489,2.5270674,71.19382
490,1.093788,71.24627
491,3.437961,73.54527
492,3.962946,72.11005
493,1.3463738,70.96466
494,1.7417591,70.37093
495,1.3098397,74.19225
496,0.5981261,72.10995
497,1.7048249,72.325905
498,1.4344301,71.9009
499,4.9611387,75.67962
500,1.1630807,70.26767
501,1.7275573,70.52877
502,2.7907817,70.412544
503,0.8445023,67.63435
504,1.8101399,73.49189
505,3.2136347,73.67141
506,-0.0010536085,72.301056
507,3.8796039,73.75272
508,-0.091359675,76.67658
509,1.7305043,71.61432
510,0.29918796,76.6932
511,1.0445485,72.3331
512,0.2261039,76.662315
513,0.35039234,71.47536
514,1.7168425,73.810295
515,2.4068093,77.52231
516,-0.08117803,75.37562
517,1.7636634,73.68725
518,0.99798954,74.52303
519,2.5912132,72.03151
520,1.5418906,70.009834
521,2.0708115,69.62991
522,1.636298,72.4262
523,1.4123834,75.42451
524,2.326328,74.39519
525,1.6834464,77.40724
526,1.2319525,70.37144
527,1.4680909,77.887436
528,0.97979903,75.2011
529,3.0784113,75.696236
530,4.1117215,76.292625
531,2.811905,76.61172
532,1.5674185,72.7962
533,1.6588839,72.41749
534,1.3241426,77.29393
535,1.329599,74.85628
536,-0.39655164,76.83016
537,2.6402993,76.71932
538,-0.5071774,65.95208
539,1.0233053,76.18671
540,1.3460243,71.939316
541,4.7120934,76.56029
542,3.5679624,74.31225
543,1.5648134,73.07184
544,3.984096,75.37502
545,1.6182723,70.90514
546,2.2204049,74.54964
547,2.7131522,72.28757
548,3.523098,72.159325
549,-15.684308,-7.7848506
550,-13.464143,-6.90829
551,-12.523441,-4.1352253
552,-11.160548,-6.588529
553,-14.354557,-8.252618
554,-13.48973,-7.7834353
555,-11.073784,-10.280273
556,-15.033273,-6.0641603
557,-11.102156,-6.467042
558,-11.646474,-3.9896352
559,-16.470898,-4.9189835
560,-11.670444,-6.1098266
561,-16.016235,-6.827879
562,-13.709325,-6.5379763
563,-13.811715,-7.0117464
564,-7.282689,-6.9983606
565,-13.875366,-6.925424
566,-12.916956,-8.138628
567,-15.261508,-2.4010513
568,-16.82185,-7.936569
569,-13.54587,-10.920219
570,-13.996239,-7.1281953
571,-12.596677,-3.6838708
572,-15.1396055,-6.7820487
573,-13.553743,-7.0961375
574,-17.390047,-9.050384
575,-17.51047,-10.427412
576,-17.533098,-10.656312
577,10.027445,-32.639786
578,-10.903379,-3.9208136
579,-10.619002,-1.8043976
580,-13.89394,-7.087962
581,-14.152008,-7.438724
582,-12.049992,-10.571203
583,-10.962676,-6.535842
584,-17.102533,-5.614034
585,-17.184078,-2.882492
586,-13.8946295,-11.139543
587,-7.620554,-9.932177
588,-14.468515,-0.2740432
589,-15.65821,-8.455929
590,-10.77342,-6.4683075
591,10.031185,-32.646324
592,-14.37414,-6.87481
593,-10.794336,-1.9538949
594,-12.581829,-6.85616
595,-12.935991,-10.818308
596,-12.4007,-1.4420053
597,-14.462465,-0.6667031
598,-15.196314,-7.1189966
599,-14.289782,-8.188319
600,-12.600474,-6.5256033
601,-11.054132,-10.380109
602,-16.310968,-5.496891
603,-6.5108113,-10.256214
604,-17.99764,-6.196276
605,-15.209207,-3.1797035
606,-14.831422,-1.9162198
607,-17.23448,-5.693741
608,-14.979934,-6.757946
609,-14.626499,-3.6005733
610,-16.096977,-2.2230234
611,-17.878607,-5.296819
612,-18.079016,-6.678537
613,-12.825387,-2.8833191
614,-17.498508,-3.387942
615,-11.015463,-10.144593
616,-13.584843,4.191241
617,-20.688507,-4.202705
618,-13.445795,-10.964779
619,-12.52131,-1.5896945
620,-14.596166,-6.527314
621,-17.397657,-9.128801
622,-11.782455,-10.695664
623,-17.481174,-5.958032
624,-8.7004595,9.548451
625,-17.358288,-3.1036303
626,-14.158561,-0.9371623
627,-15.697754,-3.5745766
628,-7.614072,-9.979572
629,-13.581588,-10.99909
630,-12.203682,-8.249559
631,-11.705055,-10.326312
632,-10.330853,-10.628421
633,-14.637055,-8.090713
634,-17.255228,-5.1492534
635,-16.764603,-4.9887714
636,-13.169648,-6.3796134
637,-17.374653,-9.050962
638,-16.427622,-6.921658
639,-16.84316,-6.5036416
640,-11.830415,-5.3113995
641,-10.880003,-7.749602
642,-9.516602,-7.3835006
643,-15.221277,-7.095991
644,-10.689166,-2.0038536
645,-17.205576,-5.7854824
646,1.0857493,23.918903
647,2.6571107,23.349096
648,0.59361964,24.56262
649,3.2224393,23.793356
650,0.58695346,24.547985
651,4.0359755,18.705198
652,1.8913081,22.71051
653,3.828606,24.43334
654,3.3921916,-9.936314
655,-1.461407,25.686852
656,1.8431801,22.732038
657,3.394077,-9.933594
658,4.7826066,25.449205
659,4.036744,18.699366
660,4.782603,25.449207
661,1.8184547,26.70917
662,0.5871616,24.567417
663,4.0642014,18.543018
664,3.2224393,23.793356
665,4.5292296,26.562456
666,-0.19673629,21.502703
667,3.34604,24.504725
668,3.3905778,-9.937608
669,3.488645,25.530222
670,3.9675074,26.73778
671,1.1294905,23.877285
672,3.7705016,24.485756
673,2.0041516,24.770416
674,5.268345,24.837414
675,4.782602,25.449219
676,4.098405,26.322824
677,-7.221548,-6.99806
678,1.9821966,27.182522
679,2.0041516,24.770416
680,2.303039,21.455599
681,1.4618348,27.030846
682,1.8261349,26.583214
683,4.530027,26.63384
684,-0.8533717,23.54372
685,-0.8796961,23.419746
686,-1.4614018,25.687124
687,4.7824683,25.449366
688,1.5005391,25.789362
689,3.7317119,26.254673
690,-0.58110416,21.402193
691,4.468974,26.308598
692,3.6775417,25.002935
693,4.3408422,26.082458
694,0.026342578,24.248238
695,4.905121,24.256876
696,0.6326577,21.890518
697,-1.1349325,22.527172
698,-0.24150634,24.709467
699,4.6499805,26.150312
700,3.9671829,22.563055
701,1.5005391,25.789362
702,1.5776639,-13.104787
703,1.6710289,23.637938
704,0.23472054,22.385836
705,-2.3786564,23.8304
706,-1.0687543,21.699923
707,1.9822711,27.182487
708,1.2005144,22.09335
709,2.139325,23.087559
710,-0.77334887,19.588282
711,-0.74609166,19.592648
712,5.06815,24.868208
713,1.3613852,23.587063
714,1.5004623,25.789167
715,4.064202,18.543016
716,0.5066443,20.998772
717,2.0041516,24.770416
718,4.0988145,26.033766
719,2.2025733,21.788479
720,-0.0037406064,21.348576
721,3.7985005,25.08022
722,1.5005937,25.789202
723,-1.8740791,22.18312
724,-0.1449131,24.29113
725,-2.3783023,23.829397
726,3.7704268,24.485798
727,3.2780235,23.241848
728,0.5008744,24.650341
729,1.8675206,23.648361
730,-1.7363213,22.6001
731,0.9086714,25.936474
732,-0.74609154,19.592642
733,1.3700342,21.777126
734,-0.21407358,22.606634
735,3.9506786,22.499407
736,1.0168948,23.250895
737,4.324553,27.181726
738,1.5349411,25.871803
739,1.8297764,26.579506
740,1.0731553,22.081028
741,-1.2001462,23.335482
742,3.6295877,24.886314
743,20.536734,21.359915
744,22.173416,21.818893
745,22.297571,21.868258
746,23.201384,24.323114
747,24.28087,22.849627
748,24.760881,20.996628
749,25.003353,21.69475
750,23.781843,23.415176
751,23.46489,21.546732
752,23.694544,21.887775
753,22.761105,19.889923
754,25.293396,24.304913
755,20.350243,20.326988
756,21.773832,22.805159
757,25.705097,22.772703
758,23.33771,22.376518
759,23.032682,16.747425
760,23.050076,16.731037
761,22.18286,19.932684
762,21.966919,23.129576
763,19.217136,20.666733
764,25.455648,22.161179
765,23.063963,16.7318
766,19.315193,20.68259
767,24.28087,22.849644
768,23.869396,21.233494
769,26.290718,22.573084
770,26.287008,22.324583
771,21.45673,22.32462
772,19.98097,19.662848
773,11.735881,-55.0939
774,24.231955,24.508602
775,20.111835,20.348
776,25.447237,22.89541
777,23.621836,22.393963
778,26.872103,24.396704
779,23.335356,22.144165
780,25.601967,22.321108
781,20.180346,19.672274
782,24.654104,24.187185
783,21.668455,19.271175
784,24.689682,22.803001
785,23.430824,22.219599
786,23.03318,20.923046
787,21.325363,21.842102
788,23.270802,22.180992
789,22.952503,22.917965
790,24.400724,24.08518
791,21.726244,22.229464
792,23.784262,23.731218
793,22.555435,21.422913
794,22.864523,22.608627
795,22.572556,24.367212
796,21.348303,21.85244
797,23.44782,22.70503
798,22.617558,21.564724
799,22.768967,22.929619
800,26.255772,20.802355
801,25.480143,21.646267
802,25.23318,24.293385
803,12.819658,42.859505
804,23.647282,21.177868
805,23.064098,20.313425
806,22.742996,22.043787
807,23.211422,22.26919
808,25.450325,23.854553
809,25.272583,22.427908
810,20.771029,21.148705
811,26.147587,23.615385
812,23.036285,16.68536
813,23.638132,19.97733
814,24.276735,22.849663
815,26.272934,22.428812
816,21.423277,20.317812
817,24.680546,21.094408
818,19.736221,20.374617
819,25.862595,22.250647
820,20.963806,21.324387
821,24.37252,21.656874
822,23.986023,21.837135
823,26.872128,24.3967
824,60.932693,32.286926
825,59.404762,29.283213
826,55.953083,30.785122
827,56.633987,30.15299
828,59.470333,31.930288
829,57.710335,34.1442
830,60.353096,31.971476
831,60.55466,31.582993
832,61.79031,30.527836
833,58.601513,31.034546
834,57.18127,33.31154
835,60.376205,31.181385
836,60.08568,31.947863
837,54.54945,31.37904
838,58.74057,30.829647
839,58.290253,31.642107
840,59.802055,32.476467
841,60.40889,33.44429
842,60.302567,32.46966
843,60.579998,34.22086
844,56.80484,31.41901
845,57.747974,29.320238
846,60.764023,31.611624
847,62.13993,30.2378
848,59.8393,30.4838
849,60.033855,28.408215
850,60.60149,30.00195
851,60.183872,34.157906
852,57.022182,31.14232
853,57.435444,32.255604
854,61.7826,30.319672
855,59.078568,34.791725
856,59.243828,32.522762
857,58.443,32.8999
858,58.251347,33.10823
859,61.214733,33.182056
860,61.460224,33.427704
861,59.038242,29.315351
862,57.65404,31.897425
863,59.376846,29.605093
864,60.67079,27.470716
865,61.504627,32.818478
866,54.989807,30.762041
867,56.472763,30.02922
868,55.68197,32.978535
869,60.550903,33.27785
870,63.03876,31.106905
871,59.759933,30.434061
872,55.43486,30.411047
873,60.814205,29.342031
874,56.072098,29.71372
875,57.763294,28.412855
876,62.38528,33.89727
877,59.70509,30.373625
878,59.288296,30.641087
879,59.735405,34.878506
880,61.61132,30.433014
881,58.996593,30.8569
882,59.00592,34.349686
883,61.344566,32.036327
884,60.66994,31.500408
885,55.675446,32.241833
886,60.462315,28.591385
887,59.585953,33.685173
888,59.689507,28.594934
889,60.772125,33.38108
890,57.6243,30.702362
891,55.32687,30.109188
892,59.23305,31.591944
893,60.155033,29.363241
894,58.452324,32.122166
895,62.008316,31.275953
896,57.34473,34.14748
897,61.678047,32.94579
898,55.028423,32.064667
899,59.17065,28.915813
900,59.459137,31.330286
901,57.16162,31.30905
902,62.139618,30.237595
903,62.159595,31.769117
904,57.310413,31.951174
905,60.69771,31.612535
906,59.2011,28.776236
907,61.04783,33.948242
908,59.704712,29.707598
909,59.02535,33.51037
910,60.62985,34.376045
911,56.38776,31.378696
912,55.92127,32.715305
913,60.69075,34.7066
914,59.804077,29.063532
915,56.27266,31.777943
916,62.548157,29.925686
917,59.00278,34.428444
918,55.764423,31.08919
919,54.347492,31.467937
920,56.29062,30.084206
921,58.482147,30.216272
922,61.00993,31.302279
923,-25.479269,59.34267
924,-21.501966,57.722225
925,-22.305637,60.180016
926,-22.448038,58.250423
927,-23.128637,60.93972
928,-22.650457,59.957474
929,-23.10452,57.06645
930,-23.73432,59.49961
931,-23.522661,58.626625
932,-19.066238,59.467697
933,-22.898891,60.047054
934,-19.952017,60.545822
935,-23.868477,60.617573
936,-21.568754,56.181267
937,-21.170017,60.479706
938,-21.034674,61.550293
939,-24.138617,60.688213
940,-23.1771,59.236614
941,-19.52624,60.320415
942,-20.262356,61.033062
943,-22.39605,55.436466
944,-23.295303,61.595974
945,-23.602104,57.93614
946,-22.342688,61.80246
947,-23.458527,58.56617
948,-24.159122,61.364906
949,-21.86049,59.37549
950,-22.68341,61.18127
951,-21.174082,60.349186
952,-24.732843,61.894135
953,-21.938923,54.905792
954,-24.703424,61.219044
955,-20.904057,54.20197
956,-21.192791,58.78099
957,-21.025267,59.911972
958,-23.940811,61.228058
959,-21.914011,61.541607
960,-20.818233,59.278786
961,-22.148605,55.096474
962,-23.14343,59.7385
963,-22.184694,62.307877
964,-21.448875,61.251312
965,-20.244709,58.905464
966,-22.605852,58.56278
967,-22.32849,54.291676
968,-19.905052,59.684387
969,-22.733763,58.913666
970,-21.932037,58.026848
971,-23.13862,57.1426
972,-21.137869,61.060295
973,-22.144472,60.37918
974,-21.912039,62.113663
975,-23.633005,61.74641
976,-22.045834,58.99956
977,-21.228786,57.4505
978,-22.134789,53.512352
979,-21.932032,58.02706
980,-23.420807,55.535988
981,-26.642235,57.118313
982,-25.124228,60.891495
983,-21.14883,56.6531
984,-20.247887,60.41737
985,-22.01327,57.005436
986,-22.102858,54.20717
987,-20.701595,57.83116
988,-21.460892,59.60652
989,-24.422625,58.099102
990,-20.50543,60.42927
991,-19.906967,62.23528
992,-25.781303,57.270515
993,-22.176073,61.107967
994,-20.733984,62.253933
995,-19.021908,59.64449
996,-24.88823,57.117126
997,-21.980125,62.398495
998,-21.785402,54.435932
999,-24.062555,59.37475
1000,-23.34079,59.99517
1001,-20.973953,61.067528
1002,-19.365255,58.780876
1003,-22.316814,59.55805
1004,-26.567884,57.617344
1005,-21.71456,57.426754
1006,-23.556824,55.617077
1007,-21.932318,58.02668
1008,-21.618357,62.05518
1009,-24.33969,59.688526
1010,-21.420994,59.639145
1011,-23.217993,61.55359
1012,-19.465548,60.97235
1013,-21.213606,54.24431
1014,-23.187712,61.89499
1015,-25.564348,59.7212
1016,-22.196539,56.467278
1017,-24.334616,62.7247
1018,-19.953627,58.499336
1019,-20.360733,58.60959
1020,-22.875566,57.128414
1021,-26.020111,57.249104
1022,-21.648521,58.796642
1023,33.68026,-3.1553762
1024,32.332233,-0.15373716
1025,36.216274,-1.8700176
1026,37.994804,-1.2980686
1027,33.056522,-2.3180356
1028,34.165474,-2.372248
1029,34.141586,-0.7450841
1030,37.263443,-5.129832
1031,33.678905,-0.2605734
1032,37.791386,-2.191896
1033,40.68023,-5.1960297
1034,39.809456,-3.399218
1035,39.575195,-4.9461145
1036,37.77222,-5.545297
1037,32.062263,-3.9471412
1038,40.969574,-3.3880763
1039,36.756542,-2.8066447
1040,31.139347,-1.8519301
1041,36.937176,-4.7040367
1042,38.95943,-4.651838
1043,39.809254,-3.3992546
1044,37.307716,-1.7353677
1045,35.633648,-1.3072952
1046,32.591072,-0.8691943
1047,36.769993,-0.5396961
1048,33.667248,-2.3309448
1049,37.400364,-2.8627734
1050,38.580517,-4.577226
1051,34.656883,-0.93150645
1052,35.63364,-1.3072952
1053,36.54516,-3.6075099
1054,33.63206,-3.086614
1055,39.80925,-3.3992543
1056,40.873585,-1.9536217
1057,33.83783,-1.0405211
1058,39.809402,-3.399509
1059,33.137154,0.30082685
1060,37.266293,0.23570006
1061,37.877377,-5.584004
1062,37.63532,-3.490105
1063,35.008087,-2.8180482
