,0,1
0,22.605616,36.18146
1,22.840372,33.01792
2,27.346252,31.589119
3,21.69821,33.42812
4,26.830133,25.745338
5,3.717515,-49.603348
6,23.689085,28.821335
7,24.56462,28.455423
8,22.242134,33.831573
9,22.679035,31.774223
10,25.95094,29.354694
11,27.549625,28.667286
12,27.444016,25.923061
13,2.4875286,-43.253143
14,20.578144,26.324242
15,21.605623,26.759525
16,25.34559,28.288864
17,28.218548,26.211992
18,37.304924,46.38946
19,27.031559,22.87967
20,23.772478,31.53804
21,20.328999,33.282112
22,25.052584,29.177664
23,22.622572,28.317566
24,28.469995,27.678347
25,19.727556,33.44455
26,30.976837,42.157085
27,25.574705,25.93964
28,38.71326,-29.865606
29,26.81106,32.48832
30,21.423351,36.662964
31,27.6976,35.43308
32,27.442802,31.434862
33,25.431892,26.07796
34,27.162172,25.169424
35,22.407658,25.732079
36,23.36135,25.032413
37,22.878502,31.736012
38,26.678799,32.539856
39,20.963024,31.739807
40,27.05001,26.500565
41,-20.187553,9.727082
42,20.212189,30.94295
43,-11.600264,11.708687
44,23.395557,29.461313
45,23.15746,36.77176
46,28.954407,27.988573
47,26.091711,32.998035
48,23.103048,24.474413
49,22.991917,1.0836186
50,18.295502,28.38783
51,17.852001,29.973942
52,25.022202,30.722914
53,22.298918,30.043041
54,27.896887,26.953733
55,20.517769,37.43837
56,5.084205,-49.20633
57,28.13499,26.271786
58,20.269081,28.991505
59,22.66594,36.034588
60,26.068422,28.21496
61,28.3093,27.595276
62,20.586697,34.13231
63,21.910097,29.097809
64,5.5383863,-5.7332973
65,27.868683,29.009094
66,-19.525217,8.178965
67,23.069225,27.595493
68,22.146933,27.746233
69,26.069414,30.631907
70,20.23434,28.53745
71,27.374325,34.03338
72,5.14645,-49.314907
73,25.73914,36.904743
74,26.305931,28.392586
75,2.8482392,-42.963596
76,18.313726,31.098892
77,24.941822,29.917593
78,28.903042,-27.542873
79,25.341969,25.91528
80,20.712765,34.428253
81,26.999222,33.926548
82,2.8593845,-42.94656
83,22.529102,23.607122
84,19.427858,35.338127
85,56.592983,-3.528074
86,33.873745,50.49152
87,31.380178,41.949978
88,24.804857,32.705383
89,24.083817,27.567225
90,19.252274,31.005838
91,28.985044,32.4509
92,0.6833781,-66.7106
93,3.1477284,-66.11911
94,-0.33158046,-61.584465
95,3.310631,-68.069824
96,0.27964365,-59.830307
97,1.6245667,-61.197952
98,-2.232085,-71.21194
99,-2.8423502,-65.269325
100,-1.8448193,-66.29413
101,-2.6409445,-62.800957
102,35.69375,6.069335
103,-2.3169754,-60.855473
104,2.807948,-65.47664
105,-1.9873382,-63.272465
106,2.1344051,-64.40917
107,0.81850773,-63.425358
108,-0.10643987,-62.955803
109,-1.2867172,-61.794807
110,0.12876351,-61.089237
111,5.5416327,-58.76546
112,-1.0063531,-67.90859
113,0.46718585,-61.459476
114,0.0702103,-63.764866
115,-4.5340557,-65.44455
116,2.9601974,-61.16134
117,-31.826403,-12.704817
118,5.170941,-69.51999
119,3.911624,-66.7846
120,-4.3628902,-65.435104
121,-1.3597392,-60.611084
122,-0.7336758,-66.94252
123,1.7751286,-66.697426
124,-2.5864177,-70.942345
125,-3.5020924,-63.65274
126,0.2529337,-62.021038
127,5.2252336,-59.159573
128,1.8732202,-65.097916
129,6.8363805,-52.301464
130,5.260596,-69.42945
131,-0.6392803,-65.27782
132,-0.4530994,-68.81257
133,-2.399894,-62.872993
134,2.7663946,-67.06461
135,-1.7581164,-64.90774
136,-0.51871794,-61.980312
137,-2.9647987,-61.026676
138,2.0462039,-63.423615
139,0.48689818,-64.87199
140,3.0431232,-69.03057
141,-0.49460626,-64.38241
142,1.8169496,-66.359985
143,3.6783266,-69.82899
144,0.07663749,-65.77778
145,5.2189393,-59.282593
146,-0.78856033,-68.28954
147,-2.2059624,-64.34408
148,1.1501083,-63.699158
149,4.9964767,-59.898815
150,0.41958484,-65.50393
151,-0.0041272864,-72.75319
152,4.151543,-68.43347
153,5.072491,-51.9049
154,3.190607,-67.429665
155,2.849229,-63.67149
156,-0.7867513,-60.58538
