,0,1
0,-52.413338,25.078106
1,-49.06013,23.917612
2,-49.748367,25.067177
3,-43.703667,29.725183
4,-46.27764,25.95805
5,-43.955723,26.228706
6,-45.835953,25.698977
7,-49.29456,25.815517
8,-46.79222,24.246466
9,-46.592052,27.385313
10,-48.73096,23.627268
11,-48.71752,23.577354
12,-46.361744,25.702354
13,-45.712162,30.86664
14,-49.336693,22.697575
15,-49.465088,22.58993
16,-50.477734,26.307793
17,-48.91704,24.901413
18,-44.955967,29.065308
19,-45.844376,25.39608
20,-49.899097,31.096766
21,-43.159645,27.607447
22,-48.221687,25.668486
23,-45.038353,26.072939
24,-48.45755,26.454905
25,-42.482075,27.422554
26,-46.075306,24.433363
27,-47.14363,26.459465
28,-52.105213,27.606298
29,-50.234386,23.842873
30,-50.15889,26.9964
31,-44.579605,26.21649
32,-50.186787,25.264412
33,-46.71624,26.562435
34,-46.567825,26.304176
35,-48.093998,21.614388
36,-45.189762,23.492666
37,-46.016567,27.056973
38,-50.851086,25.455683
39,-50.860455,27.832645
40,-49.11573,25.894585
41,-46.45131,28.284698
42,-42.79427,28.47524
43,-45.503605,25.36004
44,-45.661785,26.386171
45,-51.60914,26.334295
46,-47.032402,28.066322
47,-48.48186,30.91868
48,-45.990482,24.528376
49,-18.810724,0.39530668
50,-44.694885,28.162767
51,-50.944958,24.731085
52,-49.843914,26.88671
53,-44.528664,26.965912
54,-47.16536,25.113321
55,-44.289715,25.166029
56,-51.557243,28.173012
57,-48.75498,25.789675
58,-51.351597,23.278122
59,-52.483807,25.046137
60,-48.49517,25.67331
61,-46.935608,25.021473
62,-46.613586,29.139551
63,-44.868774,27.78888
64,-40.752613,27.608442
65,-47.952637,24.565859
66,-49.91491,28.198908
67,-47.285847,25.14197
68,-45.965458,23.301275
69,-49.56339,24.758612
70,-50.940372,23.149725
71,-43.67722,24.431084
72,-43.207752,26.151245
73,-46.418823,22.749449
74,-50.519855,24.861073
75,-46.173145,32.124348
76,-50.62988,27.158426
77,-47.859547,27.596363
78,-45.58911,27.778175
79,-47.409958,24.082985
80,-50.886703,27.36908
81,-49.875267,23.750093
82,-46.167217,32.11103
83,-44.33398,24.397167
84,-10.94424,4.7459106
85,-47.172047,20.751553
86,-50.601833,30.003965
87,-44.786804,23.026947
88,-47.410233,23.238308
89,-47.449757,26.455667
90,-44.95103,28.680668
91,-48.27115,22.230692
92,-61.01645,-17.208427
93,-60.747364,-17.645145
94,-57.85845,-15.34103
95,-61.131332,-17.989546
96,-59.649914,-15.65535
97,-59.48853,-14.515929
98,-57.089085,-19.015047
99,-61.397877,-15.275982
100,-59.539814,-18.552933
101,-57.491837,-14.350945
102,-58.63019,-18.661535
103,-57.57145,-15.297121
104,-60.56225,-17.24079
105,-59.039024,-14.172113
106,-58.68197,-16.83058
107,-58.51853,-15.83488
108,-56.587006,-14.939301
109,-57.22017,-13.584248
110,-59.22575,-16.288065
111,-56.375816,-17.417398
112,-63.28516,-16.45707
113,-59.690308,-15.045932
114,-59.615772,-17.120855
115,-62.384792,-13.839571
116,-60.588394,-14.323359
117,-56.869694,-11.62488
118,-59.721333,-15.808356
119,-57.666573,-17.246832
120,-62.553596,-13.874827
121,-57.005608,-14.972283
122,-63.764843,-16.532988
123,-64.16025,-16.590466
124,-57.778603,-19.233856
125,-61.369816,-14.755905
126,-59.20869,-14.597423
127,-56.24963,-17.430492
128,-58.889477,-15.268193
129,-55.55523,-17.117126
130,-59.635387,-18.450844
131,-60.621964,-17.950415
132,-62.567574,-15.295738
133,-57.797825,-14.443562
134,-61.009808,-18.013868
135,-59.02009,-13.513804
136,-57.183964,-13.461633
137,-57.095257,-16.359861
138,-57.89946,-16.731457
139,-58.334167,-14.8781805
140,-61.52097,-18.466915
141,-60.590008,-15.9016075
142,-64.21196,-16.626343
143,-60.789192,-14.638514
144,-60.146935,-14.050641
145,-56.452015,-17.408583
146,-62.420464,-17.536367
147,-61.569603,-15.977089
148,-58.41949,-15.957562
149,-58.39307,-17.624485
150,-60.889137,-16.617588
151,-62.37621,-19.421587
152,-61.52229,-18.756687
153,-57.90683,-11.818586
154,-61.051018,-17.379599
155,-58.023884,-16.230865
156,-57.390358,-15.048671
157,-61.815784,-17.04213
158,-61.368732,-16.11402
159,-64.11034,-16.589102
160,-58.946438,-16.206024
161,-60.82414,-17.452724
162,-60.157433,-15.742196
163,-61.506535,-16.350075
164,-60.92654,-18.342049
165,-59.60224,-16.864271
166,-59.41896,-17.111116
167,-59.714596,-16.992178
168,-58.111485,-12.018559
169,-64.04066,-16.57982
170,-63.14014,-18.110462
171,-60.742855,-13.104224
172,-59.734,-14.5614195
173,-64.74079,-16.980988
174,-68.518425,4.53642
175,-66.10587,7.427502
176,-66.307755,8.839465
177,-71.82054,4.2057805
178,-68.418755,4.133509
179,-66.9598,9.961369
180,-69.58566,8.063522
181,-66.0806,6.9256577
182,-66.32135,4.758241
183,-67.67724,5.1903253
184,-68.775665,5.053186
185,-67.100815,9.912829
186,-71.857895,4.3149233
187,-69.81013,4.5487857
188,-70.6522,4.068863
189,-69.40877,7.7147384
190,-68.877716,4.6583953
191,-67.82952,6.3424077
192,-67.39512,7.096581
193,-69.5822,8.863327
194,-69.33605,4.662317
195,-68.22653,5.8409667
196,-70.24541,3.5334365
197,-67.728874,7.667843
198,-68.98779,3.279101
199,-65.89068,4.3094406
200,-71.295044,2.5946474
201,-68.10266,9.443466
202,-66.80735,5.7265077
203,-69.356964,7.891677
204,-67.206696,7.3775277
205,-66.85275,10.045063
206,-67.17179,4.171972
207,-69.3602,5.250229
208,-66.94553,3.6459205
209,-65.84315,5.6961823
210,-70.64042,2.955316
211,-68.280495,5.246313
212,-66.36437,5.08371
213,-68.03312,2.747707
214,-69.524124,4.559318
215,-66.90333,7.963416
216,-69.37509,7.3389072
217,-69.051094,4.888142
218,-69.132065,6.0126195
219,-69.2204,3.9420815
220,-65.52131,8.530635
221,-66.74824,3.3131473
222,-70.72957,2.464924
223,-67.028114,6.000334
224,-67.23688,1.8160421
225,-69.53035,2.7024732
226,-64.34009,6.6141243
227,-67.60225,4.142838
228,-64.49186,9.085076
229,-69.025055,1.7053338
230,-67.02106,1.75994
231,-70.31575,4.3081803
232,-66.60589,3.3216617
233,-68.68082,2.4312813
234,-69.02008,1.2792952
235,-63.89264,7.942993
236,-68.50157,8.5804825
237,-64.062805,7.523795
238,-65.1107,4.964184
239,-69.264496,6.6054864
240,-67.69984,3.1005569
241,-65.06939,8.174505
242,-64.327286,7.736427
243,-64.76924,8.08893
244,-63.53814,7.994832
245,-66.84829,4.8898463
246,6.0388994,-7.889061
247,13.230657,-3.8462732
248,10.216887,-3.6219585
249,10.835302,-9.544238
250,15.05633,-5.650843
251,10.21641,-9.455102
252,10.584189,-4.391519
253,7.4703627,-6.89556
254,15.552875,-7.1927204
255,12.68735,-5.5489316
256,12.997393,-5.5928326
257,10.824212,-10.4526005
258,4.9258804,-3.9539118
259,11.901537,-3.7264466
260,11.362829,-9.190883
261,6.14578,-5.225526
262,8.9530735,-5.886273
263,12.490651,-3.1934655
264,6.121082,-8.63087
265,15.115504,-7.11966
266,6.9823794,-7.660173
267,12.5997505,-5.246465
268,9.211707,-9.350609
269,12.336457,-4.0618176
270,8.1247425,-8.161986
271,11.482625,-9.2706175
272,13.174023,-5.042862
273,12.5311,-5.1353655
274,6.9344096,-8.987594
275,13.195314,-7.0921125
276,9.015081,-9.206735
277,10.363197,-9.982655
278,10.757793,-4.561103
279,6.60554,-6.311861
280,7.5899963,-5.030795
281,11.829474,-4.4585085
282,12.064632,-11.591362
283,8.672974,-11.107998
284,10.092249,-3.8431997
285,9.98886,-6.6662297
286,6.514037,-8.838865
287,10.952389,-10.7512665
288,8.600081,-9.4822235
289,15.218283,-7.1107
290,7.4593716,-7.4620013
291,9.211064,-9.062139
292,14.613559,-6.4285045
293,12.822443,-5.74915
294,6.0534163,-2.0359368
295,12.058531,-11.590491
296,4.2496424,-3.7679422
297,14.73261,-4.627179
298,7.0171857,-6.3891983
299,7.501968,-5.008136
300,14.330906,-6.881366
301,9.794159,-2.6963909
302,12.355567,-3.9362385
303,13.779393,-7.4222994
304,15.813047,-5.102223
305,13.548506,-3.8263087
306,11.756605,-5.5368023
307,14.939826,-9.446665
308,5.8031864,-8.868091
309,9.791829,-3.7580802
310,13.763364,-2.7682426
311,5.581176,-8.331293
312,5.566968,-8.379112
313,13.051514,-6.861898
314,10.988564,-6.381578
315,13.063907,-5.754916
316,11.648441,-2.0368252
317,14.335894,-6.1889653
318,15.501457,-7.189042
319,11.365074,-6.8213835
320,7.403508,-6.723046
321,14.904694,-4.6833444
322,9.340016,-6.863432
323,12.898066,-5.311707
324,7.3358035,-9.259116
325,11.292003,-9.3100195
326,13.865588,-5.0427485
327,12.816408,-7.9994655
328,16.322601,63.47661
329,15.273411,66.98325
330,15.559083,63.411457
331,14.574397,65.46452
332,14.13096,62.83663
333,16.858559,64.23776
334,14.633902,64.86187
335,14.198908,63.76913
336,15.123039,63.143044
337,16.71494,61.245346
338,12.972959,62.155617
339,15.926542,62.611713
340,13.195985,63.927288
341,-3.456929,-10.293164
342,15.547162,65.75546
343,13.842575,65.87487
344,14.845363,64.56453
345,15.781629,63.651875
346,16.22417,64.40691
347,14.887272,61.955692
348,13.894056,62.17336
349,17.027191,63.204647
350,16.723982,61.26899
351,14.78071,66.32105
352,17.734814,64.418686
353,14.077208,65.124275
354,14.192663,64.017265
355,14.049122,63.888508
356,14.633646,65.167145
357,14.614673,66.1671
358,14.247987,65.1957
359,17.896536,66.06265
360,12.79688,64.53878
361,15.45036,64.570656
362,14.4099045,63.5423
363,14.322222,64.84353
364,-8.491224,-58.06905
365,-8.567836,-57.839977
366,-14.61747,-58.630714
367,-12.455067,-57.408794
368,-16.806063,-54.268776
369,-14.160636,-60.09969
370,-14.099969,-57.492313
371,-13.578191,-56.06841
372,-13.144907,-52.392372
373,-13.266199,-56.070595
374,-12.210409,-56.786663
375,-14.84715,-58.925163
376,-12.944236,-56.970448
377,-11.739494,-60.508747
378,-19.341715,-57.376503
379,-12.236568,-54.91902
380,-10.487586,-57.183964
381,-15.237274,-55.405655
382,-14.302065,-56.33421
383,-17.522453,-53.399643
384,-19.234463,-57.399487
385,-9.848605,-60.147938
386,-15.737498,-57.377304
387,-15.709613,-58.956486
388,-13.222288,-56.126446
389,-14.053208,-56.271976
390,-11.50538,-55.994263
391,-16.909348,-54.735245
392,-13.348466,-59.653942
393,-14.83388,-61.761887
394,-15.335558,-56.764156
395,-16.435625,-54.490208
396,-15.394103,-56.76125
397,-13.108902,-55.607304
398,-15.226771,-56.128662
399,16.684452,-18.657148
400,-14.2337675,-56.55244
401,-7.2664332,-56.09288
402,-18.509329,-57.721172
403,-16.329987,-56.2061
404,-14.461718,-57.719048
405,-15.116831,-53.3142
406,-13.760864,-60.52211
407,-9.236621,-58.63022
408,-12.89771,-55.619507
409,-10.355213,-56.541645
410,-11.4625635,-57.252197
411,-13.940154,-53.858887
412,-15.708018,-55.919724
413,-10.875535,-58.02628
414,-11.604312,-61.406147
415,-14.177389,-57.372498
416,-15.947843,-56.56176
417,-13.142706,-60.422268
418,-14.7435255,-55.156906
419,-13.349889,-54.717808
420,-11.811569,-55.67245
421,-18.056154,-56.006798
422,-11.204713,-57.836815
423,-10.362699,-53.48439
424,-16.089266,-54.356373
425,-15.342249,-52.94858
426,-13.4737215,-55.272835
427,-17.93797,-54.98488
428,-11.7743225,-58.82782
429,-11.768271,-61.063137
430,-13.767526,-53.458042
431,-13.965442,-53.402237
432,-12.976903,-55.607418
433,-14.99944,-62.23676
434,-15.645838,-61.167336
435,-12.531227,-57.657417
436,-10.630295,-55.119884
437,-12.912358,-57.92766
438,-11.668121,-58.995697
439,-11.3943405,-57.14678
440,-13.434219,-58.71603
441,-13.366803,-62.10268
442,-13.5348,-56.787582
443,-15.268746,-53.081852
444,-18.09938,-56.19036
445,-14.650103,-60.466114
446,-13.40649,-57.50319
447,-12.911082,-59.03761
448,-15.282999,-52.057243
449,-8.718813,-58.372765
450,-17.946316,-54.86496
451,-12.13715,-61.48131
452,-15.089921,-53.929317
453,-16.910036,-55.75042
454,-15.343016,-52.734398
455,-14.015406,-59.150677
456,-11.501532,-60.34517
457,-14.286591,-60.501152
458,53.128063,37.73171
459,44.815323,39.17135
460,41.044483,40.14537
461,43.842052,40.62721
462,44.986565,39.562424
463,46.233334,42.69099
464,45.901653,44.495384
465,53.12393,37.722393
466,42.678654,38.013714
467,48.205353,40.62163
468,43.888798,41.03557
469,44.68777,39.165497
470,42.29468,38.90745
471,48.436375,40.66637
472,45.73262,41.040314
473,43.913017,43.200043
474,45.000114,40.360325
475,46.988365,39.295692
476,49.24469,35.931236
477,46.17354,37.5048
478,47.349102,36.81182
479,44.63575,36.20486
480,-1.0772405,5.110494
481,46.98903,39.295708
482,44.023106,38.488255
483,13.613916,60.75598
484,42.243877,36.381783
485,47.675083,39.656242
486,43.016064,36.783146
487,45.692764,36.494595
488,44.52091,38.00024
489,47.09563,39.83106
490,42.322357,39.63073
491,47.413784,40.741695
492,46.209435,42.244343
493,46.954964,41.76962
494,47.326126,41.84709
495,43.573814,38.93491
496,43.350464,41.26396
497,46.172646,38.21599
498,44.000076,39.254158
499,43.950058,41.51987
500,49.145992,41.884327
501,45.72228,39.35272
502,45.810127,43.574432
503,48.418484,34.60942
504,45.647053,39.792587
505,46.775608,40.168606
506,47.97092,38.790047
507,49.132504,42.350914
508,43.154137,39.89235
509,47.76611,39.88565
510,41.016945,40.177624
511,44.77325,41.990673
512,41.0688,40.07261
513,45.03006,35.069996
514,45.405403,38.862232
515,10.763538,32.909058
516,49.645035,35.515217
517,44.255554,42.35251
518,43.672985,37.812557
519,47.13098,39.295933
520,45.542446,40.467533
521,45.02957,41.005737
522,46.20903,37.022327
523,46.076805,39.03256
524,44.813316,38.115223
525,42.194035,41.709885
526,47.6925,41.077534
527,47.370056,34.108673
528,43.067013,36.616695
529,44.4988,43.141422
530,47.332855,37.915054
531,45.719353,38.650295
532,45.18819,38.47143
533,45.57479,39.317093
534,46.537327,44.314465
535,44.867405,38.39077
536,44.21385,32.59178
537,46.816135,37.982674
538,45.002068,35.09505
539,46.21794,41.112694
540,48.09737,42.445354
541,49.291363,35.95565
542,46.12444,39.317066
543,44.51348,39.583054
544,46.601738,44.255615
545,45.643826,40.292416
546,44.94519,37.38348
