,0,1
0,66.258,1.4228764
1,63.904366,1.4544044
2,64.92824,2.2594068
3,60.38497,0.8268011
4,62.268818,2.9491751
5,59.30674,3.8820431
6,60.57059,2.7198436
7,63.06695,1.7991652
8,60.70043,2.6739786
9,62.14156,3.4948099
10,63.64475,1.9577551
11,62.148205,0.016324295
12,61.640068,2.4409015
13,58.460846,6.3655257
14,64.883194,-1.0517573
15,65.04598,-1.1518608
16,62.665447,1.3842769
17,61.71443,1.2680185
18,63.19334,6.5415535
19,59.554962,2.2491755
20,64.13,3.5001414
21,60.219444,4.6212153
22,62.80783,0.93717885
23,59.32094,3.1208153
24,61.638412,0.9254667
25,60.30866,5.144609
26,58.08138,1.411691
27,62.411983,3.1310432
28,67.07374,0.41074392
29,63.314842,-0.27922595
30,66.34329,0.5629085
31,66.5534,2.9062798
32,64.97097,2.1964834
33,62.388626,3.2638428
34,62.27798,2.6857817
35,61.170742,4.517398
36,58.58678,3.2613447
37,62.16628,3.5795157
38,63.35127,-0.5086516
39,61.559677,5.6094737
40,62.766315,1.9404771
41,58.136513,4.9280615
42,60.219135,1.7805198
43,59.259438,1.7903692
44,60.736492,3.4740865
45,65.92882,0.42969173
46,61.60528,0.92965806
47,66.406525,3.3964367
48,59.853977,3.7560878
49,-3.487235,-3.90294
50,59.42459,3.12553
51,63.187965,0.30977273
52,63.429443,1.3069948
53,61.6367,3.9979146
54,61.99146,1.74532
55,67.55621,3.5583546
56,61.666275,6.8499985
57,61.680332,1.3406408
58,64.74622,0.62516165
59,66.17865,1.5960289
60,62.849957,1.1846309
61,62.215057,0.9827381
62,63.793186,7.224671
63,60.013924,2.8425007
64,58.065212,3.9978743
65,60.97101,0.0560209
66,58.50352,4.548136
67,63.291233,3.0156302
68,57.57014,3.0046065
69,59.35735,0.74324536
70,64.91564,0.717997
71,62.08851,4.3405857
72,61.338238,6.862505
73,61.98861,-1.0378652
74,62.59659,0.1884535
75,58.46525,6.41884
76,64.15195,0.4448044
77,60.22471,1.0391537
78,63.808422,4.591624
79,61.650692,0.2998265
80,64.79065,3.407616
81,62.587612,4.4062304
82,58.45577,6.3840737
83,58.284843,2.8904107
84,55.270203,5.4594216
85,68.127144,1.9128213
86,66.83027,7.7770276
87,57.650192,1.2373219
88,63.244816,3.5037
89,61.030838,1.8106827
90,63.263103,7.0404935
91,60.52761,5.5505285
92,-57.742905,-25.994474
93,-60.00699,-24.364407
94,-55.052624,-24.52423
