,0,1
0,54.802567,-35.8648
1,56.969982,-29.658142
2,58.80454,-29.670214
3,53.51095,-36.474937
4,57.615295,-31.115963
5,53.425026,-37.150127
6,54.700596,-33.338432
7,55.48183,-30.72956
8,55.81308,-30.823673
9,57.040245,-34.84936
10,56.012295,-31.200588
11,56.319702,-31.421062
12,56.01819,-34.811214
13,52.275623,-34.650078
14,56.711063,-31.168074
15,57.529243,-30.711302
16,55.727818,-34.184467
17,55.296165,-35.096115
18,53.43377,-35.277225
19,59.27143,-32.775627
20,56.315655,-32.788204
21,55.899723,-31.82176
22,56.31191,-31.399553
23,53.963882,-34.67994
24,54.50915,-35.691616
25,55.011444,-35.938694
26,53.771694,-37.574284
27,54.40515,-34.592342
28,53.668457,-36.441505
29,56.955555,-33.27833
30,56.43098,-32.53281
31,53.769875,-32.394382
32,58.208946,-29.132763
33,56.520657,-33.476406
34,55.10368,-33.515633
35,55.877483,-36.265026
36,58.082985,-32.291805
37,54.633335,-34.95798
38,57.98821,-28.93589
39,53.56763,-35.702713
40,55.569992,-30.74021
41,53.71437,-30.524961
42,57.27623,-31.889359
43,57.796707,-30.947817
44,54.93811,-33.895355
45,56.691463,-33.021008
46,54.502243,-34.225372
47,53.882656,-30.63175
48,55.896755,-32.504166
49,53.250957,-38.013115
50,53.353855,-37.515594
51,56.839222,-35.892708
52,54.924747,-31.592667
53,58.30961,-31.118181
54,53.912167,-33.904015
55,53.956562,-37.19199
56,55.605682,-31.537508
57,54.52178,-35.8172
58,54.061665,-35.0422
59,56.43485,-32.42222
60,55.659954,-31.168499
61,55.472546,-31.309692
62,57.273582,-31.98919
63,53.727913,-35.06722
64,56.181698,-35.03227
65,57.868313,-28.774847
66,56.976448,-36.590843
67,58.63835,-32.687508
68,53.086838,-36.50742
69,54.48941,-31.453154
70,54.48111,-35.389507
71,57.93256,-31.648233
72,54.069065,-36.173313
73,58.737827,-29.333307
74,54.0051,-33.788826
75,52.07953,-34.462902
76,54.58945,-30.609835
77,54.974022,-33.59649
78,55.41032,-36.80079
79,55.63515,-35.46451
80,53.29871,-33.813644
81,56.32447,-36.13108
82,52.10481,-34.44357
83,57.402138,-29.655615
84,54.05267,-37.60446
85,57.50595,-34.03384
86,57.055706,-35.909294
87,55.591244,-33.043533
88,59.22273,-33.16902
89,56.627407,-35.695976
90,55.447426,-35.81759
91,58.472958,-32.82387
92,-72.49913,6.882235
93,-71.496895,6.7429347
94,-70.971275,6.722425
95,-73.31437,7.331467
96,-70.87882,6.7036223
97,-69.67483,7.2996883
98,-74.57229,7.420878
99,-74.01352,6.389922
100,-72.08078,5.1366935
101,-73.69439,7.207998
102,-67.74876,8.300459
103,-69.658035,6.660821
104,-70.30512,8.285619
105,-74.25059,8.251399
106,-71.7729,5.077276
107,-70.77955,5.248508
108,-71.176895,7.1762943
109,-73.39151,7.064841
110,-71.455925,8.357988
111,-69.07215,11.358569
112,-71.208626,6.733693
113,-70.51231,6.722457
114,-72.20463,7.2962537
115,-73.423035,9.159199
116,-72.31848,4.572232
117,-67.83453,8.255435
118,-74.3306,7.180464
119,-72.28135,5.1875615
120,-70.63479,9.789237
121,-72.30773,4.3190546
122,-71.48966,4.4063234
123,-71.67999,7.3319225
124,-74.33544,5.131343
125,-72.12092,7.905513
126,-71.851654,8.417351
127,-69.06963,11.360077
128,-71.81683,7.921821
129,-67.91117,8.327508
130,-74.89753,6.02878
131,-70.72405,7.959311
132,-72.23563,9.907334
133,-72.18213,9.333382
134,-71.38259,8.095829
135,-73.75088,7.018557
136,-73.44267,8.276822
137,-70.42143,8.981916
138,-70.00696,6.360111
139,-71.883965,9.710459
140,-70.5045,5.604496
141,-70.87588,7.6163864
142,-73.01871,5.480247
143,-69.2799,8.849144
144,-71.067825,6.7406793
145,-69.0636,11.364163
146,-72.01088,6.0568957
147,-73.66811,8.711368
148,-70.10725,8.139386
149,-69.04301,11.333094
150,-70.528725,7.795498
151,-74.40978,5.332594
152,-73.30067,6.8042216
153,-71.36171,3.9989917
154,-70.460976,6.532305
155,-72.143,8.948316
156,-73.14129,8.041405
157,-72.89658,4.6245165
158,-73.17981,7.174458
159,-73.23237,6.1413436
160,-72.10477,8.613105
161,-70.1517,7.6173005
162,-71.55016,8.087412
163,-72.89383,6.607114
164,-70.59687,7.8201613
165,-71.76027,7.0262246
166,-72.80991,6.427572
167,-71.954346,9.774577
168,-69.29485,9.435165
169,-72.03853,4.771627
170,-72.20864,6.8196187
171,-67.22343,8.393094
172,-72.368416,9.996003
173,-71.8917,6.798382
174,-31.560316,-16.006071
175,-33.04334,-12.487054
176,-32.08104,-17.098267
177,-30.394056,-12.850845
178,-32.638294,-16.837881
179,-32.0293,-17.182034
180,-30.69107,-17.131475
181,-30.927237,-14.690066
182,-30.277805,-14.289594
183,-31.291435,-15.835473
184,-32.389397,-14.9678135
185,-33.720993,-15.945288
186,-30.605625,-12.520636
187,-30.02776,-13.321536
188,-30.418043,-13.47169
189,-30.831839,-13.669396
190,-30.50802,-13.896534
191,-31.934404,-14.583242
192,-31.318796,-15.383605
193,-33.495422,-18.453005
194,-30.98917,-15.587715
195,-32.09649,-16.73951
196,-29.61114,-14.851997
197,-32.9654,-13.817628
198,-31.434834,-15.703111
199,-30.370209,-16.981089
200,-32.451984,-14.96854
201,-32.065483,-13.030169
202,-31.069553,-13.177566
203,-32.060703,-13.607464
204,-30.358528,-17.13045
205,-32.613686,-13.66134
206,-31.720984,-15.539723
207,-30.052828,-15.73186
208,-31.160385,-14.139578
209,-33.716698,-15.648224
