,0,1
0,-68.67877,2.1043727
1,-67.52477,0.34299368
2,-70.10719,-0.75607395
3,-65.632835,-2.77221
4,-65.78265,-0.6886197
5,-65.520584,-4.174239
6,-66.27008,0.9078904
7,-68.021095,1.1810504
8,-66.15809,2.9946191
9,-71.81319,-1.4585742
10,-68.01232,0.8959843
11,-68.3282,0.89165527
12,-65.97493,-0.80833226
13,-67.30471,-6.535075
14,-66.98777,1.3864509
15,-67.20663,2.1208837
16,-68.98434,0.79195315
17,-68.179634,-0.64409596
18,-66.21055,-4.5592966
19,-65.799614,-0.18161297
20,-72.09761,-1.6421746
21,-62.801186,-3.5262372
22,-68.539986,-0.2744318
23,-64.73153,-0.48790377
24,-69.045,-1.5042169
25,-62.6271,-3.5919025
26,-66.258385,2.2078047
27,-67.65398,-0.6869027
28,-68.06932,-3.6063259
29,-70.87736,0.14740367
30,-67.86494,-1.6982313
31,-63.62582,0.5071477
32,-69.81343,-0.9997238
33,-66.3462,-0.4400754
34,-66.01267,-0.5853599
35,-64.39935,1.2257383
36,-66.74224,-1.253678
37,-65.30988,-0.8223071
38,-70.75528,0.29808915
39,-67.32927,-4.524329
40,-68.421165,0.60598546
41,-64.4302,-1.8388959
42,-64.33139,-3.4951417
43,-66.305305,1.1484168
44,-65.630615,-1.5555794
45,-67.85324,2.3406763
46,-66.452065,-2.02177
47,-70.22927,-1.1638757
48,-65.655426,0.3224607
49,-11.8408785,20.872965
50,-65.013596,-3.6956365
51,-69.957825,0.30818763
52,-68.103905,-2.0243907
53,-64.69764,-2.3499663
54,-67.749626,-0.5972848
55,-64.602516,-0.14736983
56,-65.98737,-5.6336136
57,-68.699005,-0.9892597
58,-69.778046,1.4747964
59,-68.91168,2.2687123
60,-68.64562,0.07151764
61,-67.43547,-0.13127804
62,-66.485725,-3.7676044
63,-64.91878,-2.920893
64,-63.84335,-5.121089
65,-67.05594,-0.97026986
66,-68.68369,-2.6448514
67,-67.0051,-0.93039656
68,-64.772934,1.7092974
69,-65.9617,-2.3408976
70,-67.163605,0.368695
71,-64.65332,-0.9034625
72,-65.69218,-5.70037
73,-62.83316,-1.079732
74,-69.28652,0.042732585
75,-67.69227,-7.242913
76,-67.91069,-2.4550939
77,-66.75379,-3.3098104
78,-63.834965,-2.117078
79,-67.26615,-0.89313596
80,-67.06111,-2.660035
81,-65.44577,0.9555844
82,-67.68077,-7.2300296
83,-64.12236,-0.2922613
84,-62.70788,0.328744
85,-10.837112,13.99583
86,-72.175735,-4.2720685
87,-64.33517,3.1631
88,-67.693794,-3.3417985
89,-67.28571,-2.226941
90,-65.50899,-4.1304398
91,-64.8891,1.024748
92,1.8544993,-69.167175
93,1.6412879,-69.26059
94,5.092782,-67.670845
95,2.1867676,-70.36515
96,4.003495,-69.18205
97,4.6418204,-68.75194
98,6.4121857,-66.01238
99,6.388828,-68.79068
100,4.043864,-70.76484
101,5.1341286,-67.301445
102,6.2897882,-66.07909
103,5.276421,-67.539665
104,2.6014416,-68.94508
105,4.8757796,-68.509
106,2.0960488,-67.87375
107,4.1067133,-68.24336
108,3.7896636,-65.59849
109,3.9397175,-67.20864
110,4.585718,-69.57437
111,1.7148283,-66.01278
112,1.2496572,-71.51894
113,4.130999,-68.96492
114,3.6913269,-69.72342
115,7.7016854,-70.21202
116,4.934571,-70.1114
117,5.7689824,-65.88971
118,3.0474277,-70.748665
119,0.8038475,-67.947334
120,7.724894,-70.28616
121,3.8403971,-66.07078
122,0.5314302,-71.993195
123,1.1064917,-72.78147
124,5.9608693,-70.85549
125,6.220394,-68.511894
126,4.0383286,-67.64031
127,1.5094562,-65.48729
128,5.996707,-71.39109
129,1.4957136,-64.87979
130,2.8033202,-71.110176
131,1.850655,-68.99421
132,3.0447814,-73.34815
133,4.5220966,-66.67533
134,2.0096405,-69.35564
135,6.856415,-67.76206
136,3.591748,-67.42639
137,3.32967,-67.177605
138,2.0322573,-67.19003
139,4.4402494,-66.5954
140,4.0289125,-71.82097
141,3.8645687,-69.504074
142,0.74312645,-72.38747
143,4.9887557,-70.8269
144,2.3613386,-67.68867
145,1.5159136,-65.554695
146,0.8678997,-70.56353
147,6.0447803,-69.26332
148,3.4750068,-68.12125
149,1.0358496,-66.65717
150,2.071467,-68.534134
151,7.1607924,-71.170105
152,2.1439803,-70.58899
153,5.1121225,-65.31397
154,2.2442043,-69.21143
155,3.2774312,-66.29102
156,5.264157,-67.3931
157,1.1176639,-68.884445
158,5.8438516,-69.09484
159,1.0329332,-72.753654
160,3.260071,-69.89174
161,1.8826145,-70.039474
162,3.5068913,-69.56402
163,5.431395,-66.273155
164,3.6467104,-70.65638
165,2.8194368,-69.071526
166,3.411637,-68.72521
167,3.1470947,-68.965904
168,6.8622513,-70.37298
169,0.72747225,-71.98205
170,0.41023895,-69.445175
171,1.4945527,-67.658295
172,5.0363755,-69.69464
173,0.114522785,-72.33689
174,-41.785057,-42.580746
175,-37.62647,-40.97591
176,-38.258904,-43.774467
177,-42.341892,-44.709145
178,-42.21833,-42.26344
179,-36.989323,-43.582348
180,-41.36156,-46.450645
181,-39.68009,-39.495464
182,-40.34211,-39.993332
183,-40.60848,-43.488663
184,-42.067204,-43.436172
185,-36.938908,-43.35045
186,-42.385944,-44.982277
187,-42.47282,-44.274963
188,-43.169712,-43.238613
189,-40.962215,-42.570892
190,-42.09248,-42.337585
191,-39.870018,-42.904484
192,-39.02687,-43.545044
193,-38.507336,-40.681557
194,-41.318348,-42.779728
195,-40.177685,-43.09336
196,-42.84095,-42.903015
197,-38.91152,-41.22183
198,-43.19302,-42.10426
199,-40.552616,-39.129936
200,-41.20442,-40.78356
201,-36.697014,-43.00901
202,-39.838436,-40.23235
203,-40.38127,-45.87101
204,-38.510693,-42.3246
205,-36.642612,-43.709663
206,-41.036453,-39.817123
207,-41.688236,-42.858948
208,-42.162636,-40.211285
209,-39.406506,-42.01403
210,-41.874596,-41.514946
211,-40.381268,-42.387367
212,-40.207638,-39.97655
213,-43.423454,-41.4095
214,-42.66105,-43.45919
215,-37.472176,-40.754597
216,-41.666588,-46.504463
217,-41.761402,-42.69086
218,-42.662315,-43.356995
219,-42.482296,-44.09257
220,-37.511444,-45.511658
221,-41.75483,-39.709778
222,-41.422462,-40.961338
223,-40.13352,-42.402134
224,-42.90475,-39.538162
225,-44.063828,-41.815784
226,-37.69971,-46.469833
227,-42.49247,-39.978806
228,-40.074593,-47.228542
229,-44.549152,-40.34901
230,-42.888073,-38.879913
231,-43.260345,-42.82541
232,-41.767467,-39.467377
233,-43.71309,-40.83697
234,-44.72442,-40.102306
235,-38.560238,-46.180943
236,-40.544342,-41.48991
237,-38.59502,-45.02202
238,-39.761246,-41.354523
239,-40.3085,-44.380947
240,-42.67747,-40.913166
241,-37.922596,-45.82906
242,-38.387836,-46.080044
243,-37.897144,-45.936634
244,-36.783237,-46.960583
245,-41.112038,-41.691124
246,11.371084,7.0897193
247,17.317976,9.228355
248,14.38721,6.904705
249,10.337982,10.916748
250,18.704063,11.37119
251,9.352811,9.354306
252,14.601673,6.8771477
253,9.91509,6.5515447
254,15.580059,11.572827
255,16.466423,9.975064
256,15.595877,10.082744
257,10.235188,11.5385475
258,-0.7964855,5.370123
259,17.016727,7.773659
260,9.285217,10.350414
261,8.277519,8.017253
262,14.332988,8.9359
263,15.206943,8.836319
264,10.789406,5.568076
265,14.747045,11.148478
266,10.564061,5.47975
267,16.024868,9.63242
268,9.28943,8.731677
269,16.843397,8.531496
270,10.531747,9.283631
271,9.335108,10.433257
272,16.637117,9.655994
273,15.985547,9.516216
274,10.892989,7.196357
275,14.1130705,9.885709
276,9.406606,8.409329
277,10.052206,11.542506
278,15.438365,6.718951
279,12.701584,6.8850427
280,7.5300283,6.441926
281,16.465858,11.128478
282,10.809127,13.026403
283,11.448679,9.700918
284,14.386813,6.971268
285,12.383026,9.464196
286,10.568659,5.884458
287,5.9031425,13.963193
288,9.426911,7.7235866
289,15.4605875,11.438241
290,10.2707815,6.5394416
291,9.387469,8.539248
292,15.249493,12.227827
293,16.22166,10.094792
294,-2.2173727,4.3219595
295,10.819055,13.037532
296,-1.8148012,7.762934
297,17.826273,12.39136
298,9.250859,6.2477584
299,7.495675,6.469212
300,14.803851,12.132681
301,14.551175,5.414409
302,16.777918,8.66096
303,13.999312,10.823917
304,18.713469,10.7401905
305,17.425549,9.642012
306,17.530394,8.792059
307,13.730601,12.698971
308,11.100949,5.2644863
309,14.449849,5.804538
310,14.559182,8.256521
