,0,1
0,58.117046,-21.459356
1,57.8361,-23.437904
2,57.975903,-19.131756
3,57.40005,-21.883883
4,56.81264,-24.20005
5,50.31212,-21.595247
6,55.695587,-23.21212
7,56.440594,-22.134136
8,54.92919,-24.307049
9,57.83346,-23.754019
10,55.90341,-20.742395
11,56.183525,-20.191568
12,54.238823,-22.006142
13,49.151806,-25.19155
14,56.10958,-17.899345
15,53.42487,-24.381002
16,55.930294,-22.370947
17,56.62281,-22.745188
18,55.013584,-23.730076
19,54.78727,-21.85006
20,56.600517,-24.495035
21,53.807693,-25.815853
22,56.879654,-21.523375
23,52.475937,-22.208279
24,57.412113,-20.853308
25,53.801758,-25.82531
26,54.494106,-28.245646
27,57.904736,-23.768007
28,57.39002,-27.066418
29,57.087402,-17.932308
30,57.390644,-27.044617
31,54.594738,-19.028519
32,57.97819,-19.278662
33,56.725735,-23.363825
34,56.922222,-24.44387
35,60.53585,-19.834806
36,54.21782,-24.352743
37,57.267586,-23.812384
38,56.23272,-17.93744
39,55.51634,-25.394316
40,57.294804,-22.567972
41,52.7966,-21.151985
42,52.10553,-24.330265
43,54.206062,-20.63857
44,56.801506,-25.661373
45,57.18455,-25.00988
46,57.298325,-20.669992
47,59.22743,-19.090128
48,54.756306,-24.723038
49,-36.98142,-8.260749
50,51.996635,-22.558453
51,59.260967,-24.910631
52,59.859562,-22.189447
53,53.741116,-22.979729
54,57.64729,-20.523779
55,53.290894,-22.058462
56,51.6241,-26.77282
57,56.832535,-22.842854
58,59.07896,-21.800312
59,58.476006,-21.19207
60,57.146393,-21.992392
61,55.971184,-21.682625
62,53.12935,-20.605177
63,53.717606,-23.399153
64,53.856926,-19.226582
65,55.91263,-20.649763
66,51.783176,-23.239113
67,54.009014,-21.280457
68,52.435776,-19.990274
69,58.85548,-19.913761
70,59.356846,-21.700174
71,54.593246,-19.465816
72,51.60706,-26.7671
73,57.50108,-17.171585
74,58.122086,-22.080906
75,49.30201,-24.98281
76,58.26795,-24.17278
77,57.39573,-21.660324
78,58.804634,-18.004637
79,58.854996,-22.766035
80,55.656105,-26.026417
81,57.91598,-18.018381
82,49.353897,-24.963108
83,51.515472,-21.34343
84,52.911182,-22.875513
85,53.800034,-17.79282
86,54.724545,-23.021431
87,54.51601,-28.262968
88,58.716103,-23.315252
89,54.27898,-21.480465
90,54.416424,-23.974617
91,57.418587,-19.012472
92,3.556828,74.75846
93,4.0793433,73.34776
94,6.372009,73.26675
95,4.1341305,72.76477
96,7.8292108,75.33079
97,8.70014,76.88221
98,8.323715,79.500565
99,9.147146,73.36688
100,6.9445047,72.19321
101,5.173244,71.75395
102,10.86879,72.45183
103,7.491921,69.49788
104,5.3637104,75.67892
105,10.766249,74.29974
106,6.3020835,75.974754
107,5.930235,78.00708
108,7.172688,73.43447
109,5.084194,71.73808
110,7.747642,74.43573
111,12.004428,78.64473
112,6.437627,77.07606
113,7.156482,76.3807
114,8.179999,75.93281
115,7.105671,69.03006
116,9.336596,75.3129
117,11.0682,72.12274
118,7.7663155,77.98723
119,4.585748,77.229034
120,7.1004066,69.02824
121,8.835439,72.12961
122,6.2910695,76.11961
123,4.379434,75.064735
124,11.616411,74.19202
125,7.059041,71.92362
126,5.715074,73.1466
127,12.003677,78.669136
128,7.036599,73.44564
129,9.3941,77.136566
130,7.8733907,78.661995
131,5.208661,74.5788
132,5.7142534,73.03323
133,6.928494,74.76683
134,4.9200144,73.804115
135,6.392904,75.47261
136,6.311535,73.906555
137,7.5644665,69.4622
138,7.2749643,74.782555
139,6.0720263,72.67031
140,3.7288432,76.94343
141,6.2997627,77.024956
142,4.3904843,75.4166
143,6.957956,77.97111
144,5.2231717,74.90763
145,12.0009365,78.66491
146,4.820637,75.92035
147,5.711956,71.48467
148,7.846406,73.92116
149,12.00427,78.74217
150,3.9559748,75.19181
151,4.8732224,80.62446
152,3.0053036,75.93847
153,12.57477,73.892746
154,5.0045886,75.53067
155,8.091454,72.88435
156,6.575937,72.21154
157,9.108606,72.09261
158,5.658374,76.37688
159,3.7448442,75.028465
160,7.4445877,76.88597
161,4.199735,73.805626
162,7.5885925,75.95021
163,5.899608,76.710045
164,3.3778932,73.14284
165,8.071942,74.65692
166,4.600213,72.83231
167,8.611902,74.51189
168,11.157229,74.28719
169,6.1057034,74.78987
170,4.637706,74.2676
171,10.304186,75.49247
172,10.172959,74.80043
173,4.9831057,75.661766
174,75.07116,7.5131426
175,71.96061,9.457347
176,72.43948,9.536787
177,78.76163,6.914908
178,75.92961,9.347942
179,73.5372,9.871369
180,74.62708,6.6757483
181,74.705635,7.2671285
182,76.48844,7.1859107
183,76.07419,6.4395056
184,75.60298,6.139168
185,71.323006,9.942793
186,78.684746,6.8396635
187,77.212944,6.770203
188,74.72911,5.5013366
189,74.11307,4.855093
190,75.7578,7.800668
191,76.14774,5.632263
192,73.768326,9.453806
193,71.59218,6.711277
194,74.79409,6.282411
195,75.2059,7.00245
196,77.166695,5.825406
197,75.98312,8.316345
198,75.60791,5.9967213
199,78.35112,4.6335435
200,77.04303,5.106355
201,79.13025,4.7343307
202,76.70013,4.4287953
203,77.17938,4.4836097
204,69.52487,11.776918
205,72.26488,11.529579
206,75.90973,4.8882713
207,74.8306,8.369568
208,74.15205,6.879369
209,71.02548,10.118209
210,76.88373,5.1451435
211,75.50541,7.104909
212,75.82794,5.0251646
213,74.7987,10.843808
214,74.374825,6.03598
215,71.640396,14.242422
216,76.31313,6.328689
217,75.19547,8.072921
218,74.15058,5.789979
219,78.49766,5.7425323
220,72.54272,13.40676
221,76.45437,2.0826998
222,76.255226,3.7565055
223,78.59191,4.7411923
224,74.69452,1.8366337
225,74.44668,2.3354406
226,71.91329,14.052247
227,74.164734,7.8687315
228,74.303955,14.181475
229,74.94182,13.853984
230,73.842674,2.8811104
231,74.77947,2.1834648
232,76.41622,2.0400624
233,74.7295,1.8152969
234,75.04242,13.812762
235,72.075935,14.303375
236,72.901,7.6138425
237,72.52488,14.14541
238,72.40422,12.32461
239,76.90928,5.847839
240,73.86256,2.961378
241,72.809296,13.580444
242,72.10161,14.154317
243,72.89013,13.700604
244,72.09289,14.730739
245,69.84344,7.641881
246,-36.793087,-34.95132
247,-41.898098,-37.486023
248,-42.090717,-37.74056
249,-41.092648,-36.72331
250,-40.626152,-35.669094
251,-36.30665,-33.043453
252,-38.12995,-37.33421
253,-35.369934,-34.688908
254,-41.694294,-34.453194
255,-43.19425,-35.407673
256,-42.65025,-35.837593
257,-37.39229,-33.50625
258,53.581978,15.143146
259,-39.885784,-34.91053
260,-36.601635,-32.27223
261,-35.51268,-32.593575
262,-40.652607,-36.231064
263,-43.32956,-36.596058
264,-35.28348,-35.277973
265,-40.586864,-33.63198
266,-34.964375,-35.39063
267,-42.00347,-35.718323
268,-36.160915,-32.671555
269,-41.58881,-35.84105
270,-37.13509,-35.10607
271,-37.267773,-32.739895
272,-43.672142,-35.896458
