,0,1
158,10.896337,64.567604
159,10.174979,67.870094
160,11.736443,65.226845
161,12.74469,67.28907
162,11.875095,65.854065
163,10.754462,65.37647
164,13.917579,67.101494
165,12.418011,65.61723
166,13.65301,66.241516
167,12.587042,64.980446
168,17.749363,68.82109
169,10.809009,67.127144
170,11.857273,67.193665
171,14.621432,61.42654
172,13.837695,65.334496
173,11.199394,69.11262
174,-10.391321,60.54117
175,-13.282903,58.61022
176,-12.270746,57.69934
177,-11.70822,63.310703
178,-10.102968,60.042973
179,-12.206499,56.73364
180,-12.684348,61.903152
181,-10.838809,57.371128
182,-10.46391,57.727375
183,-10.82927,59.627983
184,-10.42879,61.0895
185,-12.012142,58.051113
186,-11.929123,63.529835
187,-11.30338,62.875523
188,-11.357226,62.424015
189,-12.008792,59.386658
190,-10.812646,61.030823
191,-10.653226,58.642757
192,-11.4682,58.709457
193,-9.923711,55.476044
194,-9.8907,59.741123
195,-10.539769,59.655243
196,-11.549696,61.655052
197,-10.420558,56.552334
198,-12.814371,60.878544
199,-10.127875,57.722824
200,-8.21645,60.577316
201,-13.366996,57.027733
202,-8.128835,57.09877
203,-12.831756,62.019527
204,-13.173558,60.130978
205,-13.705417,56.899033
206,-9.13844,57.733364
207,-11.148016,60.732075
208,-9.071804,59.22426
209,-11.066968,56.8785
210,-11.97213,60.40367
211,-10.894067,60.045845
212,-9.796722,57.487125
213,-6.6669855,58.823303
214,-11.294527,61.821083
215,-10.727374,55.78746
216,-12.027155,61.805405
217,-11.262117,60.687496
218,-11.466373,61.840996
219,-10.784648,61.666954
220,-14.2234125,58.570076
221,-7.6943703,59.069527
222,-12.24658,60.175243
223,-10.200399,58.83087
224,-7.2808604,60.527283
225,-7.6735992,61.50635
226,-14.989016,59.81217
227,-8.961268,59.044113
228,-15.68004,60.480247
229,-6.337514,61.571037
230,-6.6370573,58.853947
231,-10.237648,64.23493
232,-7.847015,58.935654
233,-7.278754,60.79988
234,-5.9246917,61.276516
235,-15.440181,59.791485
236,-11.983622,59.125656
237,-15.962599,59.631462
238,-12.47474,58.825367
239,-10.246539,60.472782
240,-8.039196,58.50755
241,-14.707169,58.83314
242,-15.106146,59.16191
243,-14.897302,58.959965
244,-15.406345,58.277336
245,-9.338623,58.333893
246,10.031888,-7.4446673
247,9.438876,-12.728153
248,11.391222,-11.37443
249,8.163514,-14.169913
250,10.333269,-16.691246
251,4.7846155,-14.953801
252,11.182058,-11.874186
253,8.1671915,-7.78588
254,9.554422,-14.926888
255,10.854612,-14.99071
256,11.010063,-14.188674
257,4.9001827,-16.221945
258,1.9573339,-4.625421
259,10.308418,-11.394168
260,6.6869903,-15.470586
261,5.6680374,-14.028685
262,13.302725,-12.7016
263,12.515726,-13.53305
264,8.319826,-6.2864914
265,12.945344,-15.848416
266,8.247077,-6.2845607
267,11.585365,-13.521941
268,5.188619,-14.727997
269,10.071876,-11.718172
270,6.2628117,-6.6887474
271,6.541397,-15.42789
272,10.955553,-14.914695
273,11.264957,-13.322494
274,6.9214907,-6.3654
275,13.189842,-13.431461
276,4.4180923,-14.417066
277,4.6162767,-16.168903
278,10.926188,-9.678931
279,8.545736,-8.262778
280,9.192927,-20.60949
281,10.144881,-13.596863
282,6.5007577,-9.778221
283,-0.7783852,-13.412595
284,10.497746,-11.252692
285,7.6818333,-11.481341
286,8.46079,-6.120589
287,2.7883422,-15.939426
288,5.451449,-14.380002
289,9.178739,-14.669176
290,7.6749125,-7.6807127
291,4.2118063,-14.347677
292,10.4614525,-15.368864
293,11.122477,-15.144401
294,11.894218,-19.8835
295,6.5209475,-9.72979
296,12.491815,-4.165454
297,9.379224,-16.909946
298,7.7033086,-8.257571
299,9.174201,-20.651123
300,11.674052,-15.400609
301,5.8413734,-4.348746
302,10.414359,-12.123654
303,12.798322,-13.648986
304,6.272471,-18.204592
305,9.445576,-13.00496
306,9.21607,-12.417006
307,13.805086,-15.790635
308,8.875256,-5.748027
309,10.502378,-10.806541
310,12.402678,-11.447115
311,10.667483,-5.9830456
312,10.646601,-5.9366536
313,11.944367,-14.295771
314,9.881341,-14.159403
315,10.910501,-14.858504
316,10.977893,-13.0202055
317,10.549067,-16.421091
318,9.091486,-14.704166
319,7.9815545,-13.644214
320,7.8845844,-7.6825795
321,10.022442,-17.105804
322,7.610843,-11.175368
323,10.462974,-14.802466
324,3.8975923,-9.622236
325,6.530308,-15.450294
326,9.374916,-15.9343
327,13.332475,-13.164847
328,51.284294,-9.307295
329,52.86755,-12.055283
330,52.70493,-9.968714
331,53.80411,-11.479529
332,53.41408,-8.048417
333,50.576378,-9.538206
334,53.399635,-9.462368
335,53.321968,-8.620816
336,53.066097,-9.387238
337,49.608807,-10.17489
338,53.209713,-7.044986
339,50.126003,-9.224466
340,53.096367,-8.658538
341,11.711101,16.29453
342,53.72009,-10.135913
343,53.67648,-11.789205
344,54.41041,-9.580302
345,53.144905,-9.709103
346,52.37781,-11.123727
347,49.868523,-8.364042
348,54.23863,-12.836078
349,51.727394,-8.26308
350,49.653255,-10.022837
351,53.404972,-11.011735
352,50.163597,-8.250989
353,53.187252,-10.537085
354,54.885086,-11.03953
355,54.99814,-11.216407
356,53.425495,-9.411531
357,54.40342,-10.113434
358,53.360718,-10.328232
359,52.70532,-13.550541
360,52.499268,-7.9593444
361,52.56869,-9.168237
362,54.101498,-8.89645
363,53.504322,-9.2279825
364,-42.986004,-29.877163
365,-43.203987,-29.959192
366,-47.802002,-34.169342
367,-43.08368,-33.29564
368,-46.858177,-34.96824
369,-45.62048,-31.127604
370,-47.14029,-33.352985
371,-46.442665,-29.989008
372,-47.387234,-30.432943
373,-45.075356,-29.608192
374,-46.795544,-33.240746
375,-45.658123,-27.491615
376,-43.557503,-30.775913
377,-43.340443,-31.253798
378,-51.19582,-32.656944
379,-43.596,-28.807274
380,-43.222435,-32.715305
381,-46.08094,-33.01028
382,-46.594948,-32.800465
383,-48.872517,-27.987545
384,-43.552967,-31.814295
385,-44.2608,-36.13781
386,-47.056053,-28.803179
387,-50.666283,-37.209774
388,-45.038795,-29.780592
389,-46.78889,-32.664303
390,-44.65878,-33.00511
391,-50.040318,-31.305115
392,-45.249733,-30.852377
393,-44.411392,-28.360935
394,-46.816208,-28.681465
395,-48.74318,-32.77664
396,-46.7621,-28.695961
397,-45.208424,-29.502462
398,-45.555847,-31.793594
399,-23.867496,-16.369024
400,-47.002575,-31.622038
401,-41.89702,-31.806328
402,-50.92283,-33.214558
403,-47.590786,-32.233925
404,-45.17118,-33.816376
405,-48.84728,-29.395718
406,-49.1908,-36.727383
407,-46.98672,-27.46241
408,-46.02921,-32.14229
409,-44.05936,-33.05601
410,-44.623703,-33.929882
411,-47.899494,-28.947628
412,-46.67365,-28.079077
413,-44.235943,-33.250813
414,-45.68271,-36.796127
415,-46.183727,-35.85802
416,-47.305042,-29.005306
417,-46.5918,-30.201303
418,-44.364914,-29.583769
419,-42.283882,-31.188046
420,-44.819984,-32.532215
421,-49.951057,-32.40329
422,-45.106472,-33.34462
423,-45.56691,-24.889366
424,-49.32194,-30.607172
425,-48.90167,-29.341995
426,-45.15284,-32.18559
427,-48.55765,-31.874027
428,-46.56781,-30.28069
429,-45.602253,-35.542713
430,-48.34731,-26.541327
431,-47.759953,-27.810741
432,-45.17278,-29.75306
433,-44.615746,-27.905973
434,-48.78678,-36.405567
435,-48.21619,-32.505215
436,-50.26754,-30.416916
437,-46.16099,-34.584667
438,-44.530605,-31.20002
439,-44.66028,-33.31627
440,-42.97354,-31.202269
441,-43.479004,-34.788418
442,-44.754913,-29.669521
443,-48.88448,-29.517675
444,-48.866783,-31.518448
445,-44.122208,-29.06397
446,-46.88459,-32.64683
447,-45.736557,-31.67951
448,-49.46534,-33.731945
449,-42.246212,-29.371185
450,-48.948948,-31.491127
451,-45.272755,-35.05972
452,-48.063442,-28.637505
453,-47.323467,-31.524466
454,-48.24847,-30.897848
455,-50.014336,-28.859093
456,-46.42131,-28.65743
457,-46.55452,-31.722286
458,53.562634,40.016445
459,46.734173,36.051613
460,44.60885,39.887997
461,47.665688,34.163277
462,46.868225,33.84924
463,48.42896,34.102093
464,44.594563,29.786568
465,53.56451,40.022682
466,45.86947,31.616201
467,50.024498,37.84167
468,48.702015,35.153362
469,46.220795,35.517696
470,43.492558,36.142788
471,50.337402,37.970734
472,45.691055,33.00951
473,47.460724,32.008533
474,46.247105,33.97935
475,48.99106,37.713017
476,52.648796,38.57217
477,47.31587,37.875736
478,50.748997,31.271149
479,44.052586,36.056805
480,25.115961,5.4855533
481,48.989594,37.713467
482,46.199097,34.58787
483,52.94465,-6.255488
484,46.708958,30.831778
485,49.88572,37.46813
486,44.596554,33.84187
487,46.90552,33.224632
488,46.447662,35.617123
489,49.370457,37.716385
490,43.479797,36.115604
491,47.44104,33.570244
492,50.48984,38.563385
493,48.068962,32.341175
494,48.96523,35.88208
495,45.693684,36.24695
496,49.626358,34.72793
497,45.7797,37.556805
498,46.274563,36.283382
499,51.118176,36.29333
500,53.321156,33.103024
501,47.35677,36.06992
502,45.695847,32.649048
503,44.789932,32.20318
504,47.65358,35.47582
505,48.960148,36.384796
506,49.282005,39.577423
507,53.318806,32.973045
508,44.89022,37.590546
509,49.774075,37.38529
510,44.612873,39.885136
511,47.08206,34.523678
512,44.72723,39.876297
513,51.232426,32.155716
514,47.70689,36.425606
515,6.0844517,-2.887133
516,46.429325,39.95514
517,45.163147,35.664955
518,44.98964,34.638504
519,47.778393,37.49273
520,46.327026,34.392498
521,45.578358,34.55721
522,48.808674,38.516556
523,47.743416,36.22767
524,47.158947,37.328686
525,47.815815,39.82905
526,49.462795,36.580208
527,46.315395,27.704576
528,44.566856,34.02034
529,49.484608,33.134357
530,46.5531,38.09347
531,47.3754,36.50509
532,47.046265,36.498806
533,47.12527,35.698875
534,48.96647,32.292336
535,47.092934,35.381714
536,16.101778,18.459717
537,48.910854,35.281387
538,50.758026,31.315966
539,48.25795,32.084564
540,50.66567,33.648026
541,52.598335,38.611855
542,48.36346,36.778008
543,47.629707,34.97518
544,48.342964,32.90643
545,47.387306,35.07231
546,46.374996,36.87485
547,48.46681,33.999985
548,51.292374,32.80415
549,18.102648,0.5166024
550,18.756739,-1.9207654
551,20.464296,-3.47699
552,16.582285,-0.9234896
553,15.721573,-1.8951187
554,19.578627,-3.009552
555,24.152315,-9.171442
556,20.63887,0.43856514
557,15.26838,-1.7038581
558,44.51634,29.650585
559,21.587751,0.7531004
560,15.277529,-1.699263
561,20.831596,-0.78937626
562,19.262457,-3.7698119
563,20.73139,-2.2455611
564,18.09328,1.015567
565,20.019981,-2.015605
566,20.216722,-2.6402147
567,21.615026,2.1768386
568,19.22537,1.1743059
569,24.831867,-5.6931043
570,20.137499,-2.1262596
571,21.383245,-2.3881443
572,20.585228,-0.027369833
573,19.891035,-1.9881456
574,18.458656,0.8521609
575,16.142735,0.6576705
576,15.751223,0.92652315
577,22.70891,4.042723
578,25.087519,2.3328278
579,13.074758,-2.8965986
580,20.943855,-2.2156973
581,21.122519,-4.4661126
582,19.951485,2.6560934
583,16.479954,-1.0727932
584,18.265993,0.13876578
585,8.418933,-32.300915
586,27.249409,-7.4046283
587,4.8023663,-8.195098
588,5.9055915,24.868095
589,19.884197,-6.0448036
590,18.081133,-1.8463538
591,21.913677,2.7361906
592,20.781301,0.24749847
593,17.424343,1.7723483
594,19.479965,-4.149329
595,19.89268,3.4420998
596,18.850897,2.319486
597,26.080164,-9.274306
598,20.888733,-1.0669717
599,21.192247,-4.2739115
600,19.839718,-4.4255385
601,24.884436,-9.581998
602,20.02128,1.1099678
603,17.571514,-0.6300694
604,16.47136,-3.0964653
605,21.468838,1.8600595
606,22.798603,1.5006684
607,18.962963,-0.40303424
608,20.903994,-0.4538093
609,8.079356,-2.8757832
610,24.998411,5.3199368
611,19.336374,1.8624891
612,18.700901,-3.1506603
613,16.97576,3.161714
614,24.30204,-2.8498235
615,23.01994,-4.0434365
616,14.452261,-1.0858115
617,16.581608,-5.4202485
618,25.068258,-5.6704125
619,16.711803,0.31843537
620,18.159782,-3.0195003
621,18.175655,0.6114966
622,18.706186,6.7201705
623,19.190393,-0.5208316
624,21.252207,1.009924
625,13.195685,-3.382125
626,14.8784895,0.65139234
627,16.87172,-5.364042
628,4.7918463,-8.203785
629,24.960903,-5.6830497
630,19.31498,-2.8817928
631,15.391398,0.7301546
632,19.763798,4.258365
633,17.000465,-2.8819094
634,18.340311,-5.9412727
635,18.98323,1.0036303
636,18.280174,-4.1409287
637,16.295351,-3.430347
638,18.975061,-1.8051155
639,20.706821,-2.1265023
640,24.091969,0.2037525
641,19.91131,3.032085
642,21.489244,1.2387674
643,22.099691,0.48649704
644,-19.274025,-12.561039
645,18.921806,-0.5083134
646,-16.361214,-26.64515
647,-20.52229,-34.174305
648,-16.600313,-43.60769
649,-20.9076,-34.06474
650,-16.602797,-43.623226
651,-16.02328,-30.567516
652,-23.069733,-33.811893
653,-20.373865,-32.753067
654,-14.597717,-36.101418
655,-20.004868,-44.206512
656,-23.04322,-33.819477
657,-14.585019,-36.116905
658,-16.188324,-29.17309
659,-15.982952,-30.447468
660,-16.188534,-29.173372
661,-16.863827,-34.066605
662,-16.596788,-43.60471
663,-14.823167,-32.54672
664,-20.907585,-34.064674
665,-18.595686,-29.054022
666,-20.597155,-43.8343
667,-21.362906,-34.560944
668,-14.594496,-36.106075
669,-12.22955,-34.41634
670,-21.685787,-32.94856
671,-16.449684,-26.648746
672,-20.32404,-32.446136
673,-20.032204,-36.15549
674,-16.42728,-31.882278
675,-16.188778,-29.173576
676,-18.4266,-28.927452
677,-4.9532323,7.382655
678,-17.36305,-38.089375
679,-20.032084,-36.156715
680,-18.787397,-27.710367
681,-15.954326,-40.792885
682,-16.790436,-34.0587
683,-18.488852,-29.061108
684,-20.089327,-43.901608
685,-18.731482,-34.721733
686,-20.004925,-44.20778
687,-16.18851,-29.173393
688,-18.175934,-34.57166
689,-23.399004,-29.866161
690,-18.391941,-32.51515
691,-17.005508,-28.72439
692,-21.033594,-31.72654
693,-14.218464,-28.94958
694,-17.294216,-26.952524
695,-21.360006,-33.062813
696,-18.745806,-31.033615
697,-19.344986,-43.803017
698,-17.358492,-42.86849
699,-18.088026,-29.06739
700,-24.909569,-33.60814
701,-18.175976,-34.571968
702,-17.409159,-35.75385
703,-16.70857,-33.15501
704,-21.922913,-30.900927
705,-19.613283,-42.907803
706,-24.9113,-33.572605
707,-17.36344,-38.089188
708,-19.359869,-34.85274
709,-21.648722,-33.92001
710,-2.469663,-2.7671437
711,-24.717607,-25.777004
712,-16.43887,-31.886421
713,-21.287603,-35.88614
714,-18.17591,-34.571537
715,-14.823203,-32.54681
716,-22.909885,-36.18173
717,-20.030651,-36.153236
718,-14.311493,-28.966839
719,-19.34339,-34.085293
720,3.402537,-62.724663
721,-21.103504,-31.522417
722,-18.175941,-34.572227
723,-32.402397,1.4745635
724,-18.286697,-38.685642
725,-19.612873,-42.906017
726,-20.323545,-32.446407
727,-21.721706,-32.785496
728,-21.54699,-34.128643
729,-21.731121,-37.477833
730,-3.7505658,-7.982412
731,-18.73941,-35.212288
732,-24.7214,-25.77697
733,-18.852737,-28.158218
734,-17.860054,-38.503033
735,-25.141205,-33.624123
736,-14.526348,-28.984947
737,-22.243221,-33.300594
738,-17.977911,-34.660732
739,-16.788109,-34.05905
740,-18.834757,-30.771917
741,-22.769547,-32.769955
742,-21.601381,-34.90851
743,-1.6116906,-26.921358
744,-3.685997,-29.853502
745,-16.320705,-28.60855
746,-2.6266851,-29.413597
747,-9.926166,-24.47031
748,-5.3499913,-28.414806
749,1.2443177,-26.843195
750,-6.8275776,-29.315868
751,-2.151403,-28.238396
752,0.8779906,-26.51082
753,-3.7861366,-26.184532
754,-2.9490016,-25.506502
755,-4.5186586,-25.798386
756,-4.427856,-26.414606
757,-1.3436403,-27.925133
758,-3.7015846,-30.515396
759,-28.407862,-49.815727
760,-8.408814,-17.164976
761,-0.94759446,-23.516283
762,-4.396868,-28.674099
763,-2.358764,-26.069588
764,-5.5189753,-30.331928
765,-7.542237,-16.299507
766,-3.4057837,-27.260479
767,-9.925987,-24.470139
768,-5.6271605,-23.195183
769,-2.634353,-27.842222
770,-2.9391792,-30.090477
771,0.62475353,-25.386457
772,10.263718,20.436255
773,-6.717629,-16.45094
774,-1.3451953,-28.878561
775,-3.4059644,-26.745892
776,-0.060237993,-28.122362
777,-6.148575,-28.527555
778,-6.8680787,-31.082335
779,0.8980116,-26.12969
780,0.2246357,-25.047142
781,-4.1028447,-24.686012
782,-5.6907873,-30.619526
783,0.20955405,-20.89234
784,-4.084935,-27.761805
785,-0.16455479,-30.382206
786,-5.580814,-23.12516
787,-1.1945784,-25.921135
788,-2.2495162,-26.863087
789,-7.734969,-29.613573
790,-6.111367,-30.793722
791,0.7288487,-25.403767
792,-3.9992049,-29.180164
793,-0.47875232,-29.543316
794,-3.5920496,-29.44978
795,-1.0395786,-27.063963
796,0.14728755,-27.955069
797,-0.34627128,-24.844456
798,1.4366211,-27.663136
799,-4.5460405,-26.379406
800,-2.2925534,-29.684858
801,-4.4405384,-28.917467
802,-3.149259,-25.498339
803,8.632003,0.41713986
804,-5.223535,-22.819887
805,-6.903554,-28.844076
806,-0.8428931,-28.226086
807,-6.215713,-28.700237
808,0.57733655,-27.020592
809,1.5828681,-27.930984
810,2.0615187,-25.1637
811,-4.7821565,-26.963354
812,-8.5378,-17.296638
813,-0.9102694,-29.416418
814,-9.926273,-24.470251
815,-1.7453197,-27.672602
816,-7.0254235,-25.691105
817,-6.127414,-28.47773
818,1.6462257,-7.4230957
819,-5.9374795,-29.849834
820,2.0454323,-25.13002
821,-3.1736038,-28.682795
822,-3.346491,-29.376593
823,-6.8674927,-31.082289
824,19.426794,33.93896
825,21.682135,32.084583
826,17.60145,30.412256
827,17.565783,32.908726
828,20.114805,30.766375
829,15.892774,35.244038
830,17.4423,34.892105
831,20.020042,31.484575
832,18.8463,32.983044
833,15.5969515,31.558084
834,23.226385,37.426727
835,17.444403,30.537659
836,20.037073,32.195225
837,20.541918,28.821266
838,15.527512,31.054262
839,19.085442,33.88151
840,18.141287,31.786343
841,19.169447,31.250156
842,20.780529,31.255308
843,19.816568,32.386726
844,15.808596,37.826363
845,21.428514,35.110683
846,22.94765,34.20814
847,19.682816,39.53539
848,18.991957,34.781956
849,16.98033,33.899612
850,18.832085,29.860643
851,19.339273,34.366524
852,16.29067,39.269985
853,16.979738,27.02764
854,21.09586,34.90411
855,16.023693,36.842896
856,22.873459,30.505102
857,21.89649,31.687492
858,17.533997,31.500238
859,17.052608,32.471638
860,17.391752,29.624275
861,23.085936,33.772305
862,17.150581,29.361076
863,19.962154,29.883617
864,19.956991,35.08497
865,18.699776,33.883724
866,16.504904,30.12784
867,15.29126,31.912588
868,16.568644,31.43924
869,23.321257,32.84037
870,19.736866,39.652195
871,18.585424,34.12594
872,24.67777,34.72228
873,22.819233,35.47553
874,18.321451,28.217531
875,18.876003,31.601923
876,17.508427,35.99341
877,19.590082,33.805096
878,19.04569,30.575747
879,15.38782,33.655933
880,20.533567,30.109652
881,17.273014,34.461754
882,22.907068,30.369904
883,21.610083,30.973759
884,20.05953,33.39703
885,20.340857,33.99932
886,19.311012,32.724197
887,20.746655,32.850494
888,16.665369,34.563877
889,18.618517,31.882862
890,16.193996,39.321503
891,15.82904,39.862587
892,17.177212,35.60948
893,18.487066,31.06672
894,18.721884,32.597027
895,18.491806,35.054077
896,21.693851,34.885868
897,18.164793,34.12344
898,21.51402,34.45982
899,20.444254,29.393959
900,15.194959,30.69811
901,15.8019705,37.90262
902,19.682787,39.53536
903,21.49791,34.06768
904,16.52207,28.454638
905,18.73101,32.16119
906,18.635368,32.97499
907,18.064028,33.457153
908,22.935938,32.552036
909,15.107745,33.902866
910,18.280882,31.69171
911,16.46728,33.13019
912,24.453985,34.44831
913,23.246021,29.93139
914,20.61515,32.943558
915,17.886543,32.477413
916,13.786022,32.616215
917,22.24333,29.467812
918,21.296158,33.04633
919,18.379,29.173117
920,23.860868,33.873528
921,19.641706,32.96963
922,20.025316,32.7691
923,-59.976936,-10.124657
924,-61.338455,-7.1693597
925,-61.15201,-10.173909
926,-62.624615,-7.908522
927,-61.54975,-10.461793
928,-63.02285,-6.9918365
929,-61.19787,-11.332083
930,-60.015087,-9.057887
931,-59.365963,-9.595545
932,-59.85963,-11.600972
933,-64.02667,-6.807893
934,-63.29015,-7.2825127
935,-63.74925,-9.175309
936,-61.491467,-6.226409
937,-60.45669,-5.8469567
938,-62.601955,-9.031933
939,-63.73288,-7.167847
940,-59.772316,-10.721799
941,-63.13891,-7.309097
942,-61.963806,-10.899734
943,-55.659107,-7.7824783
944,-61.296585,-13.293832
945,-63.368797,-9.590897
946,-60.664627,-7.463159
947,-59.34945,-9.491311
948,-62.14033,-11.287143
949,-63.478844,-12.58946
950,-63.492115,-8.783687
951,-61.945107,-7.1101165
952,-62.298462,-5.387495
953,-62.786957,-10.142503
954,-60.31176,-9.191704
955,-29.494387,-0.007903511
956,-61.006462,-11.342903
957,-60.72743,-8.61241
958,-64.2535,-8.169429
959,-62.533794,-7.776233
960,-67.866264,-10.821976
961,-62.842026,-11.59942
962,-63.055405,-7.0367007
963,-59.668163,-10.974368
964,-62.19387,-9.6004505
965,-57.00871,-8.096
966,-61.319748,-7.627902
967,-36.799763,37.453194
968,-58.064713,-8.455858
969,-60.00668,-12.673158
970,-58.02246,-11.808266
971,-58.1177,-8.424976
972,-61.691372,-9.205132
973,-61.51203,-8.247581
974,-58.734325,-9.500187
975,-60.28748,-6.0016174
976,-60.091522,-10.498652
977,-62.204727,-8.725805
978,-63.370705,-5.7385283
979,-58.02248,-11.808265
980,-64.074974,-11.091846
981,-57.85179,-10.866737
982,-66.583755,-7.8573484
983,-63.61337,-13.421222
984,-61.645943,-8.501025
985,-60.415047,-9.864948
986,-59.07689,-15.268632
987,-57.137993,-6.1393843
988,-66.53547,-11.588086
989,-59.943134,-12.567609
990,-63.0046,-6.929138
991,-59.749077,-7.6732426
992,-64.99002,-4.0213284
993,-61.00088,-6.798625
994,-57.65875,-9.587626
995,-58.560387,-6.9637513
996,-61.05152,-5.119768
997,-59.48826,-10.951611
998,-57.296288,-6.0757794
999,-59.839687,-7.115136
1000,-61.513046,-7.822692
1001,-58.57769,-8.743276
1002,-59.40707,-8.669586
1003,-58.775925,-6.0368547
1004,-56.48403,-11.818953
1005,-64.59091,-12.118593
1006,-58.093414,-7.8578496
1007,-58.02302,-11.808265
1008,-61.794186,-8.828266
1009,-60.040085,-8.9194355
1010,-60.993816,-8.922216
1011,-61.33009,-13.189639
1012,-62.105064,-9.886894
1013,-58.39189,-5.457216
1014,-57.263977,-7.8140473
1015,-61.90626,-12.259923
1016,-60.601475,-9.690289
1017,-56.174717,-11.239616
1018,-62.721493,-7.5152597
1019,-58.00926,-7.032206
1020,-63.387188,-10.842678
1021,-64.98191,-4.0121074
1022,-58.20412,-12.492712
1023,-27.19986,-52.229176
1024,-18.978642,-49.069897
1025,-20.118288,-49.594566
1026,-26.728405,-51.849895
1027,-24.568945,-54.368427
1028,-22.875042,-53.10082
1029,-20.758121,-50.358517
1030,-26.369017,-48.073704
1031,-25.1107,-49.93559
1032,-18.719215,-49.004715
1033,-17.259604,-46.61751
1034,-19.262238,-51.200455
1035,-26.981672,-53.429253
1036,-18.532816,-46.768513
1037,-18.970675,-56.09018
1038,-25.941307,-48.70688
1039,-19.340517,-54.060917
1040,-17.144127,-47.337982
1041,-21.310123,-50.91824
1042,-26.586483,-52.302044
1043,-19.262327,-51.200264
1044,-25.230848,-52.747944
1045,-17.661432,-49.76066
1046,-23.648617,-52.2105
1047,-24.356613,-53.17867
1048,-18.705223,-50.333817
1049,-20.25905,-48.593452
1050,-26.864147,-52.59093
