,0,1
143,-32.50555,-46.712242
144,-28.474176,-46.409256
145,-26.576601,-46.52865
146,-30.75437,-49.8561
147,-30.546457,-45.847523
148,-29.4702,-45.1711
149,-30.445076,-48.14251
150,-28.315102,-46.376625
151,-34.707855,-46.05709
152,-31.85934,-49.211952
153,30.619785,-23.96049
154,-31.266157,-48.86768
155,-29.236473,-45.366295
156,-30.345839,-42.881264
157,-28.662851,-47.166386
158,-30.99901,-45.899544
159,-28.749195,-50.499638
160,-30.964796,-46.716316
161,-30.937374,-49.070877
162,-30.689884,-47.2734
163,-29.811493,-46.974594
164,-32.430244,-48.62326
165,-31.538828,-46.770393
166,-32.20356,-47.846306
167,-31.834768,-45.43937
168,-35.292225,-45.35388
169,-28.805834,-49.302166
170,-29.533949,-48.801853
171,-28.427553,-44.043884
172,-32.515545,-45.856976
173,-30.538479,-50.810116
174,-26.860304,62.92874
175,-27.720396,59.346558
176,-29.08189,61.75713
177,-26.211342,65.33975
178,-26.703495,61.87918
179,-29.077417,62.113716
180,-24.269615,65.21337
181,-26.971825,59.343513
182,-26.915394,59.082672
183,-26.72981,62.50422
184,-25.506166,62.94873
185,-28.534443,62.81175
186,-26.176823,65.75359
187,-26.208492,64.83261
188,-25.901709,64.103035
189,-25.255207,61.49537
190,-26.083244,62.683804
191,-25.493422,60.381287
192,-28.22576,61.684746
193,-28.480473,57.86952
194,-26.059752,61.85249
195,-27.395384,62.990585
196,-25.810795,64.04687
197,-27.87135,58.670197
198,-26.031937,61.25668
199,-26.66499,58.527054
200,-25.171782,59.884686
201,-28.581089,63.50274
202,-25.561855,58.843086
203,-24.154444,65.39872
204,-28.744835,60.216156
205,-29.224323,63.508236
206,-26.16137,59.254826
207,-25.990688,62.630615
208,-26.441008,60.251953
209,-27.487762,58.32457
210,-25.019268,61.467205
211,-27.364422,62.82271
212,-26.697138,58.873024
213,-23.848118,58.60932
214,-26.002176,63.843346
215,-28.72946,58.6963
216,-24.296236,65.10365
217,-25.995304,61.79115
218,-26.154394,63.943268
219,-27.047659,64.18545
220,-31.029266,62.437027
221,-24.998318,57.72637
222,-24.756346,60.436775
223,-26.641611,58.127846
224,-23.674772,60.4242
225,-24.074135,61.555164
226,-31.602516,61.575283
227,-27.95372,60.83606
228,-30.737478,60.42307
229,-22.017904,60.426785
230,-23.86226,58.68561
231,-22.792835,64.51485
232,-25.037258,57.854057
233,-23.451479,60.792362
234,-21.713507,60.111084
235,-30.46737,60.932304
236,-26.850779,60.901077
237,-29.893227,60.59504
238,-27.165672,60.415955
239,-26.806831,62.52033
240,-27.50105,61.717316
241,-31.127146,62.081738
242,-31.123747,61.759315
243,-31.283384,61.82965
244,-31.676294,61.54534
245,-25.91806,59.452885
246,9.400689,-0.79078007
247,12.624465,3.2475338
248,11.834568,3.1530936
249,14.275661,0.046752986
250,17.491405,1.8321579
251,13.195314,-2.2004125
252,11.19207,2.2382095
253,9.369748,1.543105
254,15.119812,3.2450643
255,15.977302,2.0214584
256,15.279784,2.4610913
257,14.986451,-2.4287481
258,5.1305537,2.9129128
259,12.695412,1.9089284
260,13.396343,-1.0761316
261,11.869138,-1.5706422
262,14.097074,4.033005
263,13.400535,4.999239
264,8.3009205,0.5977077
265,15.624869,4.266772
266,8.224836,0.82687795
267,13.744535,3.2652762
268,12.598417,-1.7840654
269,12.912471,1.8108963
270,10.975701,0.19552629
271,13.764695,-0.9540052
272,16.011261,1.5499467
273,13.795269,3.1929717
274,9.179713,0.061672747
275,15.601395,4.8346925
276,12.630774,-1.9709915
277,14.926132,-2.4595978
278,7.598583,-2.5646992
279,9.714124,1.9017189
280,11.745976,4.9406037
281,12.680903,2.453959
282,10.341716,-3.149989
283,8.693983,-5.713982
284,11.465058,1.9249427
285,14.083979,1.2692384
286,8.443582,0.2508002
287,15.044989,-2.9186265
288,12.141956,-1.6816745
289,15.234828,1.0374037
290,9.415554,0.7694896
291,12.551937,-2.2203846
292,16.481579,2.1995935
293,16.144478,2.1190116
294,2.7227762,0.048281185
295,10.323898,-3.1300957
296,6.086919,-16.130838
297,18.140348,0.99532014
298,9.879965,1.323153
299,11.5871935,4.476572
300,15.933762,2.9061568
301,4.3354087,-2.137871
302,13.283263,1.7410098
303,15.936874,4.8158097
304,17.909554,-1.7280551
305,12.767208,3.8735259
306,13.16193,3.172698
307,16.29493,3.9843972
308,8.4449415,0.14749345
309,11.287728,1.8233658
310,14.2916765,6.226627
311,-24.625624,-44.562267
312,-24.662333,-44.583294
313,16.154951,3.3256986
314,14.688041,1.777168
315,15.975118,2.658143
316,14.364946,2.5025935
317,17.206278,2.2818868
318,15.184121,0.96489674
319,16.154768,0.4042057
320,9.301074,1.5143442
321,17.797693,1.1834135
322,6.529931,-1.3035657
323,15.772318,2.3503978
324,9.814031,-0.36920506
325,13.783398,-0.9598152
326,12.443992,3.3830335
327,14.222668,4.8222175
328,32.503334,-45.432793
329,31.793526,-42.41354
330,30.842598,-43.709084
331,30.887402,-42.97099
332,28.855524,-43.90134
333,33.2026,-44.673252
334,30.281223,-43.75283
335,29.662016,-43.983074
336,30.117182,-43.8983
337,32.205486,-41.15688
338,27.725489,-43.443554
339,33.395615,-44.762573
340,29.425804,-45.00149
341,-35.202354,-18.304594
342,31.437456,-45.421894
343,30.727196,-43.10894
344,29.757359,-44.695183
345,29.93777,-44.01915
346,31.476347,-43.511147
347,27.647581,-41.648094
348,30.697609,-40.593357
349,28.985836,-43.059704
350,32.18701,-40.904625
351,31.381186,-42.867397
352,27.83748,-41.851048
353,30.495398,-44.119144
354,29.929539,-41.965885
355,29.896389,-41.694088
356,29.71959,-44.125164
357,29.921497,-45.55324
358,30.331514,-44.832924
359,33.906,-42.577213
360,30.749163,-46.3108
361,30.766628,-44.75186
362,28.147203,-44.07856
363,29.73008,-43.115738
364,1.9292167,59.30526
365,1.8781447,59.59493
366,1.5080032,64.72611
367,5.5088425,62.012146
368,2.118248,64.93524
369,1.1219337,61.779827
370,1.0948379,63.73649
371,-0.9304146,60.989643
372,2.0892942,63.557644
373,1.2654552,60.74592
374,2.0570805,63.55798
375,2.2830627,58.41254
376,3.2832901,59.888744
377,3.7059662,59.568523
378,-0.40767473,59.656113
379,0.6878245,59.486057
380,4.195486,61.30275
381,2.3636713,62.8263
382,1.0534292,62.620308
383,-2.631902,61.189716
384,2.4386072,61.009857
385,2.894091,64.98324
386,-1.0743208,62.835606
387,-0.010907668,68.62588
388,1.0948677,60.23995
389,0.63493115,62.61332
390,3.4131074,62.72314
391,-3.4990487,63.404957
392,0.98507214,61.65749
393,0.18038855,65.121544
394,-1.2209498,62.574528
395,-2.9207656,64.09765
396,-1.2077649,62.540985
397,1.2845265,60.625305
398,1.1708529,62.441345
399,5.056027,23.666916
400,-0.26115423,60.521397
401,3.4931602,61.164276
402,0.5612931,64.25118
403,0.19845237,62.697086
404,3.9604306,63.794537
405,-2.574675,65.73611
406,-0.5275402,67.691345
407,-1.4631588,59.639374
408,1.7448916,62.56015
409,4.038008,62.091248
410,4.03857,63.453747
411,-1.6702393,61.2786
412,-1.7949754,62.630825
413,4.3235154,62.80946
414,5.0079594,59.995693
415,4.2534533,66.96152
416,-0.9885259,63.353302
417,-0.44502813,61.05847
418,1.9973606,60.630486
419,3.7692437,58.856216
420,2.7541726,62.698654
421,-1.5466758,64.718315
422,3.1018167,63.281376
423,-0.29866713,52.37617
424,-3.8557167,64.33609
425,-1.8906054,65.80022
426,0.049141612,61.72718
427,-3.013494,64.1207
428,0.6463579,63.478695
429,5.4793825,64.81956
430,-2.3263867,60.41282
431,-1.8956088,60.885574
432,1.1372359,60.495552
433,2.874033,59.9709
434,-0.4837977,67.61825
435,-0.582493,63.240543
436,-4.3823004,64.37444
437,3.9791372,65.23958
438,1.3459047,62.25531
439,3.388525,63.094387
440,3.7960002,59.579597
441,5.2520733,65.87894
442,1.7143086,60.69782
443,-2.7430685,65.65749
444,-2.795065,64.01348
445,2.0295887,61.481842
446,0.59943444,62.633583
447,1.6954732,62.318897
448,1.320351,67.81371
449,-1.2128277,58.83745
450,-3.0788271,63.81302
451,4.3712683,64.59629
452,-2.5013092,62.114788
453,-0.42861348,60.598255
454,-3.6999414,65.804375
455,-0.97958046,64.37219
456,5.251928,64.07308
457,0.14918108,61.275116
458,-5.252273,-70.08813
459,-8.131998,-62.34977
460,-11.14137,-59.56748
461,-6.1955376,-63.936337
462,-6.527508,-62.72786
463,-6.946015,-64.57071
464,10.39353,-30.77845
465,-5.2399497,-70.09609
466,-5.1731014,-61.08837
467,-8.803772,-65.67471
468,-7.1544,-63.99507
469,-7.518983,-62.096813
470,-9.735855,-59.145287
471,-9.103997,-66.012535
472,-4.8372736,-63.83743
473,-4.5402236,-63.621635
474,-6.6746874,-62.258858
475,-9.17891,-64.95859
476,-10.492712,-67.04439
477,-11.248147,-63.055786
478,-13.056475,-63.519955
479,-8.82503,-61.61981
480,11.88056,23.512539
481,-9.178788,-64.95784
482,-6.38901,-62.73257
483,25.111639,-43.01024
484,-11.841166,-62.61427
485,-8.872996,-66.070076
486,-5.5402517,-60.70739
487,-10.749651,-62.36202
488,-7.481857,-61.446114
489,-8.956243,-65.294754
490,-9.732269,-59.15806
491,-8.992637,-63.48206
492,-7.185502,-65.21019
493,-5.2309484,-65.713905
494,-7.594377,-64.83312
495,-8.012458,-62.0506
496,-11.134431,-65.69281
497,-9.920577,-61.777252
498,-9.100103,-62.01372
499,-7.155007,-69.30719
500,-12.039153,-66.42799
501,-9.252875,-62.80305
502,-4.503006,-64.429756
503,-4.1099668,-61.77831
504,-7.9275675,-63.710423
505,-8.506582,-64.90015
506,-9.969935,-62.92452
507,-12.193364,-66.35464
508,-9.934965,-61.084454
509,-8.786119,-66.01008
510,-11.130874,-59.588417
511,-5.333103,-62.890408
512,-11.064827,-59.678448
513,-12.248891,-64.20721
514,-7.928289,-62.555805
515,0.23022045,1.1158001
516,-11.22205,-60.868217
517,-5.9002776,-63.164886
518,-6.42224,-61.233913
519,-9.678806,-64.134155
520,-6.6778193,-63.205376
521,-5.7720366,-62.03353
522,-10.834013,-64.49182
523,-8.227388,-63.639824
524,-8.00556,-61.430294
525,-10.941439,-63.574593
526,-8.064996,-65.405655
527,-11.15172,-69.0622
528,-5.650948,-60.60447
529,-3.4321353,-66.54751
530,-8.387346,-60.761036
531,-8.077752,-62.54601
532,-8.051385,-62.725456
533,-9.315532,-62.609753
534,-3.2826762,-64.222404
535,-7.2308865,-63.0721
536,-6.4094906,4.7109327
537,-8.161013,-64.142746
538,-13.017578,-63.553596
539,-4.0598917,-65.466896
540,-9.594112,-63.265774
541,-10.557419,-66.96475
542,-9.558261,-64.263535
543,-7.131714,-63.419224
544,-3.3105392,-63.301655
545,-7.3960385,-62.928165
546,-7.4605546,-60.62625
547,-6.812068,-64.19724
548,-10.145219,-65.20579
549,13.165237,-26.761873
550,14.979543,-26.98866
551,17.127813,-27.34366
552,15.617645,-24.68794
553,16.079222,-24.282572
554,15.161036,-26.234245
555,18.619518,-22.995909
556,13.8279915,-28.682554
557,15.103209,-24.075706
558,10.113654,-31.032526
559,14.867548,-29.835104
560,14.830011,-23.747744
561,15.201113,-28.652145
562,16.829973,-25.683796
563,15.876684,-27.663286
564,12.114812,-27.796772
565,15.506167,-26.576336
566,15.965596,-26.842445
567,13.927641,-30.96093
568,12.518625,-28.166813
569,-3.1906886,5.758992
570,15.795352,-26.508669
571,16.329596,-27.945755
572,14.409365,-28.668642
573,15.412885,-27.19646
574,12.751192,-27.513302
575,12.023128,-26.461535
576,12.108156,-23.341578
577,5.9245496,-19.061607
578,-27.212423,-49.44104
579,5.190558,-17.000576
580,15.267769,-27.667995
581,16.860973,-26.202719
582,11.763134,-30.37864
583,16.3492,-23.830366
584,13.109325,-26.691044
585,11.191936,-27.873413
586,-11.698466,16.597086
587,13.15198,-21.395596
588,5.719223,-18.260395
589,14.617903,-25.795422
590,13.929919,-25.589205
591,13.6460705,-31.442665
592,14.031035,-28.841219
593,12.368654,-25.230574
594,14.017872,-26.16527
595,11.754984,-29.567253
596,10.260028,-28.879034
597,-11.445024,15.836035
598,15.595274,-28.72292
599,17.392231,-26.71561
600,17.700312,-27.914852
601,-12.076288,14.951333
602,13.50189,-28.121836
603,-2.0995004,-63.187344
604,13.043571,-25.124897
605,14.124721,-30.619024
606,9.991133,-23.992107
607,14.061611,-27.376356
608,14.993587,-28.91511
609,3.1818423,-1.4940153
610,-19.839985,14.387215
611,11.153789,-30.087421
612,15.679208,-25.563253
613,11.046164,-25.700157
614,19.15351,-27.733746
615,13.031745,-29.804577
616,17.483913,-24.918932
617,19.858828,-25.470253
618,-0.47760743,3.0720594
619,12.673749,-26.06857
620,15.821918,-30.480259
621,12.635923,-27.572416
622,0.7516547,-15.293878
623,14.5728655,-27.86092
624,14.465052,-29.811565
625,5.64051,-17.33775
626,20.016584,-24.242855
627,20.094202,-25.146177
628,13.138405,-21.35204
629,-3.1692016,5.6490793
630,15.928634,-25.821705
631,12.609028,-24.045174
632,10.858333,-26.890146
633,14.341296,-25.218208
634,20.413637,-25.082947
635,12.434861,-27.869923
636,16.652788,-23.73688
637,-25.943878,-45.14001
638,14.941052,-26.834572
639,15.091642,-27.29609
640,16.171532,-32.038628
641,12.181969,-29.307173
642,14.339605,-30.143858
643,15.088746,-30.180487
644,4.036789,13.3255825
645,14.208981,-27.14327
646,0.9708975,8.076454
647,17.278883,22.37333
648,30.882029,28.727636
649,17.191864,22.5039
650,30.852581,28.72837
651,17.322865,18.159218
652,17.832376,25.39584
653,17.91393,20.863539
654,10.254969,14.09442
655,24.64701,30.778664
656,17.797644,25.388163
657,10.254046,14.097904
658,16.67373,16.924006
659,17.25532,17.953089
660,16.67368,16.923903
661,12.749633,23.062405
662,30.89729,28.727827
663,20.146301,19.5092
664,17.19186,22.503935
665,14.469413,17.253853
666,25.412214,31.626432
667,16.645761,21.737883
668,10.240359,14.084012
669,14.595229,13.30126
670,17.590296,23.587957
671,0.94934803,8.041591
672,17.972391,20.82055
673,16.688215,25.62755
674,19.262339,18.153091
675,16.67366,16.923485
676,14.391042,17.284922
677,23.242104,30.036966
678,12.720225,20.115574
679,16.688381,25.627462
680,13.679066,17.449957
681,46.422997,27.547646
682,12.826595,23.194338
683,14.494005,17.107306
684,24.896639,30.931267
685,14.69144,21.95071
686,24.646675,30.778675
687,16.673716,16.923788
688,14.20404,21.831738
689,14.262372,25.79644
690,17.361929,18.801844
691,15.849444,16.905214
692,18.650038,21.655895
693,20.4266,15.623623
694,16.093555,16.056126
695,17.907661,22.936571
696,14.640153,19.902468
697,33.65799,29.49767
698,30.14364,28.53524
699,14.533938,16.950275
700,19.2343,13.217881
701,14.203935,21.832325
702,14.336982,22.842373
703,13.460954,23.83318
704,20.40616,21.408514
705,25.842299,29.338667
706,19.235607,13.2526245
707,12.720022,20.115526
708,15.056521,21.493567
709,16.742949,22.686699
710,11.222086,21.243736
711,10.516905,21.021221
712,19.195244,18.033258
713,16.416836,23.133589
714,14.203965,21.832653
715,20.146294,19.509232
716,16.89915,38.996048
717,16.688364,25.627592
718,20.40981,15.663469
719,17.461582,20.673
720,53.063995,20.673515
721,18.833841,21.716019
722,14.20389,21.833126
723,11.56183,33.52331
724,16.566183,18.199902
725,25.842234,29.338636
726,17.972334,20.82193
727,17.938948,23.566977
728,16.213856,22.784643
729,29.867216,38.748394
730,5.534368,-8.052294
731,14.947803,22.000628
732,10.516886,21.021242
733,14.092067,18.557936
734,16.325909,18.285969
735,19.428467,13.27034
736,17.44434,16.367945
737,17.931839,24.413074
738,13.729979,21.837185
739,12.815609,23.196217
740,14.127415,18.725897
741,18.486397,24.523815
742,16.451292,22.316446
743,26.430664,-8.804818
744,30.915628,-13.717809
745,16.73923,16.497532
746,31.621386,-12.940023
747,33.022614,-6.5292997
748,34.331524,-10.620197
749,30.396908,-6.581303
750,34.649868,-9.938682
751,32.710087,-11.689475
752,30.277285,-6.677679
753,29.016876,-9.713634
754,30.854773,-9.016804
755,29.039244,-9.108243
756,29.867634,-9.673815
757,30.006882,-12.045218
758,31.404322,-12.705885
759,23.38872,-6.589886
760,23.333485,-6.8656764
761,10.52028,-7.1885657
762,29.725208,-11.29114
763,28.816687,-8.332596
764,32.63309,-10.038228
765,23.019281,-7.873005
766,28.547195,-9.287463
767,33.022182,-6.5294213
768,26.51423,-11.953966
769,31.39465,-10.089041
770,33.15443,-11.737733
771,30.554417,-6.407068
772,-14.162569,-14.215311
773,23.883398,-9.085658
774,30.035027,-12.677817
775,28.622639,-9.172802
776,32.042656,-11.340299
777,35.16575,-10.319109
778,33.680553,-9.060386
779,30.20694,-6.740512
780,30.91703,-6.578459
781,27.779549,-9.966638
782,32.619076,-9.785393
783,23.849873,-9.247055
784,28.279764,-11.966559
785,36.134808,-10.437447
786,26.358921,-11.927107
787,29.812014,-8.435126
788,29.51549,-8.580453
789,30.375237,-14.765048
790,32.585445,-9.339287
791,29.037075,-6.194093
792,31.533602,-10.555748
793,30.823627,-10.448243
794,31.130852,-12.636535
795,25.927097,-8.892032
796,31.780096,-11.377271
797,31.891514,-7.5463576
798,29.068188,-13.142506
799,29.882914,-9.898788
800,31.353102,-11.985344
801,31.07271,-10.846002
802,30.938198,-9.714743
803,-2.609081,-9.563579
804,25.986078,-11.834208
805,35.470486,-10.034407
806,29.78996,-12.259552
807,34.766045,-10.3330965
808,30.281965,-7.7118793
809,28.983105,-13.261709
810,34.678093,-3.8732889
811,29.546408,-10.039761
812,23.349657,-6.7780848
813,30.368732,-11.153501
814,33.022614,-6.5292997
815,32.03747,-10.56878
816,28.783813,-11.131514
817,35.009834,-10.507601
818,24.695316,-9.069052
819,33.46295,-10.540222
820,34.632442,-3.921052
821,32.192387,-8.165403
822,30.76985,-12.836069
823,33.680557,-9.060385
824,-44.799046,-19.684359
825,-42.435047,-21.394754
826,-42.75801,-18.572683
827,-43.75938,-21.166992
828,-43.176796,-20.297506
829,-48.577904,-18.744621
830,-45.749454,-18.08317
831,-41.07117,-20.395262
832,-44.599205,-19.02591
833,-41.29648,-15.872787
834,-47.95293,-23.006027
835,-41.64278,-16.750807
836,-42.539875,-20.361666
837,-46.393906,-15.999148
838,-41.495586,-15.987072
839,-44.646915,-20.223118
840,-43.23589,-18.462633
841,-44.88499,-24.718365
842,-41.44897,-20.738392
843,-42.824947,-20.110157
844,-48.87369,-16.327465
845,-45.947926,-21.974758
846,-44.185257,-23.31402
847,-50.631374,-21.329473
848,-45.50416,-19.33258
849,-46.19377,-19.452839
850,-42.116196,-19.174969
851,-44.183716,-19.582375
852,-45.907757,-13.989479
853,-39.789726,-18.246592
854,-45.005802,-21.947008
855,-48.15643,-16.61266
856,-41.975395,-21.749931
857,-40.822704,-21.42467
858,-43.927464,-17.712862
859,-45.204834,-18.12918
860,-42.12571,-18.198105
861,-43.987324,-23.349066
862,-26.35307,30.055937
863,-45.045326,-16.867334
864,-47.23599,-19.743538
865,-45.203598,-19.057592
866,-43.390305,-17.05999
867,-41.00786,-15.698298
868,-41.101944,-18.846733
869,-43.063564,-23.57308
870,-50.753975,-21.341455
871,-44.938625,-19.169388
872,-47.59825,-23.617384
873,-41.881386,-22.444069
874,-39.808872,-18.10747
875,-43.709354,-18.913008
876,-47.135857,-18.009592
877,-44.48497,-20.252981
878,-42.508347,-19.749046
879,-40.40513,-23.393341
880,-41.696148,-19.945993
881,-46.17763,-19.592924
882,-41.52093,-22.16869
883,-40.303696,-22.652666
884,-45.174385,-20.599092
885,-44.881237,-20.47952
886,-44.387196,-19.756634
887,-43.325954,-21.824408
888,-46.16851,-17.951036
889,-43.670498,-18.684996
890,-46.017704,-13.850157
891,-45.945198,-13.330939
892,-44.302364,-17.3355
893,-44.81723,-25.229202
894,-43.27132,-19.779228
895,-45.45021,-18.808788
896,-45.55507,-21.78736
897,-45.175156,-18.687849
898,-45.459312,-21.447876
899,-41.07856,-19.987387
900,-41.440666,-16.00308
901,-48.92992,-16.313118
902,-50.631493,-21.329384
903,-44.470573,-21.83128
904,-41.2162,-17.79066
905,-43.198143,-19.599943
906,-44.597153,-18.750206
907,-43.927513,-18.248407
908,-40.672943,-18.592691
909,-40.368866,-23.695286
910,-43.21847,-18.81947
911,-42.864513,-17.72585
912,-43.171417,-24.45088
913,-40.57526,-21.763205
914,-43.396935,-21.832726
915,-42.49645,-19.16626
916,-44.13904,-15.715195
917,-40.36165,-21.660769
918,-44.142475,-22.817398
919,-39.626587,-19.927889
920,-43.309925,-23.826752
921,-43.449154,-21.033346
922,-43.82013,-20.962753
923,9.983483,40.98725
924,13.979326,42.38571
925,11.843075,40.283077
926,12.868019,42.913216
927,9.7905035,41.716225
928,12.984745,43.89102
929,11.444661,41.633472
930,11.111635,40.626076
931,11.058055,40.14366
932,9.228421,40.05576
933,13.485355,44.801655
934,13.03756,43.881176
935,10.208842,43.946304
936,12.98631,39.54413
937,14.641908,42.713596
938,10.310016,42.358547
939,13.05692,44.729454
940,10.416954,40.40265
941,13.146203,43.70027
942,9.587281,42.088566
943,16.545956,39.335564
944,7.760415,42.747814
945,10.299991,43.149647
946,13.161741,42.217815
947,12.035612,40.151867
948,8.225813,42.38111
949,7.778672,39.947334
950,10.739476,43.896305
951,12.733675,39.868156
952,15.164092,43.54623
953,10.745789,44.706696
954,10.197028,41.35074
955,-7.278433,13.944027
956,11.097763,41.985775
957,10.568707,41.24701
958,13.110021,45.771725
959,13.03804,43.62992
960,9.529626,46.03829
961,8.7644,42.719425
962,12.721302,43.893456
963,9.614839,39.993355
964,12.71313,42.80021
965,12.73673,38.480793
966,13.356089,41.864647
967,-36.134274,12.510537
968,13.620726,40.693474
969,6.6990905,41.52127
970,16.947193,42.484764
971,14.791373,40.83975
972,12.683102,42.051556
973,13.232467,41.937332
974,11.600467,40.0204
975,14.77481,42.2026
976,9.48133,40.402702
977,10.77351,42.4817
978,14.126379,36.743984
979,16.947292,42.48491
980,9.882331,46.233463
981,11.611561,38.388214
982,13.229594,48.17341
983,5.9074707,38.706203
984,13.853305,41.599266
985,11.561078,41.184982
986,4.861286,39.29088
987,13.930186,39.23052
988,7.5188456,39.7113
989,6.778739,41.599358
990,12.467253,43.84463
991,10.389601,38.31787
992,5.9506593,44.366314
993,15.08855,43.920406
994,9.725786,44.860027
995,13.970081,40.568974
996,15.731236,45.93043
997,10.191597,40.101025
998,14.491984,39.230095
999,13.050539,40.946514
1000,13.225084,41.37106
1001,10.383846,38.316074
1002,9.499488,38.926693
1003,14.69282,39.077587
1004,8.530015,43.992386
1005,6.8361545,42.705822
1006,14.936537,40.556305
1007,16.946896,42.48469
1008,12.004469,43.42523
1009,10.968607,40.683563
1010,10.445534,41.31394
1011,7.7894206,42.672367
1012,11.978034,42.031418
1013,15.013867,38.14657
1014,13.325974,38.556602
1015,8.182285,41.87906
1016,12.24048,41.13253
1017,9.013476,45.20938
1018,14.080233,43.366867
1019,15.256716,39.94125
1020,11.704859,44.374733
1021,5.9274483,44.368294
1022,16.08952,41.108604
1023,30.082264,40.918747
1024,34.046688,33.969868
1025,33.106606,32.746376
1026,30.684822,40.267815
1027,34.560154,42.046177
1028,34.278637,38.791203
1029,32.267754,41.852055
1030,27.893135,34.26189
1031,31.082367,38.836475
1032,33.961174,32.332607
1033,32.15559,28.791178
1034,34.809956,35.094933
1035,30.89114,41.85052
1036,33.971066,30.512655
1037,27.655586,36.473457
1038,28.245846,37.95458
1039,37.901173,37.246346
1040,32.98869,30.508528
1041,31.643602,43.181473
1042,31.00789,41.15404
1043,34.809986,35.09494
1044,32.99358,42.187355
1045,34.95418,32.90344
1046,32.06509,39.737125
1047,33.49123,40.753666
1048,33.08668,32.074127
1049,32.806263,34.795597
1050,30.787613,41.26324
