,0,1
84,16.748703,50.047787
85,24.321735,52.176598
86,23.730526,52.288937
87,23.908707,50.840996
88,20.10548,55.28145
89,21.6186,52.5752
90,18.467146,53.758884
91,22.528284,51.563892
92,1.9722118,73.14762
93,1.4084996,76.0512
94,2.7782755,74.523834
95,1.2943584,77.00803
96,0.75968397,73.94161
97,0.6284944,75.413994
98,1.5574373,79.86406
99,4.498895,74.29574
100,2.9343104,77.18657
101,2.0989077,77.6828
102,0.9946325,72.154564
103,4.2539573,74.98994
104,2.6995432,73.55058
105,1.1760702,78.95789
106,1.3156455,74.13283
107,1.4113284,74.00741
108,2.0201743,72.916565
109,2.0411053,77.48413
110,2.1004198,73.28116
111,3.7208514,71.101555
112,2.0948005,73.63057
113,2.1678507,73.613846
114,1.8770838,73.870445
115,0.09577954,75.92867
116,1.017363,73.87079
117,4.076549,71.92518
118,3.4019868,76.41534
119,0.6235561,73.04261
120,0.17949672,76.12186
121,3.4760706,74.09805
122,1.7030166,72.97797
123,1.7245989,75.765045
124,-0.5486096,80.88566
125,4.4040065,73.36523
126,2.5417316,73.18922
127,3.575141,71.164444
128,3.1083333,73.81058
129,2.3519902,72.20462
130,4.6850085,75.54216
131,2.2829301,76.411545
132,3.66957,73.65635
133,2.222734,75.61007
134,2.3927958,76.39822
135,4.1283593,74.090904
136,0.62104434,75.8388
137,0.8151562,77.90506
138,1.4462281,74.81882
139,2.9361615,75.66906
140,4.0962677,75.88374
141,3.0588439,76.04921
142,2.8443213,74.94465
143,1.3408083,74.630585
144,1.9921229,75.71657
145,3.6244566,71.09954
146,1.8407284,76.68106
147,2.2260206,76.95497
148,2.3751864,73.982475
149,3.480263,71.05463
150,1.1522988,73.84574
151,1.6361556,79.93451
152,0.9765401,77.90913
153,4.170245,71.482735
154,1.1788038,76.69579
155,2.9806395,72.93957
156,2.866224,75.037315
157,0.14683953,74.65889
158,4.10572,73.66523
159,1.6398227,73.3307
160,2.6071932,76.317604
161,1.4685999,75.416725
162,2.452785,74.49471
163,2.7639785,75.19914
164,1.6399473,74.73355
165,1.8965927,73.93072
166,1.6907505,76.36906
167,2.6620789,73.62163
168,1.856738,80.07992
169,3.1073532,73.213844
170,2.7827015,75.92558
171,0.15653844,72.64974
172,3.6240213,75.01665
173,1.7465502,75.87772
174,-20.795006,62.182213
175,-23.374838,60.753906
176,-23.618359,62.31141
177,-19.405325,61.718826
178,-20.429148,61.05285
179,-21.217272,66.075745
180,-21.314169,62.891953
181,-20.362986,63.597443
182,-20.372307,64.01279
183,-20.3492,62.132046
184,-20.09269,62.845104
185,-23.731915,61.150127
186,-21.50073,62.436855
187,-19.938595,62.751274
188,-19.922766,62.49117
189,-20.90382,64.29704
190,-20.997505,62.683083
191,-19.89056,62.823032
192,-21.135426,64.71518
193,-23.90909,60.16154
194,-20.782146,63.021233
195,-20.897339,61.998104
196,-19.534307,61.91006
197,-20.26662,64.52139
198,-21.18777,61.889656
199,-21.90501,65.992676
200,-19.854498,62.33193
201,-24.258423,60.12356
202,-21.651636,60.896923
203,-20.203474,61.87789
204,-20.859821,66.46306
205,-24.195242,60.072014
206,-19.368275,63.688206
207,-19.230408,64.44943
208,-21.306185,62.15289
209,-24.385555,59.72198
210,-20.542437,62.134712
211,-20.519672,63.548306
212,-19.695866,64.33483
213,-21.150528,60.936222
214,-21.582457,62.397427
215,-25.133844,63.44068
216,-21.71605,61.392807
217,-20.44865,62.75596
218,-22.662352,61.85007
219,-19.595924,63.126713
220,-24.85878,62.793556
221,-21.30286,59.002277
222,-22.153112,60.924244
223,-23.734804,60.459076
224,-21.053625,59.430134
225,-18.30327,63.196743
226,-24.544365,63.47582
227,-22.331247,61.155228
228,-18.992914,64.90685
229,-22.341139,58.168716
230,-20.933113,59.501934
231,-18.405653,63.00676
232,-21.177288,58.789825
233,-21.637133,58.78855
234,-22.33139,58.169006
235,-25.056963,63.886444
236,-22.42145,60.34433
237,-24.89197,64.16607
238,-23.008007,60.065865
239,-19.800495,61.973465
240,-21.176777,59.42949
241,-24.43971,65.0999
242,-24.933367,64.13744
243,-24.288227,65.27531
244,-25.298376,63.76379
245,-22.899462,59.88344
246,3.7659295,14.158722
247,6.3054256,10.662417
248,6.1929693,12.499461
249,4.5405765,13.186471
250,4.725134,10.909556
251,2.0763824,15.777846
252,5.035857,9.808942
253,2.7409706,13.626626
254,5.006327,10.507726
255,5.493573,10.666178
256,6.347669,12.307448
257,2.905704,15.694107
258,1.3448533,12.158437
259,4.540782,12.738328
260,2.9920723,15.5724535
261,2.3591173,16.433397
262,5.2318683,12.775659
263,6.489367,8.343117
264,2.924178,13.692229
265,4.213106,11.756383
266,2.3467379,13.405059
267,5.569439,11.983971
268,2.3525076,16.065136
269,4.58207,12.935743
270,4.244957,13.231481
271,3.2577577,14.93112
272,5.6070075,10.2880745
273,5.7388587,10.554987
274,2.8334067,13.637459
275,3.2472453,10.994653
276,2.504833,15.869964
277,2.6757565,15.781624
278,1.224938,10.360161
279,4.368343,11.572872
280,3.586301,14.195452
281,5.241405,11.910644
282,3.7242,15.620854
283,6.0882554,12.163457
284,1.8317907,12.37343
285,6.7505713,11.203485
286,2.8262296,13.395873
287,6.0196137,13.355063
288,2.2111592,16.21721
289,5.7964087,11.901246
290,3.2970128,13.6134405
291,1.8610775,15.942517
292,4.829508,12.114724
293,5.3985615,12.453981
294,2.4431646,8.67029
295,2.9081092,15.728008
296,2.4960208,8.453907
297,6.0190687,12.481952
298,2.5900292,15.854344
299,3.665699,14.260117
300,3.8148837,12.157185
301,6.498321,14.59517
302,7.017991,10.710405
303,3.1990778,10.997421
304,3.7925906,10.286143
305,6.079982,10.859713
306,6.1840067,10.925203
307,4.309381,9.693806
308,2.4485834,13.641571
309,1.4926475,12.265601
310,6.50227,8.333545
311,1.1037935,10.325723
312,1.0903468,10.322372
313,3.1387937,10.873702
314,6.222332,11.054417
315,5.3436856,10.675978
316,7.1780787,12.485822
317,3.8891172,12.364138
318,4.923451,10.252886
319,2.481972,8.933209
320,3.002192,14.46743
321,7.2226906,12.358082
322,5.8293304,11.906476
323,5.0130415,11.872755
324,3.0839124,12.960047
325,3.3635929,14.721625
326,5.9398527,12.029504
327,5.0829,12.02952
328,42.844334,2.3463995
329,45.34886,1.9561719
330,44.45458,2.33303
331,44.95374,1.8152505
332,43.081173,2.0764322
333,46.658752,2.5364792
334,44.930737,3.5805898
335,42.723404,2.7354307
336,43.9331,2.242305
337,46.271976,1.9307219
338,46.258,3.531535
339,46.2238,2.475358
340,42.24851,2.8532317
341,47.37555,2.7731895
342,43.40871,3.022687
343,44.352047,1.6932068
344,45.14827,3.6586018
345,43.87654,2.7984536
346,44.624363,4.3289447
347,46.952442,2.737046
348,47.01977,2.440626
349,42.84639,2.3398426
350,46.190628,1.768252
351,45.019306,3.5470884
352,46.764133,2.466198
353,45.80376,3.4591763
354,44.16678,3.318667
355,44.296574,3.4264038
356,45.209587,3.7983935
357,43.423336,2.9082198
358,44.620426,3.1994534
359,43.97743,4.5320764
360,42.055214,3.032409
361,44.22825,3.38989
362,44.907597,3.328756
363,42.63257,2.9477835
364,20.555538,-54.279884
365,19.784796,-56.535393
366,22.66735,-54.00176
367,19.654074,-58.51264
368,20.53677,-53.191574
369,20.133064,-54.63759
370,19.1441,-58.231533
371,21.659292,-54.69119
372,18.945444,-60.26094
373,18.744665,-55.9101
374,20.43304,-56.659233
375,21.566608,-57.289894
376,19.163202,-56.4298
377,20.455957,-55.5745
378,17.633131,-54.713917
379,22.142406,-57.352596
380,19.347494,-57.229088
381,19.933634,-54.28506
382,18.647669,-55.37516
383,22.484661,-59.006374
384,18.327831,-57.16013
385,25.827274,-54.888443
386,20.694412,-55.46537
387,20.726854,-54.002827
388,18.510113,-55.65899
389,18.836933,-55.78779
390,22.051968,-54.73403
391,22.414787,-59.129963
392,22.89024,-54.1061
393,16.92509,-55.98785
394,20.21051,-55.23956
395,22.259094,-60.391884
396,20.187244,-55.197567
397,19.279501,-55.79951
398,20.922476,-54.029892
399,20.33105,-59.21277
400,18.767317,-55.25013
401,25.930325,-54.90964
402,22.067158,-52.99028
403,20.762405,-53.827
404,19.451778,-56.123726
405,22.798437,-60.33438
406,22.153778,-53.67632
407,17.976658,-58.56814
408,18.659779,-56.714188
409,19.150372,-56.526306
410,22.042545,-54.556473
411,23.014973,-52.6941
412,17.092415,-57.325027
413,21.080536,-56.78549
414,21.397163,-58.032448
415,21.588444,-59.993275
416,23.60343,-54.6081
417,24.973774,-56.600983
418,24.592657,-57.773457
419,23.629921,-54.10323
420,20.197617,-56.03866
421,22.44699,-60.43931
422,20.265974,-56.458485
423,20.748222,-60.84145
424,21.905592,-59.824547
425,22.38764,-60.53413
426,21.464254,-54.513893
427,22.001032,-54.27933
428,19.310238,-57.433353
429,21.276922,-57.8198
430,19.010767,-60.242058
431,23.390062,-56.279102
432,18.612135,-55.88879
433,24.47473,-55.67711
434,21.78758,-53.54099
435,20.46248,-58.570995
436,20.8933,-60.034603
437,18.621946,-58.006634
438,24.837543,-56.752712
439,19.900621,-56.062412
440,18.53153,-57.1831
441,19.309973,-53.669136
442,18.460337,-56.392742
443,22.532255,-60.43692
444,21.599533,-52.04267
445,22.292019,-55.1359
446,18.997854,-55.04562
447,20.156927,-53.910038
448,18.957321,-59.160603
449,22.57947,-57.653305
450,22.338358,-53.79887
451,20.801073,-57.16326
452,20.304716,-57.252953
453,19.672867,-54.582203
454,21.473064,-60.50549
455,22.746477,-56.6672
456,20.602167,-56.111385
457,19.54955,-59.445255
458,38.948547,-34.95272
459,43.172913,-34.579716
460,42.321915,-41.153507
461,41.564873,-36.025745
462,41.8945,-37.174522
463,41.49409,-36.605076
464,39.410572,-38.861343
465,38.947712,-34.944218
466,45.034657,-39.773838
467,41.219063,-34.98347
468,43.82613,-35.803314
469,43.083763,-34.07291
470,45.1461,-35.454662
471,40.020283,-36.591896
472,41.592255,-33.718372
473,45.1384,-33.78499
474,41.883785,-38.23242
475,40.53744,-35.672253
476,43.553642,-32.385033
477,43.301952,-36.84602
478,42.297577,-39.5024
479,42.637157,-35.07732
480,46.753872,-37.61931
481,40.538868,-35.6723
482,42.86505,-36.891457
483,41.48066,-41.05299
484,44.40513,-40.60898
485,40.7756,-33.82334
486,45.85082,-38.851757
487,39.92841,-34.499737
488,41.81274,-37.732327
489,40.79096,-34.710712
490,43.33454,-39.603546
491,41.91806,-37.15637
492,41.613792,-33.456627
493,41.394688,-38.09468
494,41.598225,-35.644028
495,42.33833,-37.33376
496,42.71176,-39.79954
497,40.999226,-38.29034
498,43.421497,-34.94138
499,41.02617,-32.610912
500,43.568058,-33.966278
501,42.669903,-35.55981
502,41.2243,-32.935696
503,43.63116,-32.134064
504,42.77807,-35.04171
505,41.23601,-33.46172
506,39.230564,-37.195934
507,42.938854,-33.56209
508,43.707752,-40.294422
509,40.457565,-36.41278
510,42.345024,-41.149426
511,42.41094,-37.497856
512,42.157104,-41.173313
513,45.876106,-35.9331
514,42.750217,-36.068443
515,40.90149,-41.11544
516,47.27677,-34.699986
517,43.730633,-35.67528
518,40.88951,-38.354626
519,40.62969,-35.162346
520,41.466267,-37.51941
521,41.170845,-36.543434
522,40.443455,-38.079308
523,42.248978,-34.209145
524,40.382637,-35.897537
525,41.091106,-40.89121
526,41.015564,-33.8094
527,45.00711,-40.05751
528,45.937195,-38.973488
529,45.57744,-34.003235
530,41.021996,-33.230576
531,43.364723,-34.812836
532,42.277424,-36.54494
533,42.86696,-36.71403
534,44.861515,-33.59102
535,42.615852,-35.186253
536,42.29055,-41.377743
537,42.539574,-34.339813
538,45.879074,-35.957474
539,39.413383,-38.894855
540,40.314503,-34.76152
541,43.556816,-32.376595
542,40.78969,-35.396763
543,42.215298,-36.501087
544,43.867237,-33.45149
545,42.698055,-34.746414
546,42.91253,-35.462135
547,39.778847,-33.99482
548,40.02214,-34.239494
549,2.1718092,-16.028837
550,3.2035382,-16.353573
551,1.8068216,-14.438117
552,6.118383,-15.973868
553,3.6802206,-14.465742
554,4.0758634,-16.067333
555,0.27824587,-19.525541
556,3.3182807,-17.440748
557,5.2871623,-18.9418
558,0.27677086,-14.973945
559,2.6526117,-15.158939
560,4.53285,-16.392597
561,1.9420314,-15.8241825
562,1.8016393,-17.253279
563,2.6891317,-15.616974
564,6.4648247,-15.274814
565,2.450785,-17.45736
566,2.5022635,-16.133501
567,1.4490222,-10.994298
568,3.997139,-14.10844
569,-0.32572815,-20.309605
570,3.2120197,-16.035027
571,2.339187,-19.270966
572,3.0303347,-15.720646
573,3.014308,-16.8744
574,6.208091,-15.292312
575,5.0469785,-15.214937
576,6.460308,-16.824207
577,-1.542902,-16.267647
578,0.91700107,-19.196283
579,1.2723585,-15.602584
580,3.0165756,-16.113455
581,2.6543972,-15.344195
582,6.541741,-16.927704
583,0.9482755,-18.81956
584,3.1655579,-14.309977
585,-0.5320458,-15.356846
586,1.0741818,-17.838411
587,2.5736792,-17.302717
588,4.5310707,-19.432873
589,2.151473,-15.212513
590,4.511558,-13.839387
591,-1.5744948,-16.300169
592,4.014072,-17.169449
593,3.6908078,-11.696378
594,3.1365185,-17.007267
595,-0.144166,-20.133793
596,3.5633855,-13.587103
597,-0.17042436,-19.0228
598,1.699662,-14.874404
599,3.7151957,-14.745198
600,3.0469353,-16.959396
601,0.26759186,-19.516495
602,3.0076306,-14.236024
603,4.4364276,-15.212842
604,2.7123501,-13.836259
605,1.4689331,-11.062368
606,0.19564661,-17.584763
607,3.217192,-14.646447
608,1.8838395,-14.774298
609,0.53284216,-17.395441
610,0.057144385,-17.455994
611,4.630186,-15.877658
612,4.4337034,-14.374131
613,-0.84190905,-15.583186
614,0.58538574,-13.557293
615,6.8459544,-17.804205
616,5.583492,-18.20483
617,0.06051651,-13.12851
618,0.2629736,-20.450815
619,2.351062,-13.516448
620,5.983394,-16.825533
621,6.1043453,-13.909157
622,1.1659523,-16.614084
623,3.9285982,-14.371525
624,5.549036,-18.31861
625,0.4091943,-14.019306
626,4.1004624,-17.980555
627,0.19535069,-13.220792
628,4.947109,-15.8304205
629,0.29246438,-20.565506
630,5.139569,-16.598555
631,5.244399,-14.083917
632,2.0095007,-16.874466
633,4.439676,-14.442739
634,3.6862252,-15.606988
635,2.7621198,-14.89805
636,3.5773175,-16.399567
637,5.397548,-13.672904
638,3.1864946,-15.969413
639,4.027462,-16.090483
640,5.448481,-18.528667
641,4.4252415,-17.033213
642,6.1735983,-16.80782
643,3.2156103,-18.62548
644,3.2165544,-12.544915
645,3.1717181,-14.92432
646,-4.140443,-36.12578
647,-6.6082816,-39.81186
648,-7.676271,-38.959633
649,-6.4445615,-40.201744
650,-7.6952395,-38.96278
651,-4.429765,-38.941437
652,-5.1920056,-38.039417
653,-6.638958,-40.54644
654,-7.7682195,-36.145016
655,-2.3410122,-43.795326
656,-5.192156,-38.036293
657,-7.7648864,-36.147358
658,-4.466895,-42.693966
659,-4.454719,-38.96182
660,-4.4668937,-42.694054
661,-9.097484,-39.808292
662,-7.6640196,-38.969746
663,-3.6948256,-39.04775
664,-6.444562,-40.20172
665,-5.198542,-40.831356
666,-4.757863,-41.197727
667,-6.3627067,-41.647827
668,-7.7866554,-36.1678
669,-6.3932433,-41.409878
670,-6.5434523,-41.16655
671,-4.1391764,-36.057167
672,-6.7221293,-40.603
673,-7.789821,-39.746616
674,-5.6191463,-39.034832
675,-4.466898,-42.69425
676,-5.257443,-40.90297
677,-8.79638,-41.688972
678,-2.5756245,-40.131683
679,-7.789829,-39.746964
680,-19.075542,-17.623203
681,-7.8664904,-40.74456
682,-9.154938,-39.784016
683,-5.363243,-40.893044
684,-2.3597364,-43.811348
685,-8.579845,-38.268047
686,-2.3408396,-43.794296
687,-4.466708,-42.693268
688,-9.947078,-38.80119
689,-6.2812552,-39.589542
690,-8.133535,-43.309
691,-5.2444487,-41.111507
692,-6.687946,-40.985085
693,-6.311483,-37.587692
694,-4.5612407,-40.857365
695,-5.5706024,-41.36478
696,-5.7793946,-37.665092
697,-7.4898486,-38.688023
698,-6.894897,-37.81868
699,-4.8271394,-39.976425
700,-9.388795,-43.728188
701,-9.946239,-38.801197
702,-6.940329,-36.73041
703,-5.1289706,-40.36241
704,-6.7040124,-37.817616
705,-2.3349838,-43.76502
706,-8.439605,-44.00781
707,-2.575639,-40.13155
708,-8.095883,-41.100227
709,-7.3643217,-41.240063
710,-3.9110248,-37.26531
711,-2.4656732,-37.978462
712,-5.639064,-39.1378
713,-6.17271,-37.28511
714,-9.946971,-38.8015
715,-3.6948318,-39.047516
716,-8.117591,-41.78813
717,-7.789802,-39.746586
718,-6.3435855,-37.58985
719,-6.962608,-40.111485
720,-8.794709,-37.809002
721,-6.6859355,-41.161762
722,-9.946451,-38.800632
723,-4.0017056,-37.12449
724,-5.0697346,-43.720833
725,-2.3349924,-43.76538
726,-6.7221293,-40.60301
727,-7.1832237,-41.4183
728,-4.946416,-42.415672
729,-7.0828695,-39.400654
730,-8.295443,-36.687393
731,-8.736667,-38.209785
732,-2.4656658,-37.978516
733,-2.7800627,-41.64384
734,-2.9032264,-40.37432
735,-9.449224,-43.786205
736,-5.5522885,-39.397354
737,-7.3745847,-41.693974
738,-9.42254,-38.785828
739,-9.15054,-39.780853
740,-2.8018174,-41.59486
741,-9.169082,-43.210915
742,-6.0938835,-41.170708
743,12.275654,-37.988197
744,14.453751,-35.63718
745,14.200105,-35.642292
746,14.024795,-34.800713
747,14.34056,-32.74846
748,14.460489,-35.32098
749,12.695867,-35.176178
750,13.173025,-37.214603
751,12.16143,-36.78019
752,12.662007,-35.164898
753,15.717972,-35.45859
754,15.638281,-38.57329
755,69.33059,-7.1579747
756,11.997308,-36.807407
757,8.34181,-34.65645
758,14.942263,-35.181908
759,16.811247,-32.202286
760,17.220816,-33.246025
761,11.988834,-34.32517
762,13.355773,-34.155197
763,12.317932,-32.42601
764,14.093351,-35.89695
765,17.681227,-33.59067
766,12.48742,-33.38815
767,14.340509,-32.748444
768,15.70748,-33.26703
769,15.324851,-34.691936
770,12.507595,-36.381695
771,11.921499,-35.328568
772,12.117273,-33.032043
773,17.728575,-33.614906
774,13.512873,-34.817368
775,11.829968,-33.668743
776,11.151711,-36.00949
777,14.937228,-34.445812
778,15.464619,-36.72158
779,12.130203,-35.155586
780,12.224375,-35.724857
781,15.800856,-34.347305
782,14.132917,-36.390347
783,11.206607,-36.968845
784,16.6746,-36.04916
785,13.814805,-34.7355
786,15.727162,-33.289898
787,10.69235,-35.133617
788,13.578049,-33.47744
789,10.330704,-33.79485
790,16.274801,-35.625656
791,11.728826,-35.341106
792,13.955467,-36.08633
793,9.9324045,-33.820766
794,14.065966,-35.653973
795,13.352262,-38.364933
796,10.983248,-36.024876
797,12.405542,-36.096275
798,12.437033,-35.389606
799,12.037527,-36.797535
800,14.725601,-36.26655
801,14.133118,-37.09556
802,13.830411,-33.61676
803,14.432983,-32.211052
804,15.399695,-32.95157
805,13.046968,-37.42076
806,8.336119,-34.65578
807,13.354423,-36.3599
808,15.347052,-38.87947
809,14.972585,-34.45455
810,10.427926,-34.317253
811,13.280101,-34.836147
812,16.82276,-32.179253
813,14.066839,-34.281277
814,14.3407955,-32.748512
815,14.27992,-38.906597
816,13.50853,-34.63753
817,14.792049,-35.171165
818,16.919308,-37.077484
819,13.683798,-36.506172
820,10.54258,-34.361298
821,12.929228,-36.768147
822,14.088695,-36.067886
823,15.46462,-36.72097
824,14.509745,30.907621
825,11.777,34.677998
826,9.935838,33.261684
827,11.202081,34.33481
828,12.005785,28.226665
829,12.337323,36.30843
830,13.277596,30.133493
831,12.010156,34.520412
832,12.799506,32.361603
833,12.878328,29.586416
834,9.258852,29.885944
835,10.3299675,30.387123
836,13.396067,28.5323
837,9.67083,34.78717
838,9.303567,31.828827
839,12.731063,33.50706
840,13.702056,29.983
841,11.913213,32.17064
842,11.4296465,32.427246
843,11.979871,32.05967
844,11.971223,35.78287
845,13.798819,29.4685
846,13.805774,30.324526
847,12.340249,33.68295
848,13.496625,33.349842
849,12.077478,31.681894
850,9.555579,31.340975
851,12.352366,28.844332
852,11.4161215,35.32888
853,11.79291,30.68222
854,12.9743,31.70278
855,8.313405,33.95222
856,11.474712,32.87668
857,9.966294,34.659927
858,13.928978,32.67233
859,13.28576,32.83901
860,10.164761,33.474518
861,12.045745,31.787111
862,12.26274,35.141933
863,10.128311,29.574854
864,15.408268,31.636684
865,15.182856,30.949682
866,11.76218,34.590816
867,12.024039,28.209166
868,9.122155,32.313763
869,13.03846,30.462837
870,10.857283,35.577618
871,13.337342,33.594322
872,10.545009,28.408476
873,11.629854,29.74715
874,15.735463,32.002277
875,14.670533,30.996105
876,14.985679,30.970165
877,12.450798,30.593212
878,12.322372,33.218075
879,11.586743,32.146782
880,12.504101,33.00697
881,11.818235,32.772957
882,11.23773,32.914154
883,9.934644,34.036564
884,12.55473,29.860058
885,9.504769,33.233887
886,12.914038,29.881695
887,9.317911,31.32602
888,12.165995,33.24169
889,12.8205595,30.253496
890,10.824095,34.914276
891,8.080347,33.992123
892,11.67597,33.45846
893,11.222942,30.054827
894,11.870471,32.94327
895,13.489055,30.574253
896,8.136302,32.63353
897,10.3764715,30.881111
898,13.035341,35.486248
899,13.185146,31.05507
900,9.917414,31.97355
901,11.59017,35.744938
902,12.340277,33.68295
903,14.710143,33.25816
904,11.250735,31.755882
905,13.550325,28.451962
906,13.990452,31.360458
907,13.453429,31.044317
908,10.688103,32.80203
909,13.69771,31.44266
910,12.061084,29.150938
911,8.5419,32.33814
912,10.697209,28.506561
913,11.165186,31.020287
914,14.769175,30.10639
915,9.186589,31.696718
916,13.795124,29.428297
917,10.758512,33.873436
918,9.19795,30.939756
919,10.4576435,35.89346
920,9.12086,33.780346
921,14.284975,32.099106
922,14.3673935,30.011133
923,-6.989838,47.320652
924,-6.0251555,44.905376
925,-4.451689,47.70812
926,-5.3748956,48.136852
927,-6.297189,45.202656
928,-7.411401,46.790665
929,-5.271149,45.51584
930,-4.617284,46.630573
931,-4.3378897,45.27517
932,-6.745533,43.194157
933,-7.1595106,45.61976
934,-7.784228,46.750263
935,-7.669741,47.972206
936,-2.702944,41.693905
937,-5.4659543,47.707146
938,-6.3670616,48.566044
939,-6.0206404,45.448273
940,-4.627158,46.99411
941,-7.680426,46.87758
942,-8.035832,44.14724
943,-3.8328285,40.31656
944,-6.188164,44.265274
945,-8.420551,47.803986
946,-5.88188,46.08348
947,-3.8005984,43.94658
948,-5.168804,45.768265
949,-4.9662056,47.60182
950,-7.2809916,47.012146
951,-4.280856,42.180832
952,-5.7169027,43.806065
953,-2.671202,43.011707
954,-5.822879,47.20811
955,-5.1579795,41.42517
956,-6.8607526,43.114697
957,-4.8824267,45.998356
958,-6.5880632,45.74088
959,-3.9139261,46.316517
960,-3.1746206,43.85808
961,-2.3194635,42.789783
962,-7.024196,46.097244
963,-5.33645,43.346172
964,-5.1158614,42.184917
965,-4.8255267,41.927116
966,-6.057292,44.83844
967,-6.191389,40.87428
968,-5.2495747,43.36514
969,-4.792234,45.59757
970,-5.8810406,46.608192
971,-2.9313514,44.69024
972,-6.3418703,44.32022
973,-4.5089316,44.262512
974,-4.735321,44.157997
975,-5.9671645,43.533516
976,-4.7970176,47.913147
977,-3.9351332,44.043476
978,-9.209177,47.44165
979,-5.8808303,46.60906
980,-2.1393154,48.700123
981,-3.1301978,42.714745
982,-6.196002,48.75711
983,-8.926448,43.375694
984,-4.649228,44.395264
985,-3.4448044,47.368988
986,-9.224179,43.319477
987,-6.130677,42.100025
988,-7.7309093,42.6214
989,-6.571353,43.012863
990,-7.1926513,45.930912
991,-3.5401602,41.83091
992,-8.505034,43.541103
993,-4.607362,42.72408
994,-4.0576625,44.40655
995,-5.7592607,40.86406
996,-6.237905,46.77177
997,-5.2602973,43.27244
998,-3.2116728,41.78462
999,-5.5279145,42.7681
1000,-4.6347923,43.964226
1001,-4.38869,43.10741
1002,-4.1504035,48.037586
1003,-5.1872435,41.56368
1004,-2.6941497,43.55504
1005,-8.083872,44.721413
1006,-3.3801763,44.472664
1007,-5.8810787,46.606747
1008,-5.678757,45.75926
1009,-5.4570804,42.30116
1010,-5.363549,45.370106
1011,-6.09428,44.13131
1012,-4.8046627,47.90465
1013,-5.7132764,40.582108
1014,-3.9939678,41.479343
1015,-7.38596,43.168514
1016,-3.2817872,47.237217
1017,-3.5440636,48.359028
1018,-8.096925,46.38529
1019,-3.8143015,40.409035
1020,-5.0574474,44.93259
1021,-8.496334,43.46313
1022,-7.0320997,43.583103
1023,41.32275,37.19883
1024,42.606365,39.143173
1025,44.521065,37.829796
1026,46.173798,40.867188
1027,43.12285,36.9595
1028,43.561886,40.037605
1029,43.302113,38.347416
1030,46.544548,37.142178
1031,44.162285,38.290905
1032,41.70313,39.44028
1033,40.385956,39.574066
1034,43.531082,38.954506
1035,40.43698,36.564053
1036,45.06518,34.927967
1037,42.469482,34.08122
1038,41.767605,38.16682
1039,41.22219,39.317738
1040,43.58638,37.505596
1041,45.41803,35.698982
1042,41.19305,36.987255
1043,43.53109,38.954506
1044,42.74913,36.873066
1045,42.884422,39.649677
1046,44.975437,41.887764
1047,44.564236,40.31342
1048,43.910797,38.826202
1049,42.54395,39.01144
1050,41.400955,37.106663
1051,42.356285,39.59989
1052,42.884533,39.649708
1053,45.088932,39.389038
1054,43.301304,35.84633
1055,43.531082,38.954506
1056,42.09422,34.38424
1057,41.92425,37.87873
1058,43.531082,38.954506
1059,46.320835,43.496025
1060,46.102787,42.144146
1061,45.17608,34.903297
1062,45.086514,34.67813
1063,43.92888,40.197586
1064,44.717945,42.558285
1065,44.821716,36.730522
1066,40.932438,37.18193
1067,44.563545,39.26108
1068,42.70972,39.071457
1069,43.266293,33.67306
1070,42.12392,34.36824
