,0,1
0,6.652529,-55.627693
1,3.7395294,-53.333157
2,-2.934465,-53.820435
3,6.4414477,-53.756332
4,1.891618,-54.25024
5,1.5665265,10.138708
6,5.3358088,-52.12413
7,5.1722803,-52.08317
8,5.8946085,-53.747303
9,3.5415633,-55.060837
10,0.9477046,-56.64773
11,0.40454605,-56.160175
12,-0.1986541,-53.508236
13,18.166769,-54.64226
14,0.6938456,-58.515728
15,0.9683928,-57.696228
16,4.126022,-53.079746
17,-0.3731694,-52.557583
18,5.846377,-61.97606
19,-0.20576587,-50.831703
20,2.7732785,-55.319927
21,9.279834,-53.07076
22,2.9968808,-52.47137
23,6.0005517,-50.31444
24,-1.6054106,-52.199783
25,9.586788,-53.138042
26,1.9975212,-60.39728
27,1.9020497,-53.60984
28,3.720603,-62.067646
29,-2.423658,-55.698257
30,6.1967874,-51.64059
31,-1.6829605,-59.44412
32,-2.955977,-53.864285
33,2.121344,-53.811806
34,0.70855814,-53.527584
35,-14.396145,-30.92019
36,1.4621487,-51.669918
37,1.7811141,-54.584053
38,-2.3630939,-56.01996
39,8.480725,-54.142437
40,1.1547681,-53.641148
41,4.5955615,-48.69186
42,8.222459,-52.28771
43,11.243522,-56.458187
44,6.04678,-52.657673
45,6.1992774,-54.778137
46,-1.6297735,-52.243294
47,-0.054037362,-59.552094
48,10.188452,-46.495655
49,-17.48801,-35.674862
50,6.3430796,-50.00224
51,11.47196,-51.135178
52,4.972494,-56.600193
53,8.1387,-51.489952
54,-0.3144194,-53.155712
55,8.023934,-49.35667
56,-8.026438,12.690935
57,-0.31898114,-52.431614
58,3.881848,-51.136753
59,6.607179,-55.68503
60,3.0119498,-52.261765
61,-1.1965419,-53.329346
62,7.6144304,-54.177113
63,8.312661,-51.806236
64,12.6474085,-57.16873
65,-0.48142943,-55.95778
66,7.789777,-56.605263
67,-0.6204996,-53.880043
68,5.500908,-49.26962
69,4.5099087,-55.971554
70,3.2216156,-50.804615
71,-1.2292483,-55.23632
72,-8.026697,12.94378
73,-1.2639023,-57.01679
74,3.9651334,-52.649364
75,17.974924,-54.486393
76,10.385213,-54.210407
77,4.70215,-53.94618
78,0.40339065,-62.078094
79,1.5900834,-52.71127
80,8.739988,-55.60621
81,-1.4912996,-55.73873
82,17.977276,-54.474686
83,10.406068,-46.260548
84,7.986328,-49.744427
85,18.845268,40.54789
86,8.890541,-57.931767
87,1.5840297,-60.46448
88,9.175231,-55.731846
89,0.22911029,-54.91877
90,11.6664715,-52.854313
91,-3.132201,-55.81131
92,-60.24923,15.729484
93,-60.47939,13.994995
94,-57.943455,11.450413
95,-61.89593,14.619779
96,-58.660576,9.067518
97,-60.085762,10.643205
98,-54.619778,12.931823
99,-55.0395,10.783689
100,-62.916096,10.104123
101,-57.123726,10.479845
102,-52.522137,0.64500004
103,-57.468296,12.392252
104,-59.888584,14.612774
105,-56.741955,9.6584015
106,-58.34404,15.130258
107,-58.204456,12.831371
108,-56.62754,12.830756
109,-57.81318,10.533772
110,-59.370872,9.968534
111,-54.058777,7.621348
112,-59.725536,16.27954
113,-58.292484,9.631839
114,-59.37609,12.062702
