,0,1
360,21.05671,46.62749
361,20.39862,51.058033
362,22.907324,47.393314
363,20.760036,49.00395
364,-13.91497,-53.38208
365,-14.093463,-52.853043
366,-18.06973,-54.50685
367,-16.517092,-49.452976
368,-19.357834,-52.809475
369,-16.261335,-51.88008
370,-18.202972,-51.871716
371,-14.578474,-53.319027
372,-10.696486,-54.2571
373,-15.482842,-53.646606
374,-18.089844,-52.19306
375,-13.473129,-52.388603
376,-15.692721,-50.76661
377,-13.898231,-51.55132
378,-15.300333,-57.95787
379,-18.715782,-50.2481
380,-16.586887,-50.765633
381,-18.329561,-53.17836
382,-17.495823,-52.93193
383,-9.106361,-56.117317
384,-14.305632,-51.945057
385,-11.048379,-52.302906
386,-15.555817,-53.17557
387,-15.592419,-54.75874
388,-16.578558,-54.75953
389,-18.488714,-52.348675
390,-15.526069,-52.03772
391,-10.12189,-57.335476
392,-15.969939,-53.112236
393,-12.149168,-57.15642
394,-15.522563,-53.054703
395,-10.201594,-56.63621
396,-15.486298,-53.016754
397,-15.427726,-53.466423
398,-16.63187,-54.113834
399,-10.87883,-50.39352
400,-17.74293,-52.78198
401,-10.921539,-52.077812
402,-16.539665,-56.666397
403,-19.88093,-54.613472
404,-19.409723,-53.999115
405,-9.710908,-57.91768
406,-12.996996,-53.976944
407,-14.886967,-57.56416
408,-16.590065,-52.442764
409,-15.126959,-51.835876
410,-16.673094,-50.891014
411,-15.27194,-58.07647
412,-13.694309,-58.66685
413,-14.8058405,-50.60296
414,-9.3610525,-52.76339
415,-11.145529,-55.67557
416,-14.746912,-54.724976
417,-14.006288,-57.650887
418,-19.36716,-51.900486
419,-12.680116,-49.720467
420,-17.165962,-49.877613
421,-9.544557,-56.949528
422,-16.674734,-50.649208
423,-18.133726,29.834455
424,-10.411619,-56.89053
425,-9.258145,-57.968037
426,-17.41217,-52.159782
427,-13.041557,-56.498844
428,-14.486247,-58.558094
429,-12.451738,-54.404152
430,12.255194,-64.06656
431,-15.494674,-57.541595
432,-17.38045,-51.39323
433,-14.487632,-55.011402
434,-16.054266,-57.621304
435,-11.729452,-53.713676
436,8.556076,-8.3003845
437,-12.546557,-54.53689
438,-13.466501,-56.062496
439,-17.25456,-51.030712
440,-14.960136,-53.2703
441,-15.109641,-59.4714
442,-15.624257,-53.71811
443,-9.859327,-57.603886
444,-12.0551405,-57.658203
445,-12.533603,-55.999508
446,-16.437204,-53.289227
447,-16.72587,-53.01583
448,-11.971489,-55.791187
449,-15.126404,-56.940826
450,-14.961135,-59.642906
451,-12.571812,-53.817764
452,-11.883578,-57.72259
453,-17.59256,-53.129936
454,-9.973161,-58.492424
455,-14.378645,-54.690334
456,-15.094167,-52.710087
457,-9.443625,-52.790325
458,3.2751327,57.84023
459,-3.0382922,52.790142
460,4.2274475,52.232475
461,-4.0154014,53.46192
462,-1.9542089,52.991405
463,1.4208556,53.396416
464,0.892028,54.922623
465,3.3275573,57.877758
466,0.87708807,50.035263
467,0.79850346,57.41026
468,-2.2212589,50.81599
469,-3.332058,52.44975
470,2.0660427,52.921486
471,0.25957382,56.875908
472,0.72885317,57.6544
473,-3.0787928,49.673027
474,-0.7714021,51.225544
475,-1.9736928,56.376263
476,2.7755144,59.228195
477,-1.4533268,55.12452
478,-5.329487,55.55149
479,-1.6578726,53.960823
480,5.2912498,-11.987344
481,-1.9736942,56.376278
482,-3.3210151,51.81671
483,-0.71277255,57.625225
484,-1.6202413,49.198784
485,-0.017350426,56.16563
486,1.037384,50.278496
487,0.21461166,53.5347
488,-2.9939418,52.444534
489,0.39754593,57.62071
490,2.3349621,52.748722
491,1.7633556,55.5139
492,0.48740423,58.343807
493,-3.101039,50.969917
494,-0.20665027,55.642418
495,0.3273676,52.401894
496,-1.7149622,52.1352
497,-1.2379191,51.78636
498,-0.75920904,52.66148
499,-0.37628558,58.477287
500,0.5415113,55.211697
501,-1.5924683,53.464478
502,2.3843076,56.19638
503,-2.5234194,49.073254
504,-1.3477978,53.210224
505,1.3724333,54.196568
506,-0.048857503,54.423782
507,1.8073207,58.343372
508,2.3379788,57.890163
509,-0.10990004,56.761494
510,4.209142,52.232628
511,-2.3390512,52.799473
512,4.1929793,52.21855
513,-5.411822,56.01035
514,-2.8314617,53.05451
515,-22.56053,19.02102
516,-8.615129,1.766499
517,-2.111496,51.785015
518,-3.0588496,51.383373
519,0.14031604,55.089355
520,-0.24897784,55.264526
521,-0.92786086,50.54332
522,-1.385045,55.46428
523,-2.5466423,56.343597
524,-3.365158,52.9544
525,-1.3120726,57.331867
526,0.53358537,56.150124
527,-32.10147,12.073192
528,1.1413006,50.345104
529,-0.93961596,50.36765
530,-4.5798855,52.41699
531,-3.5234666,52.637245
532,-3.1003857,53.693645
533,-1.5793823,52.405197
534,2.6549559,54.746864
535,-2.9571154,54.00646
536,-17.982414,10.837231
537,-2.4191954,52.378635
538,-5.3966475,55.96759
539,-0.7690046,56.73033
540,-0.5406591,54.22013
541,2.790696,59.201912
542,-1.0345141,54.782963
543,-2.6010618,53.764812
544,2.7811399,55.27905
545,-2.207435,53.321884
546,-3.6540911,54.37324
547,-2.324755,55.44966
548,1.1809042,56.03745
549,-0.16050363,24.371332
550,-2.7823372,26.102865
551,-2.5165052,27.516905
552,-0.38384628,23.89378
553,-2.8704853,26.70474
554,-2.9875195,26.00687
555,40.512478,-2.9409096
556,-0.7497399,25.149107
557,3.344411,33.85306
558,4.775658,27.297491
559,-0.8607056,26.463257
560,2.216843,32.893246
561,-1.7168648,26.44354
562,-4.385736,28.298744
563,-2.4941351,26.762781
564,3.1564996,25.01659
565,-2.606715,25.22247
566,-0.12517276,27.824867
567,-7.1495,26.22711
568,2.616149,24.99935
569,8.473676,21.82442
570,-0.781432,27.515934
571,-1.4173219,24.662403
572,-0.9038475,25.531818
573,-3.1410158,26.422132
574,0.15414003,24.2913
575,2.4967623,23.242247
576,2.8038204,22.903465
577,4.557266,22.01611
578,-42.388348,1.0652303
579,5.7037554,24.087608
580,-0.50726914,27.388721
581,-3.1865005,28.519638
582,2.7935462,24.6244
583,3.2497926,33.682835
584,1.7413062,25.439352
585,4.809342,27.304527
586,19.254494,18.241901
587,-4.6302404,27.074503
588,-0.650994,21.195389
589,-0.11847743,25.730265
590,1.1218603,28.707472
591,4.718145,21.742365
592,-1.331347,25.503954
593,3.364206,23.453547
594,-2.8431356,24.680021
595,8.295859,22.331648
596,2.1853056,23.141323
597,-0.98661864,22.155102
598,-1.6223307,26.180954
599,-2.5104623,28.13479
600,-4.055813,25.769728
601,39.85614,-2.0732102
602,1.7270029,25.313042
603,-4.1308546,24.686508
604,0.86095154,23.074823
605,-6.9644313,26.26628
606,-2.2049391,23.507217
607,-1.632735,27.944447
608,-1.9368694,25.691597
609,0.8792023,20.841585
610,1.1532966,24.36844
611,2.5029001,4.20323
612,0.70713997,26.199825
613,-20.660812,19.423756
614,4.1765532,24.26291
615,8.131274,22.577742
616,5.1116347,21.088905
617,45.91719,16.360577
618,8.450407,21.905104
619,2.2896976,22.169506
620,-3.605167,27.06178
621,2.9291067,24.079628
622,9.22422,23.10976
623,-1.6386014,27.979345
624,1.4172034,24.572243
625,3.8230243,24.334078
626,2.1130211,26.59613
627,45.90906,16.375877
628,-3.6100674,24.124321
629,8.44951,21.549482
630,0.3102152,27.81512
631,2.3540237,23.48809
632,2.7037997,20.999655
633,-0.55613875,28.316006
634,2.9144065,26.200216
635,1.9334629,25.020859
636,-4.147249,28.66972
637,2.8753169,28.892637
638,-1.8751003,26.537584
639,-2.2665935,26.253332
640,3.2634776,33.687016
641,2.0430737,25.621887
642,-6.7729745,26.297636
643,-1.0351317,29.272982
644,3.6567044,22.670784
645,-1.5767219,27.399992
646,-11.960242,-18.621155
647,21.57603,-39.84685
648,27.379404,-35.673744
649,20.498884,-39.44083
650,27.373753,-35.67523
651,14.57487,-35.611385
652,22.395584,-31.513258
653,19.120348,-38.150906
654,24.460083,-25.983328
655,8.397207,-34.891075
656,22.415548,-31.537174
657,24.457237,-25.966396
658,15.462474,-37.910545
659,14.683544,-35.68856
660,15.462346,-37.910217
661,23.327263,-38.01225
662,27.39364,-35.67495
663,15.218344,-35.515457
664,20.498787,-39.44118
665,12.94755,-39.50255
666,25.538565,-2.9379532
667,20.539806,-38.63231
668,24.463606,-26.007751
669,17.656916,-38.186283
670,17.416277,-38.460823
671,-11.948719,-18.609428
672,18.995146,-38.038708
673,26.36616,-32.74063
674,14.158989,-37.007343
675,15.462391,-37.910675
676,13.064355,-39.461994
677,11.015166,8.927884
678,27.590582,-37.555294
679,26.366375,-32.740444
680,-29.660313,-31.232359
681,24.743654,-35.065937
682,23.225813,-37.91776
683,12.939398,-39.492596
684,8.543692,-34.880478
685,25.994164,-35.322193
686,8.397207,-34.891075
687,15.462482,-37.91022
688,23.095638,-36.036648
689,22.330425,-33.08656
690,19.801203,-32.747883
691,15.934695,-37.18277
692,16.789444,-38.769573
693,16.791138,-34.145645
694,16.619064,-36.55446
695,21.1494,-40.139767
696,12.000107,-39.516182
697,-11.9250145,-38.419918
698,12.226118,-35.873894
699,12.871968,-39.436554
700,20.482498,-35.330654
701,23.09606,-36.03694
702,23.860527,-22.761557
703,21.977705,-38.265125
704,23.029663,-33.727795
705,9.37567,-34.63247
706,19.602463,-32.13863
707,27.59052,-37.554577
708,23.31514,-34.266335
709,20.117008,-33.87226
710,-6.1106725,-4.914726
711,-4.350609,-5.0478787
712,14.300565,-37.167877
713,22.38818,-32.00364
714,23.096191,-36.03752
715,15.218428,-35.515602
716,18.957014,-39.930084
717,26.366163,-32.740627
718,16.731497,-34.171272
719,19.963316,-33.258442
720,52.93983,12.968055
721,16.643738,-38.90253
722,23.095709,-36.036915
723,-9.490912,-14.982948
724,12.268948,-35.94618
725,9.37567,-34.63247
726,18.994991,-38.03864
727,18.354073,-39.693905
728,20.405964,-39.78342
729,20.330639,-40.271538
730,7.4800696,-12.320496
731,56.897945,9.30107
732,-4.350631,-5.047878
733,17.16244,-36.185394
734,27.563162,-37.622494
735,20.359936,-35.33125
736,10.835698,-18.619047
737,15.424358,-56.971275
738,23.360804,-36.76062
739,23.229912,-37.922394
740,23.275434,-34.818188
741,21.232208,-30.802076
742,20.544752,-38.550835
743,3.8977942,-29.592043
744,14.512814,-27.229017
745,13.102497,-26.53563
746,15.56966,-27.405521
747,9.575242,-16.833033
748,11.956084,-22.30944
749,14.9357605,-18.385015
750,10.868227,-23.378044
751,13.423525,-20.06839
752,15.018944,-18.614855
753,15.538376,-17.962534
754,12.669392,-20.368269
755,12.048896,-17.210949
756,12.380922,-17.844944
757,14.822246,-15.66073
758,12.554373,-26.104105
759,14.006303,1.6887809
760,16.14156,1.5188336
761,14.626425,-6.37575
762,14.2627945,1.8120049
763,7.5764456,-18.196108
764,12.003196,-26.974537
765,16.107458,1.753702
766,6.850434,-18.882078
767,9.575332,-16.833527
768,9.443809,-21.177464
769,10.29109,-19.432964
770,13.902902,-24.406324
771,14.4577265,-18.155224
772,5.885953,-6.4319572
773,16.087683,1.5838207
774,14.768639,-14.062218
775,3.5804121,-28.228855
776,12.926542,-22.570936
777,10.528819,-23.247158
778,13.884925,-27.672655
779,14.339134,-18.875635
780,14.226229,-20.219568
781,8.030755,-2.0485396
782,12.078586,-27.626556
783,17.03502,-18.59612
784,9.671966,-18.90331
785,10.77433,-24.344
786,9.509945,-21.125683
787,13.587965,-19.037884
788,12.843626,-18.969137
789,10.591457,-25.285976
790,11.775585,-27.312311
791,14.524295,-17.921738
792,11.814743,-26.918858
793,13.781634,-21.289991
794,13.463697,-26.59116
795,16.49135,-16.590399
796,13.099216,-22.81735
797,13.437205,-20.8054
798,11.976777,-20.558487
799,12.46603,-17.82654
800,13.861618,-26.276451
801,10.306215,-18.926498
802,15.35565,-22.989416
803,24.596828,21.064087
804,10.547019,-20.44091
805,9.964823,-24.303854
806,14.840299,-15.558543
807,10.432409,-23.341696
808,12.854046,-16.269323
809,11.895021,-20.800762
810,16.428059,-19.109678
811,16.302162,-23.549498
812,-4.218375,22.392117
813,10.196901,-22.628418
814,9.575461,-16.833496
815,14.341983,-17.083813
816,13.6022415,-15.125984
817,11.743454,-23.87531
818,13.832911,1.6258631
819,12.863181,-27.091305
820,16.370314,-19.185957
821,13.238559,-24.033333
822,14.235566,-26.671185
823,13.884925,-27.672655
824,-35.348946,17.677265
825,-33.00302,20.132236
826,-36.73723,19.371063
827,-33.155567,19.859983
828,-33.127766,18.607006
829,-32.609386,25.824066
830,-34.209133,15.297945
831,-33.471844,16.629076
832,-34.607594,14.920103
833,-37.15306,13.210647
834,-32.23196,21.060186
835,-37.366703,14.213138
836,-33.903637,16.84565
837,-21.437412,26.15
838,-37.646683,13.732648
839,-33.719265,14.004352
840,-33.024395,15.400691
841,-32.631893,14.586461
842,-32.645977,16.147484
843,-33.689194,16.906248
844,-30.874348,19.491894
845,-39.456776,20.978172
846,-36.641544,17.428308
847,-33.541664,18.761427
848,-34.796898,17.3477
849,-34.971016,15.162388
850,-37.66936,19.06898
851,-33.103535,16.032595
852,-30.410774,19.345789
853,-29.938251,13.80561
854,-39.151245,20.214394
855,-32.06324,21.149239
856,-34.611736,16.502035
857,-33.455845,21.872375
858,-35.383167,18.994192
859,-33.150524,14.483414
860,-36.45551,15.093333
861,-37.055702,16.777231
862,-33.012394,17.962261
863,-38.436756,16.235003
864,-35.121983,17.895397
865,-36.321774,17.71617
866,-31.789463,12.469929
867,-37.17849,16.47835
868,-37.264748,16.69521
869,-37.834812,18.281452
870,-38.161324,20.867664
871,-35.02592,16.90194
872,-42.484104,16.36741
873,-35.458298,21.605898
874,-34.220158,19.888622
875,-36.260975,19.068478
876,-34.803944,13.68991
877,-35.38634,18.19842
878,-34.308296,16.17964
879,-34.046917,21.00212
880,-33.572483,14.109737
881,-35.64359,14.956759
882,-35.69593,21.584028
883,-37.353695,19.25698
884,-36.218403,15.706696
885,-31.672241,16.960585
886,-35.728317,16.780272
887,-34.697735,19.36278
888,-35.794407,14.806024
889,-35.077766,15.759974
890,-30.438,19.372023
891,-30.070152,23.070559
892,-35.66631,14.089468
893,-35.46963,20.795448
894,-35.596725,16.52043
895,-33.740334,18.045658
896,-38.42243,21.578007
897,-35.232067,17.770998
898,-38.485077,21.401436
899,-33.09025,13.856632
900,-37.523224,13.505087
901,-30.785295,19.399534
902,-33.541668,18.76143
903,-39.098934,14.524429
904,-32.83053,16.848164
905,-33.82164,16.296839
906,-35.124218,16.15233
907,-33.79196,15.715809
908,-36.84287,17.864368
909,-33.45985,20.750116
910,-35.464718,18.322542
911,-34.71084,13.147795
912,-42.53537,17.27894
913,-35.325684,22.229233
914,-35.843086,17.543167
915,-34.335686,18.15044
916,-39.138935,21.983448
917,-35.72642,21.831245
918,-37.72747,14.742658
919,-30.672106,15.751989
920,-42.15814,16.520931
921,-35.359795,19.393915
922,-33.868256,19.077848
923,11.755533,-62.662716
924,13.373019,-61.336178
925,16.152657,-60.19628
926,13.79363,-61.423603
927,12.333382,-61.81491
928,12.055559,-59.585506
929,16.327318,-60.17538
930,14.413438,-61.196053
931,14.434841,-60.42739
932,9.642432,-62.276833
933,10.474096,-58.97212
934,11.765513,-59.55098
935,13.313478,-64.09605
936,29.680008,-41.173027
937,14.097077,-62.67848
938,13.251052,-63.502758
939,8.754063,-61.993908
940,12.385248,-61.310963
941,11.699412,-59.86058
942,12.808808,-62.688457
943,12.545768,-56.344894
944,10.274925,-62.103962
945,13.058212,-63.772346
946,12.139209,-61.032322
947,15.992544,-60.354893
948,10.784396,-63.05883
949,14.612462,-61.881813
950,11.136757,-60.108223
951,12.808945,-58.992058
952,8.279633,-61.067596
953,15.553952,-64.251625
954,11.695444,-62.425297
955,-32.9452,-24.715698
956,11.602481,-64.74802
957,13.045107,-60.681988
958,10.192807,-60.92256
959,13.784553,-60.913822
960,17.894136,-62.96487
961,15.869009,-64.41601
962,12.012591,-59.416416
963,9.287534,-59.412777
964,9.711863,-60.93338
965,12.464218,-57.97389
966,12.310201,-60.82397
967,-29.364311,-4.632462
968,16.78751,-59.875607
969,15.352365,-60.88
970,15.944874,-62.1646
971,15.56347,-59.201588
972,12.508643,-60.389713
973,13.87531,-61.15589
974,15.751536,-57.967438
975,10.999104,-61.769
976,15.00274,-60.81256
977,12.379821,-63.783833
978,-12.313041,-52.130527
979,15.94497,-62.1653
980,13.31489,-65.50361
981,16.43012,-57.1354
982,12.955161,-68.3571
983,7.886595,-64.4088
984,10.201479,-60.820366
985,17.327965,-60.01086
986,7.8889613,-64.417465
987,11.791211,-58.47551
988,11.100657,-63.31823
989,11.672935,-64.991066
990,11.662386,-59.34896
991,11.080218,-57.543365
992,16.63923,-66.03008
993,8.975985,-59.857113
994,16.91009,-60.927025
995,13.745813,-57.447166
996,10.015451,-63.842636
997,9.716607,-59.383038
998,16.208202,-58.94394
999,11.895585,-60.718395
1000,13.171334,-62.12566
1001,17.192785,-59.359882
1002,15.040794,-62.31313
1003,10.686169,-58.529377
1004,14.444976,-63.164284
1005,14.260627,-65.02271
1006,14.899283,-64.02092
1007,15.94497,-62.1653
1008,11.653864,-60.73639
1009,11.018327,-61.545944
1010,13.297261,-60.57963
1011,10.2985325,-62.205933
1012,15.300848,-60.553246
1013,1.2104375,7.195143
1014,13.328297,-58.25494
1015,11.06466,-64.907104
1016,16.975971,-59.978527
1017,17.889927,-62.98817
1018,13.111033,-62.861664
1019,13.795996,-58.707176
1020,13.615299,-59.575954
1021,16.657555,-66.04094
1022,16.37533,-62.575768
1023,28.564735,-44.647804
1024,38.56201,-41.9564
1025,31.00298,-43.459618
1026,28.817644,-44.925667
1027,33.58918,-41.701344
1028,35.404243,-42.582993
1029,30.969393,-43.485035
1030,29.87338,-41.082214
1031,25.93184,-39.83185
1032,39.15381,-40.41864
1033,34.535973,-38.051483
1034,36.255123,-41.227577
1035,29.266462,-45.237133
1036,33.807346,-39.229378
1037,35.864468,-36.35371
1038,33.63273,-36.45753
1039,37.471966,-42.981575
1040,31.635267,-38.85805
1041,33.963516,-38.971596
1042,29.217056,-44.429787
1043,36.254963,-41.227715
1044,32.52057,-46.047394
1045,38.402283,-40.76652
1046,31.768936,-45.34874
1047,30.184301,-43.25659
1048,34.65183,-41.187878
1049,37.86816,-41.766052
1050,29.03253,-44.34434
1051,38.34121,-40.59236
1052,38.402153,-40.766373
1053,37.19877,-42.02036
1054,31.77065,-41.506752
