,0,1
0,4.098268,64.696304
1,4.05863,60.444233
2,3.7430995,61.971275
3,7.289237,58.431683
4,5.6842346,60.532444
5,9.52898,58.84247
6,5.929583,59.82699
7,4.6509104,62.607708
8,6.5640926,57.52943
9,3.7212,63.66332
10,2.473947,61.13398
11,3.0053687,61.05708
12,4.905604,60.172726
13,8.23261,56.669983
14,1.7200302,60.83007
15,1.6342802,60.949413
16,4.0059476,61.27802
17,4.090201,61.16848
18,7.6637797,60.47075
19,4.893615,59.92847
20,4.699205,63.628918
21,5.9760103,54.135513
22,4.2720003,62.342472
23,5.520163,58.597797
24,5.715467,62.04372
25,6.185416,53.599316
26,3.3783495,59.5176
27,6.0119534,62.469765
28,9.765898,60.065273
29,2.2830787,62.637257
30,7.8479967,61.490074
31,3.3815212,55.50196
32,3.4367144,62.109875
33,5.50781,60.61953
34,5.454012,60.635723
35,3.5383306,56.607708
36,4.4872284,59.020702
37,5.495658,60.132034
38,2.007878,62.488605
39,10.706056,59.8063
40,4.642675,62.627094
41,4.2349205,58.416935
42,7.2279754,54.960392
43,8.029425,59.579967
44,7.4266386,59.721592
45,1.3233039,61.616856
46,5.4577622,61.47466
47,4.9676247,63.417473
48,3.9603107,59.75124
49,-7.6262803,2.3039038
50,5.882941,58.522636
51,2.9104805,60.514656
52,6.659971,60.27662
53,5.632558,58.02157
54,5.1416364,61.424095
55,5.9005523,56.866783
56,9.724773,59.345547
57,4.946414,62.17015
58,8.76944,60.907204
59,4.1035237,64.76596
60,4.4236584,62.19267
61,4.8102536,61.23639
62,9.457024,62.583767
63,6.1518445,59.092022
64,8.802868,54.000343
65,6.473709,60.589138
66,7.7224617,57.695232
67,4.5684,61.640236
68,2.9356492,58.93111
69,6.6731906,59.568844
70,1.8242908,59.65801
71,6.707823,59.316685
72,10.210931,62.967968
73,5.1513705,59.01626
74,3.1034095,62.743237
75,9.525627,56.739037
76,8.405937,60.954258
77,7.0856204,58.71656
78,3.7448568,58.02528
79,3.924378,60.462013
80,9.520557,61.29074
81,5.695501,59.76053
82,9.505368,56.74884
83,5.00167,58.286575
84,5.2170243,57.208527
85,1.0585628,56.505367
86,6.3243504,66.22034
87,2.6930609,58.48756
88,6.9548426,60.76703
89,6.293494,58.37001
90,9.718243,62.018642
91,3.5131328,56.81528
92,23.173304,-55.852573
93,24.019367,-56.107704
94,20.822422,-53.813713
95,24.268568,-56.61426
96,21.409063,-56.240208
97,20.046398,-56.72148
98,17.969803,-55.30708
99,18.862509,-56.18198
100,19.244482,-57.06207
101,20.491468,-53.506844
102,18.740635,-54.65406
103,20.763638,-53.55285
104,22.841381,-56.49916
105,19.800215,-55.43898
106,22.430813,-54.57316
107,21.359884,-55.096943
108,19.656473,-52.455322
109,21.141102,-53.584084
110,21.837282,-55.23217
111,24.025917,-51.69888
112,23.036457,-57.657387
113,20.863241,-56.01975
114,22.375349,-55.26564
115,18.337751,-57.589024
116,20.071482,-56.818295
117,18.511759,-53.403065
118,20.901754,-57.44859
119,24.521677,-53.64407
120,25.076757,-58.066196
121,19.991259,-52.825016
122,22.84183,-57.40941
123,23.72658,-58.3282
124,19.903524,-58.11049
125,18.74632,-56.29456
126,20.517805,-55.66822
127,24.061272,-51.777355
128,21.081776,-56.12064
129,24.721258,-53.4149
130,24.364838,-60.029938
131,23.440056,-55.47369
132,21.586344,-57.227535
133,19.89477,-53.725483
134,24.200848,-56.18185
135,19.355148,-54.983616
136,21.70839,-53.500904
137,23.095163,-53.216198
138,21.850098,-54.444
139,20.11485,-54.190887
140,21.887817,-58.04373
141,20.784552,-56.18243
142,23.984781,-58.217747
143,20.270693,-57.258667
144,22.01491,-52.95877
145,24.030928,-51.655518
146,23.25322,-57.447144
147,19.756718,-54.975918
148,22.044874,-54.608162
149,23.785955,-53.981087
150,22.288363,-53.644283
151,24.937586,-55.90839
152,23.434923,-59.660637
153,17.767906,-52.659126
154,22.930206,-55.9306
155,22.7435,-54.227123
156,20.545855,-53.094303
157,23.831493,-54.735725
158,20.233074,-55.205307
159,23.372639,-58.089615
160,21.632593,-56.524265
161,23.613682,-56.23479
162,21.757776,-56.262623
163,20.433558,-55.09491
164,21.696371,-58.139328
165,22.812172,-54.90998
166,23.223198,-55.585724
167,22.186369,-55.816967
168,18.181417,-57.630318
169,24.499037,-58.110325
170,25.210434,-56.556347
171,22.127478,-52.282085
172,20.2742,-56.19312
173,24.739487,-58.435265
174,60.088367,20.827929
175,56.89483,22.498129
176,55.119007,20.402056
177,61.498978,23.65446
178,60.232906,20.526148
179,54.78921,21.774563
180,60.476494,24.184275
181,56.659412,22.262781
182,58.169968,20.937544
183,57.006233,20.397434
184,60.26768,21.189234
185,55.326363,21.33291
186,61.759254,23.813614
187,60.827785,22.34148
188,60.714966,22.815258
189,58.563408,22.573273
190,59.698353,21.687576
191,57.81805,22.010225
192,56.153835,20.720041
193,55.82364,20.23264
194,60.0008,21.171173
195,59.19965,21.070847
196,59.419888,22.28399
197,55.89108,20.762014
198,59.852783,23.08218
199,58.252983,21.596155
200,58.77756,23.466623
201,55.769413,23.895857
202,57.333466,20.262981
203,59.555134,23.658257
204,57.9459,23.940367
205,55.261276,24.118227
206,57.88774,20.237091
207,60.095394,21.1852
208,58.229523,19.805717
209,54.766113,21.963997
210,58.899216,22.812603
211,58.89126,20.927406
212,57.76461,20.681383
213,59.123695,18.616135
214,61.33596,22.923037
215,54.747025,20.261692
216,60.419666,23.912247
217,59.764687,21.192495
218,61.20978,23.01303
219,60.522766,21.853224
220,57.42612,17.185421
221,58.7999,19.784328
222,58.704174,22.960505
223,56.92244,21.061136
224,57.679882,19.23987
225,60.528114,18.885357
226,56.13239,17.773407
227,59.28347,20.754786
228,58.10178,16.461237
229,60.916504,18.008568
230,57.9825,18.950834
231,61.366837,22.35225
232,58.617596,19.74662
233,57.57214,22.775108
234,60.935337,17.83173
235,56.209366,17.350374
236,56.689323,23.577677
237,55.812965,17.195755
238,56.803677,19.61993
239,60.576836,21.54138
240,56.559364,20.472029
241,57.748825,17.006313
242,56.22114,17.534485
243,57.686993,16.97037
244,55.812244,18.710646
245,57.396782,21.642666
246,0.91010237,-9.801385
247,-2.2052026,-15.652696
248,-2.8873765,-15.221631
249,1.2297684,-14.343771
250,-1.8817627,-18.480034
251,1.2278677,-11.503765
252,-3.3594286,-19.732021
253,-1.9450681,-11.146561
254,1.7226024,-18.762468
255,-0.96675724,-16.63771
256,-0.705483,-16.69629
257,2.2282245,-14.180798
258,-2.2928853,-7.863308
259,-1.5963905,-14.507756
260,1.0192409,-13.165002
261,-0.60450447,-11.980606
262,-2.3299184,-12.255802
263,-3.2384472,-16.506681
264,-0.55232173,-9.616822
265,1.2078674,-18.750147
266,-0.73445266,-9.614072
267,-0.3298586,-15.824943
268,0.1180122,-12.218886
269,-1.3775417,-15.229424
270,1.3657132,-11.439216
271,1.1425862,-13.066168
272,-1.5522792,-16.865364
273,-0.07008408,-16.038925
274,1.1919336,-10.55208
275,0.6231928,-17.87554
276,0.104295835,-12.155278
277,0.7252091,-12.843561
278,-3.4701998,-19.844292
279,-2.9122972,-11.108079
280,-2.8961143,-9.139201
281,1.0158433,-16.496906
282,3.0357416,-12.665856
283,5.4820447,-12.582661
284,-2.7899983,-14.972051
285,1.3422521,-14.923356
286,0.11275371,-10.217629
287,3.4755173,-14.1357
288,-0.10150538,-11.986131
289,1.3065283,-18.746746
290,-1.6069908,-10.782823
291,1.2307867,-11.673555
292,-0.7565342,-18.258018
293,-0.79199415,-17.25222
294,1.1967151,-32.748753
295,2.8216054,-12.684126
296,-1.8032212,-5.0601263
297,-2.425594,-17.885054
298,-2.5196612,-10.816077
299,-2.69042,-8.935038
300,0.42506167,-18.582806
301,-3.6603792,-14.696697
302,-1.3378184,-15.16306
303,0.57543015,-17.842693
304,-2.4486716,-16.70766
305,-2.08009,-15.953099
306,0.9593737,-15.395778
307,0.48924428,-20.02172
308,-0.06454037,-9.3944645
309,-3.3336496,-14.45404
310,-3.678539,-17.316618
311,0.097949274,-8.652321
312,0.12838614,-8.64466
313,-0.024245057,-17.171022
314,0.6201249,-15.8920965
315,-0.53409475,-16.815546
316,-8.77076,-0.20393425
317,-1.1284024,-18.251244
318,1.4449829,-18.760204
319,2.6437519,-17.255936
320,-1.9888171,-10.792712
321,-2.2644808,-17.398916
322,-3.0347083,-11.256238
323,-0.747608,-17.044033
324,1.3136644,-10.724002
325,1.2067479,-12.931117
326,-1.6999335,-17.620703
327,0.7737867,-17.553497
328,49.977573,-30.258343
329,50.44303,-31.925098
330,49.222446,-30.268122
331,48.787655,-31.681957
332,46.205215,-31.500122
333,50.119213,-30.731085
334,47.945263,-30.808512
335,47.393288,-31.245426
336,49.127697,-30.11196
337,51.391968,-32.473835
338,48.75329,-28.31081
339,50.12111,-30.730345
340,46.970818,-31.937107
341,13.440169,-20.196714
342,47.9533,-32.170475
343,49.290062,-31.401142
344,47.060913,-31.402235
345,48.706043,-30.64729
346,47.983757,-30.044548
347,46.62716,-28.26631
348,45.978504,-27.970762
349,48.374805,-28.153784
350,51.400677,-32.46531
351,49.552616,-31.864506
352,50.744995,-29.6551
353,48.21359,-31.21435
354,47.156685,-30.278587
355,47.08425,-29.986101
356,47.878235,-30.88823
357,47.45982,-30.449013
358,47.94091,-31.671751
359,45.987648,-26.850666
360,46.971115,-33.032185
361,48.05377,-32.640835
362,47.704758,-30.531971
363,47.87798,-31.317139
364,-29.556864,-48.93376
365,-29.61207,-48.93583
366,-26.220264,-56.92749
367,-27.02858,-51.513344
368,-22.454645,-54.137085
369,-27.42084,-53.602894
370,-24.701752,-53.92487
371,-25.717224,-53.793262
372,-30.180136,-52.92533
373,-25.480968,-51.48556
374,-24.715498,-53.567818
375,-28.265093,-55.494247
376,-27.331068,-51.464844
377,-28.284416,-52.577457
378,-22.412094,-56.90531
379,-25.661255,-49.64756
380,-28.11824,-50.677666
381,-24.388422,-52.27651
382,-24.750256,-52.086338
383,-20.946844,-54.943714
384,-25.557127,-52.762257
385,-21.28934,-50.152473
386,-26.466646,-53.849407
387,-27.411028,-56.42754
388,-25.743298,-51.104927
389,-24.567797,-52.12862
390,-26.214384,-51.21649
391,-22.731447,-55.290756
392,-27.79932,-54.698822
393,-24.330763,-49.075104
394,-26.772076,-53.116283
395,-22.756472,-54.041454
396,-26.754543,-53.135406
397,-25.052715,-50.971035
398,-24.631113,-52.104473
399,-53.626797,6.2933846
400,-24.453836,-53.887455
401,-30.401896,-40.428158
402,-23.159271,-57.37162
403,-23.243855,-55.237522
404,-24.420275,-55.477867
405,-22.435923,-52.853268
406,-27.36659,-54.762634
407,-27.758192,-48.75642
408,-24.646984,-50.965057
409,-26.50303,-49.96268
410,-28.652678,-51.787693
411,-22.358137,-50.85214
412,-23.605772,-49.80037
413,-28.077509,-51.056355
414,-28.866451,-54.110493
415,-23.714476,-53.399414
416,-23.424534,-54.64792
417,-25.88054,-53.376347
418,-24.559256,-50.01959
419,-22.543114,-50.574802
420,-26.181454,-51.087368
421,-21.61404,-53.471737
422,-27.777214,-51.519257
423,-35.594383,-31.860498
424,-23.179735,-53.434464
425,-22.239286,-52.795944
426,-24.33187,-50.95251
427,-22.444578,-54.802956
428,-21.412424,-50.549835
429,-29.10215,-52.789246
430,-22.151812,-51.582306
431,-21.12987,-51.785027
432,-25.683157,-50.46378
433,-24.608437,-48.79406
434,-26.688593,-55.40919
435,-27.277039,-52.16354
436,-26.557728,-47.106674
437,-27.323524,-52.07149
438,-27.483112,-50.560017
439,-26.30039,-50.50512
440,-25.708973,-52.98871
441,-29.697865,-49.174767
442,-25.565931,-51.806557
443,-22.124907,-52.79312
444,-21.445267,-53.817028
445,-26.239277,-51.938675
446,-27.031765,-52.228012
447,-25.432575,-52.011684
448,-20.989973,-51.938347
449,-29.210989,-48.760014
450,-22.007414,-54.703545
451,-29.41088,-51.78342
452,-22.24432,-52.445248
453,-24.40562,-54.24338
454,-22.996628,-52.40026
455,-27.14913,-54.57112
456,-28.427746,-52.8927
457,-27.45049,-53.96841
458,-13.588718,59.42164
459,-19.727772,53.775616
460,-21.17311,49.95829
461,-16.935768,53.117588
462,-17.916805,53.993477
463,-15.576118,54.11825
464,-13.436615,53.00877
465,-13.575847,59.419365
466,-19.08296,52.09691
467,-17.057514,56.095882
468,-16.75124,53.026577
469,-20.028912,53.70201
470,-20.618189,52.073288
471,-16.853636,56.22648
472,-14.509937,54.8761
473,-16.010513,51.474083
474,-17.270676,53.66032
475,-18.7534,55.61963
476,-14.850817,59.977734
477,-20.748764,55.09276
478,-22.454546,56.072727
479,-18.409855,53.414055
480,-0.23900828,-15.041467
481,-18.7534,55.619633
482,-18.974289,53.011623
483,49.185455,-27.644165
484,-16.445211,48.86332
485,-17.758183,56.253513
486,-21.310944,57.8814
487,-21.814367,55.1096
488,-20.595572,53.706566
489,-17.534603,55.65722
490,-20.21843,51.950592
491,-17.855392,55.177044
492,-15.529984,54.389988
493,-16.687002,54.430912
494,-16.487349,55.102802
495,-19.753334,53.194805
496,-16.627125,52.527264
497,-19.433445,55.508606
498,-19.492413,52.708046
499,-15.786453,52.873672
500,-14.6575575,56.85502
501,-18.358963,54.66041
502,-14.104223,54.78341
503,-21.952618,59.451168
504,-17.34491,54.98741
505,-17.206491,55.42497
506,-19.011957,56.32016
507,-14.362705,56.572006
508,-18.65784,51.144375
509,-17.596888,56.50194
510,-21.14596,49.962063
511,-17.772682,52.628017
512,-21.167128,49.97452
513,-22.810686,53.898567
514,-19.526262,54.005466
515,1.5911063,4.340192
516,-20.869339,56.550953
517,-17.296299,51.629818
518,-21.064787,53.53412
519,-18.85192,55.581665
520,-18.071896,53.48153
521,-18.118454,52.22283
522,-21.252722,55.334373
523,-19.14498,54.966843
524,-20.49062,54.012985
525,-19.674671,50.5445
526,-16.870419,55.675285
527,-22.019917,59.54466
528,-20.990013,57.93157
529,-17.12169,51.176994
530,-19.886755,56.15077
531,-19.881985,54.316532
532,-19.513435,53.852688
533,-18.38008,54.214783
534,-13.7633295,53.27757
535,-19.777706,54.43225
536,-12.446721,49.366413
537,-18.856276,54.326958
538,-22.747334,53.878574
539,-13.714831,51.807888
540,-15.256114,55.66804
541,-14.891836,59.98491
542,-18.254856,55.660954
543,-17.633326,53.29575
544,-14.654055,53.58901
545,-17.618395,54.111
546,-20.185902,55.052498
547,-15.500207,53.889317
548,-16.086058,55.609867
549,-0.4673444,24.715399
550,-0.20525484,27.33307
551,1.161252,27.164055
552,1.5605767,25.227375
553,1.4976166,24.44578
554,0.2612668,26.672873
555,-4.5464163,21.092285
556,-2.751879,26.256645
557,2.3548484,25.665932
558,-13.029065,52.229744
559,-2.7854772,28.979916
560,2.0857449,25.80758
561,-2.6979039,27.989902
562,1.7224897,27.710588
563,0.25016087,28.20076
564,-0.82339007,23.961287
565,0.058056034,27.81863
566,0.69208634,27.559454
567,-4.299176,27.613262
568,-1.2892643,24.247606
569,-6.0651765,25.428375
570,0.61301845,27.288343
571,-0.19772735,28.6264
572,-1.363176,26.47777
573,0.32197958,27.449883
574,-1.1586367,24.66329
575,-0.5332431,21.812727
576,-0.6093262,21.68046
577,-5.3637333,27.653572
578,29.90608,-14.919876
579,5.515763,52.097393
580,0.37831864,28.278728
581,0.98153305,26.393864
582,-3.7972784,24.84257
583,4.2483726,3.6613975
584,-1.7232308,24.761438
585,-2.1474576,23.719498
586,-6.4521265,24.133509
587,4.0377955,24.624336
588,-2.129226,16.716301
589,-1.2143583,25.189219
590,4.257686,27.52161
591,-5.012358,27.58147
592,-1.7275481,27.43005
593,-4.9530864,29.22534
594,1.0795985,27.546717
595,-4.402529,24.275362
596,-4.487598,26.87896
597,-5.7822013,24.593971
598,-2.7782848,28.041046
599,0.6378548,26.18741
600,0.016783923,29.723728
601,-4.499873,20.922352
602,-2.6337898,26.823158
603,-13.311441,51.559235
604,0.40075925,24.497175
605,-3.8751638,27.767702
606,2.3194153,27.9211
607,-0.21787244,25.855412
608,-1.8387959,27.790592
609,2.1210852,22.254011
610,-9.765234,25.790611
611,3.285736,4.099283
612,-2.2018437,26.752186
613,-2.7325106,22.394037
614,1.1083239,31.494974
615,0.5901397,28.954636
616,1.2487552,30.286901
617,2.4142253,29.431087
618,-6.7603602,24.274061
619,1.0964575,23.468933
620,1.4358922,28.997091
621,-0.9698218,23.753836
622,-5.1798987,23.730799
623,-0.4296328,26.008127
624,-2.1790009,28.032612
625,-2.0983908,16.788317
626,0.455662,30.668169
627,3.1507936,29.594765
628,4.2453933,24.536339
629,-6.1332192,25.359192
630,-0.3557974,27.893744
631,0.34777126,25.34491
632,1.3210862,23.077734
633,1.473237,26.14491
634,-4.47521,18.338293
635,-1.772562,24.407568
636,2.4143066,27.094545
637,20.677467,-17.784756
638,-0.51143664,27.38843
639,-0.9503763,27.950989
640,-3.3327918,25.035397
641,-4.043049,24.552814
642,-3.7696977,28.493168
643,-2.6123474,29.113491
644,-24.421108,-11.707727
645,-0.17877156,25.837421
646,-24.82197,4.8632927
647,-36.431446,10.584805
648,-37.960545,13.789303
649,-36.243534,10.237921
650,-37.958775,13.786786
651,-29.81153,6.016462
652,-31.581617,11.160656
653,-34.453766,12.622849
654,-34.63085,20.878372
655,-40.760624,15.661811
656,-31.596842,11.164983
657,-34.63344,20.896164
658,-26.338816,6.5687637
659,-29.86134,6.1577835
660,-26.339579,6.5687904
661,-26.396572,11.506927
662,-37.958775,13.784037
663,-33.084618,13.849563
664,-36.24357,10.237922
665,-27.457752,8.853043
666,-40.474583,14.67367
667,-34.716038,11.307415
668,-34.630875,20.883684
669,-32.78202,10.738459
670,-33.37581,10.628872
671,-24.859383,4.8697557
672,-34.360607,12.672243
673,-35.179043,14.29166
674,-36.29394,12.284312
675,-26.33971,6.569003
676,-27.362154,8.732461
677,-4.859697,3.9703555
678,-35.931953,6.256627
679,-35.179436,14.29159
680,-31.481537,4.6131945
681,-37.073994,13.802055
682,-26.383913,11.480628
683,-27.3897,8.768486
684,-40.613888,15.215779
685,-28.545073,11.71524
686,-40.76053,15.661723
687,-26.339327,6.56903
688,-28.44687,12.122536
689,-30.82339,12.820918
690,-34.78762,9.406682
691,-26.276394,6.5996866
692,-31.415009,13.171842
693,-30.476974,9.34323
694,-24.076303,4.904735
695,-33.214634,10.008651
696,-32.538624,14.317484
697,-43.499226,15.870574
698,-39.430435,15.8819475
699,-27.379108,8.705339
700,-33.048218,7.5819793
701,-28.446377,12.123209
702,-21.922295,21.443449
703,-36.933624,9.975741
704,-29.603012,13.242789
705,-39.58315,16.057266
706,-32.98916,7.654294
707,-35.93167,6.256606
708,-34.785927,14.600365
709,-35.34807,9.853959
710,-24.680288,13.637969
711,-24.584166,13.678213
712,-36.245945,12.136576
713,-35.542686,10.875616
714,-28.445744,12.123359
715,-33.08466,13.849535
716,-36.3386,8.914801
717,-35.17739,14.291776
718,-30.58528,9.405655
719,4.04343,0.91283154
720,-42.220966,34.760105
721,-31.330954,13.192041
722,-28.446836,12.122629
723,-5.371853,1.3040868
724,-30.25322,6.954229
725,-39.582912,16.057224
726,-34.36062,12.67225
727,-32.822475,10.8323
728,-35.49778,10.5805435
729,-47.64179,10.248648
730,-17.198963,1.3434087
731,-29.007658,11.967787
732,-24.584278,13.678382
733,-27.533625,9.353279
734,-30.283625,6.971631
735,-32.566395,8.590301
736,-27.712147,6.942047
737,-32.675182,11.349595
738,-28.072947,12.344141
739,-26.381708,11.482337
740,-29.316685,11.01982
741,-32.399147,12.133782
742,-35.521423,9.965572
743,-11.431277,-9.391745
744,-13.6244955,-11.174537
745,-13.840903,-9.717518
746,-13.03818,-10.788291
747,-13.597785,-5.4690747
748,-15.785911,-7.8818164
749,-9.968422,-9.973362
750,-16.932596,-8.851126
751,-14.476235,-13.611191
752,-9.941119,-9.412586
753,-9.287834,-10.022306
754,-10.56976,-13.960469
755,-9.248178,-8.656961
756,-12.5383415,-8.492286
757,-10.461405,-10.65876
758,-14.7178755,-10.737729
759,4.1224103,-9.596843
760,4.5614967,-9.541588
761,-8.060065,-10.386725
762,-11.181313,-5.399412
763,-8.813633,-7.7379217
764,-14.267973,-9.385942
765,4.837348,-9.226428
766,-9.601024,-8.202952
767,-13.598112,-5.4694266
768,-9.598177,-4.8306217
769,-14.79812,-8.118131
770,-15.558547,-11.586407
771,-10.974379,-11.916632
772,-8.033718,-8.623223
773,5.367454,-9.497145
774,-15.160999,-9.338653
775,-9.28606,-8.055828
776,-13.0655155,-12.799472
777,-15.938983,-8.016494
778,-16.18669,-10.263233
779,-9.7153015,-9.273546
780,-11.002026,-11.917302
781,-2.828144,-35.460457
782,-13.732431,-9.055694
783,-4.659526,-5.510136
784,-10.959665,-4.110678
785,-16.810472,-10.031155
786,-9.492262,-4.8056645
787,-13.650211,-7.3208647
788,-13.632877,-7.3308163
789,-17.911709,-10.648464
790,-13.563972,-9.395093
791,-10.380473,-11.990413
792,-13.809971,-9.708925
793,-11.959902,-10.645211
794,-13.7070675,-10.43134
795,-11.090202,-10.201201
796,-12.882622,-12.7045555
797,-13.468155,-6.49571
798,-10.609871,-8.355018
799,-12.838873,-8.592124
800,-13.216123,-11.679864
801,-11.713365,-5.892378
802,-10.080491,-7.1397605
803,7.458715,-24.780703
804,7.4112196,-9.201329
805,-17.128527,-8.884017
806,-10.273951,-10.6658945
807,-15.933123,-8.388156
808,-10.417586,-13.806916
809,-10.9242115,-7.9275823
810,-9.517427,-14.4206915
811,-9.153885,-8.96151
812,4.44774,-9.6069
813,-15.536333,-7.147987
814,-13.5978565,-5.4690742
815,-12.445538,-9.751749
816,-9.346254,-11.210836
817,-15.950977,-8.483789
818,6.009542,-7.9768405
819,-14.079195,-8.5310135
820,-9.573288,-14.380732
821,-15.91162,-9.238543
822,-13.756948,-10.415986
823,-16.186903,-10.263158
824,14.715991,38.246395
825,16.002863,40.67709
826,13.272075,33.31724
827,18.082876,40.39549
828,15.995109,37.930664
829,13.459968,39.45007
830,13.723729,38.018284
831,13.684954,37.027782
832,15.291809,36.10642
833,17.60373,34.161797
834,19.678633,39.365215
835,15.980625,33.835377
836,13.25847,36.761166
837,9.845819,39.645508
838,17.574905,33.99998
839,15.175597,37.24192
840,15.083172,36.37332
841,14.85465,35.00357
842,12.950073,36.687202
843,13.570904,36.965168
844,19.626415,42.37581
845,16.673468,41.189095
846,16.824617,36.19488
847,17.274149,38.624813
848,14.360364,38.691647
849,16.854996,38.849926
850,12.472176,36.312977
851,13.928617,37.739605
852,19.856728,42.137493
853,14.013651,35.574898
854,17.052774,41.38096
855,21.06789,41.636814
856,19.363764,38.571033
857,18.146606,39.026306
858,12.452611,39.045776
859,15.839606,39.202892
860,14.3105135,36.735733
861,16.779177,36.70472
862,18.076118,37.06145
863,13.414763,34.88011
864,15.311017,41.845783
865,15.903133,37.37842
866,13.196427,37.76745
867,17.852169,37.340305
868,19.478886,38.243446
869,11.835206,37.43785
870,17.917171,38.80122
871,14.313975,38.357765
872,16.977924,42.54059
873,10.26301,37.180424
874,12.226386,35.546585
875,13.629022,34.27835
876,13.35941,35.77868
877,14.792524,38.24214
878,11.788342,37.496075
879,18.63873,36.957134
880,15.147244,37.903145
881,15.132024,38.60073
882,10.845058,36.99326
883,17.251116,40.255005
884,15.2886095,39.668613
885,13.23429,41.879837
886,14.429819,37.57435
887,16.229427,36.788754
888,14.87359,39.68856
889,15.15028,35.784554
890,19.814291,42.124546
891,20.544498,41.733574
892,12.755773,38.872272
893,11.421244,38.445526
894,15.369601,36.57319
895,16.658264,38.21519
896,17.0184,41.64562
897,14.654036,38.003006
898,16.510073,41.058315
899,12.570617,37.826447
900,17.543184,33.93809
901,19.627737,42.38918
902,17.27415,38.62454
903,17.69724,40.88764
904,12.196696,34.687286
905,14.447457,36.65576
906,15.167516,35.76369
907,13.97704,37.569153
908,16.047213,35.362568
909,18.012377,40.992596
910,12.7254095,38.846584
911,15.925304,35.95379
912,11.170427,42.73704
913,10.339833,36.215916
914,15.884981,36.820274
915,13.784912,38.762394
916,16.01914,39.6354
917,11.650883,36.095787
918,15.767838,34.714592
919,12.628873,36.302288
920,11.696707,42.62699
921,15.524503,38.450512
922,17.553064,37.55567
923,-56.30243,-20.857304
924,-54.054577,-20.593931
925,-57.610073,-22.074667
926,-53.622395,-21.566225
927,-56.25752,-20.606085
928,-52.860672,-21.70492
929,-53.895565,-22.856203
930,-55.18358,-19.607227
931,-55.599255,-19.711626
932,-56.539444,-19.084658
933,-52.300823,-22.978481
934,-52.79528,-21.557953
935,-57.9051,-21.579838
936,-49.71278,-20.668602
937,-54.838913,-22.206373
938,-56.913624,-20.360306
939,-52.97041,-22.46402
940,-55.301125,-20.284466
941,-52.998695,-21.605032
942,-56.753437,-22.88558
943,-51.307682,-20.60029
944,-56.92474,-23.502089
945,-58.11051,-21.31781
