,0,1
212,-60.44594,2.081516
213,-54.55577,-5.172736
214,-58.495987,8.450794
215,-6.9180174,-23.231174
216,-57.978218,7.955263
217,-59.09951,6.0734215
218,-58.323685,8.341419
219,-61.064392,5.9352384
220,7.0219893,40.20023
221,-58.73058,11.610657
222,-55.840343,6.7964087
223,-57.75565,3.3861678
224,-65.12736,1.6278383
225,-63.3456,9.453775
226,-51.479546,-3.3027506
227,-61.935528,1.9678938
228,-62.719555,15.264963
229,-62.43972,14.555518
230,-63.025455,0.99262285
231,-62.927307,10.128295
232,-59.24484,11.59792
233,-63.99241,10.458202
234,-62.332718,14.367415
235,-53.420906,-4.7509193
236,-57.085896,3.735105
237,-54.033634,-5.0260267
238,6.5409913,39.05957
239,-61.31877,4.5424314
240,-62.901,1.0644902
241,-51.947193,-2.9394977
242,-53.33806,-4.696896
243,-51.83034,-3.1072493
244,-50.897503,-3.5509613
245,-53.417442,6.5188103
246,45.47173,17.279144
247,-14.424219,25.790354
248,-19.56621,20.34578
249,14.509877,-8.028976
250,29.915377,6.036107
251,-4.017113,-1.475965
252,-17.56543,24.330595
253,-42.94694,42.4073
254,-15.2313175,23.402676
255,-15.665388,26.421965
256,-12.970973,23.343904
257,14.886353,-8.02601
258,-7.6277304,13.201231
259,-17.198835,28.961294
260,-15.448638,40.664677
261,-4.753604,-26.808346
262,-11.616829,26.656626
263,29.041672,4.4335566
264,-41.27264,43.970097
265,-14.990178,23.150738
266,-41.47569,44.359383
267,-15.767706,25.51843
268,-5.1706543,-26.134758
269,-16.119322,30.329418
270,-27.040472,-0.098936394
271,-15.740471,40.774063
272,-17.548868,26.29559
273,-15.638666,25.45405
274,-41.26351,43.49644
275,-11.593859,22.475357
276,-3.9215584,-1.3810104
277,-4.2727184,-2.7133145
278,1.8985157,61.21707
279,30.08087,7.726902
280,-40.792427,1.1180365
281,-3.8591368,23.654093
282,-18.022146,22.222916
283,13.248923,-3.8679621
284,-19.407495,20.361956
285,-27.062422,12.687725
286,-41.008904,42.962223
287,22.351755,-3.0058408
288,-5.1686687,-26.36799
289,-13.0631275,24.1054
290,16.66346,10.936171
291,-3.547479,-1.0233082
292,-7.6281905,23.543064
293,-15.290065,26.105667
294,35.463757,5.6762567
295,-18.11187,22.177599
296,35.447975,4.980672
297,-1.1752632,23.534662
298,13.167171,9.168817
299,-40.787384,1.1236955
300,-7.589258,23.544128
301,-0.6087727,26.01524
302,-16.381916,30.313011
303,-11.583264,22.10486
304,6.78125,-24.7485
305,-4.417264,23.809093
306,-15.429176,27.80609
307,0.36052197,23.92594
308,-40.909344,43.13008
309,18.729033,-1.3423432
310,56.999027,-7.592203
311,39.57671,30.755598
312,39.576096,30.749802
313,29.472103,6.941148
314,-15.644025,27.227509
315,-16.776201,26.15441
316,-16.399666,30.675627
317,-0.61196434,23.579533
318,-15.1054535,23.288406
319,14.615588,49.41944
320,-42.99459,42.390717
321,2.7500916,21.59818
322,22.221354,2.8185227
323,-16.592192,26.282402
324,15.246555,11.207861
325,-15.805228,40.80355
326,-2.7377322,23.785393
327,-11.067764,22.651917
328,42.45183,-47.835617
329,44.945423,-50.868435
330,40.497623,-49.191494
331,38.267185,-49.310585
332,40.50832,-47.524765
333,41.513374,-48.08589
334,39.01044,-53.214222
335,40.00249,-51.339638
336,-22.934679,25.736013
337,48.013638,-43.83655
338,-22.945099,25.788246
339,41.425884,-47.402996
340,-24.29461,25.800913
341,-37.20872,4.575701
342,42.435776,-51.284904
343,39.03968,-49.92867
344,38.46867,-47.777397
345,39.822594,-48.83546
346,40.232426,-52.29928
347,44.84571,-48.452
348,5.4335527,-0.6634183
349,43.45984,-45.89277
350,48.01657,-43.830986
351,37.011703,-50.82717
352,45.130527,-47.979656
353,37.73905,-51.046444
354,37.44316,-48.36269
355,37.475384,-48.36846
356,38.73176,-51.404903
357,39.008293,-45.96697
358,38.45547,-50.918736
359,-23.951614,-47.47506
360,-24.470495,24.53444
361,39.921,-50.34352
362,1.6823863,6.536452
363,39.515087,-52.100407
364,-17.789804,63.59228
365,-17.694983,62.947346
366,-13.596668,61.85149
367,-16.646091,57.127968
368,-20.470284,54.704338
369,-17.692518,57.615746
370,-20.562395,58.628834
371,-16.273571,61.519814
372,-5.534054,17.578253
373,-17.759815,60.186996
374,-20.857098,59.022026
375,1.1488817,55.871025
376,-18.30684,60.960228
377,-15.733021,64.23639
378,-34.48109,32.696445
379,-23.799051,59.808792
380,-20.95019,63.033524
381,-21.41507,55.800026
382,-19.57436,57.04962
383,-20.61058,52.88509
384,-9.640724,62.04843
385,7.1288066,16.769323
386,-17.543663,54.874176
387,-13.560688,62.810493
388,-16.827284,60.51356
389,-19.83362,57.026695
390,-22.361334,61.638813
391,-19.979803,53.741356
392,-17.024277,58.40853
393,-15.070665,50.81963
394,-17.43618,55.31718
395,-19.454607,54.20847
396,-17.413366,55.3432
397,-17.521185,59.881462
398,-19.46036,55.915863
399,-6.6777596,50.63343
400,-22.04549,58.46316
401,-10.2712,14.953068
402,-14.173868,54.847782
403,-22.72485,56.78237
404,-22.695654,57.083313
405,-5.2026134,54.514927
406,-17.210505,62.74366
407,-20.916151,49.029022
408,-20.679068,57.330776
409,-20.583504,61.29851
410,-21.686964,61.423645
411,-19.789455,50.51093
412,-15.592569,55.43095
413,-17.514902,48.79233
414,-16.377398,51.148624
415,-6.8492994,57.13402
416,-18.089462,54.74061
417,-39.52961,-37.979496
418,-16.074717,53.585564
419,-3.8331006,49.305843
420,-22.054815,62.500698
421,-17.84643,53.7707
422,-20.799461,62.4483
423,10.542842,30.185377
424,-3.4059775,53.114006
425,-5.3839164,54.773502
426,-20.647781,57.29606
427,-20.422731,55.868164
428,-13.166639,52.989014
429,-15.698135,64.21707
430,-23.299099,52.75975
431,-20.632004,49.68561
432,-19.579872,57.89976
433,-6.6895127,50.62751
434,-15.40721,64.50021
435,-9.991148,51.92428
436,-10.265976,4.812083
437,-19.182322,61.809834
438,-12.988936,52.88445
439,-21.770527,61.48775
440,-17.54289,61.75688
441,-15.0155325,65.35164
442,-17.14842,61.918182
443,-5.28181,54.012005
444,-8.914236,55.76074
445,-15.611264,52.30595
446,-18.732958,59.569183
447,-18.506165,57.25408
448,-11.057287,55.885914
449,18.054358,18.40139
450,-22.17166,54.03445
451,-19.509117,63.529446
452,-18.74907,52.95099
453,-22.69641,58.876587
454,-7.5463433,54.264206
455,-18.285868,61.118694
456,-17.602873,56.44649
457,-15.944197,51.65792
458,-31.38145,40.15706
459,-26.373585,31.150404
460,-19.255238,37.687996
461,-23.689196,31.249834
462,-22.977535,31.62488
463,-29.380436,35.854065
464,7.89284,3.0374596
465,-31.383453,40.16961
466,-25.345924,27.81739
467,-30.834345,31.934795
468,-23.90735,32.92964
469,-27.07436,30.481453
470,-19.895721,33.366985
471,-31.198927,31.687954
472,-30.361567,34.92411
473,-22.553762,28.571732
474,-27.348816,31.424768
475,-30.408285,30.683632
476,-34.475483,37.6144
477,-27.871809,27.897762
478,-33.614006,42.421944
479,-21.43018,33.032227
480,-25.915955,-33.710144
481,-30.40796,30.68393
482,-26.642883,30.156784
483,14.321555,45.128944
484,-37.29987,44.9591
485,-30.958834,31.073788
486,-27.071169,27.22148
487,-23.52988,34.6231
488,-24.725958,31.008484
489,-30.529602,31.510248
490,-20.22014,33.24091
491,-28.397717,33.423622
492,-29.630518,35.62853
493,-23.146835,29.414572
494,-29.31544,31.934544
495,-25.332457,31.403456
496,-22.893503,33.523228
497,-21.84508,34.86839
498,-25.478178,33.936726
499,-28.59796,38.150303
500,-32.497692,34.841778
501,-27.033556,32.17304
502,-31.359308,37.239674
503,16.53235,18.971954
504,-27.802061,32.20307
505,-29.591461,33.109356
506,-26.927294,37.606262
507,-32.436184,34.80758
508,-25.013586,35.802456
509,-31.579168,30.739742
510,-19.286753,37.635612
511,-24.654024,32.707424
512,-19.430859,37.397846
513,-34.352592,40.683495
514,-27.866327,30.875534
515,-3.0034878,26.752966
516,-19.89347,36.464252
517,-24.178762,33.755547
518,-25.493727,29.948713
519,-28.900743,31.217405
520,-29.535831,29.784472
521,-30.548235,29.664913
522,-31.107727,33.57074
523,-29.64777,30.758677
524,-28.830616,30.257156
525,-25.248728,37.301388
526,-30.252523,32.449104
527,-34.275063,26.182125
528,-27.669353,27.671255
529,-29.596165,39.547707
530,-26.493486,33.344036
531,-28.40781,30.185656
532,-25.48919,32.42272
533,-26.624277,32.515537
534,-30.084005,37.160397
535,-23.59454,31.975164
536,-17.779583,33.384483
537,-25.96722,31.525572
538,-34.40104,40.645367
539,-30.23493,28.42934
540,-27.312763,33.87225
541,-34.476063,37.6073
542,-29.488516,31.05685
543,-24.270977,31.94508
544,-29.96165,36.803326
545,-27.192081,32.242958
546,-24.060877,30.757324
547,-30.154373,35.954884
548,-29.484398,33.94464
549,-20.795536,16.954855
550,5.6335073,6.8994
551,7.2418528,8.626851
552,15.601875,44.811386
553,30.979998,22.404476
554,32.48125,-12.253781
555,-34.158154,-30.062716
556,1.9854974,12.115802
557,15.245119,44.860104
558,12.559816,42.327286
559,1.8429911,9.817967
560,5.5769396,4.454085
561,3.3547642,6.590239
562,6.6973333,5.040967
563,3.9933763,8.339236
564,22.505407,13.801631
565,6.0240855,5.513781
566,6.413232,8.044006
567,-24.880384,16.13884
568,-28.129782,35.824345
569,30.140516,-11.233909
570,6.425779,5.9007416
571,44.827328,-9.861913
572,2.4184823,7.4145665
573,4.7723637,7.861197
574,-21.072193,17.186089
575,0.50515664,16.14409
576,0.7482618,15.964521
577,-35.593132,-36.637756
578,9.048935,-59.25766
579,-37.291965,-40.494484
580,5.724084,6.3606663
581,5.552436,9.737871
582,-16.579897,2.680535
583,47.728973,-6.709928
584,1.3108238,11.490539
585,36.288074,24.589584
586,15.979962,27.175285
587,14.659272,-1.64617
588,44.933044,27.619505
589,3.8044577,9.7539015
590,-19.76902,-0.7015271
591,-35.611473,-36.5963
592,2.4287646,7.237559
593,-35.312782,-19.711336
594,7.136968,6.34723
595,-2.064604,2.7539299
596,-45.475933,-12.552445
597,15.923366,27.194132
598,2.005452,8.50412
599,5.173516,9.46151
600,27.341213,-46.77839
601,-32.530464,15.804405
602,1.6473694,11.012417
603,-22.264408,31.862457
604,15.377054,-5.700805
605,-25.169924,16.038733
606,51.21427,-11.914875
607,3.338491,12.302569
608,32.55267,7.0641937
609,45.25849,-9.402208
610,-29.95544,27.095577
611,-16.492188,3.5346844
612,-8.134151,-24.458189
613,-1.8945724,15.914277
614,48.445988,-15.27147
615,42.600266,-56.43646
616,47.096313,-11.133428
617,-33.19498,-40.796944
618,51.070026,16.311342
619,18.345427,10.899205
620,27.196295,-47.918438
621,-26.979492,25.012405
622,50.51677,-7.7274294
623,3.4245641,12.222941
624,-31.491438,-35.63772
625,28.448053,2.7262444
626,-33.18259,-21.556076
627,-33.227448,-40.7631
628,-16.500755,-8.147809
629,51.459198,16.939157
630,5.821007,7.4545417
631,1.0511875,15.749943
632,33.59359,-14.934548
633,8.242023,5.036396
634,34.266518,-18.217035
635,1.513169,10.5641985
636,27.42187,-46.020943
637,21.827253,3.1119907
638,4.2249136,8.087835
639,4.2867713,8.144641
640,47.6182,-8.125263
641,-5.7582917,2.9656935
642,-26.001842,15.49066
643,2.144277,8.844144
644,-12.676509,-2.5568807
645,3.5578768,12.4905815
646,-15.123896,-19.589148
647,21.4836,38.18775
648,25.835041,-19.722061
649,21.239775,38.705914
650,25.866766,-19.728518
651,-6.7710137,-27.507832
652,-29.081087,-44.466442
653,-16.46599,-39.328327
654,23.54712,-41.436066
655,48.766514,46.44017
656,-29.083744,-44.46548
657,23.556183,-41.442
658,-19.595924,-40.310444
659,-6.734243,-27.473764
660,-19.595926,-40.310436
661,-16.788704,-31.272943
662,25.82434,-19.735743
663,65.10024,-19.457985
664,21.239809,38.705826
665,-11.969343,-35.515987
666,-5.6513257,12.469126
667,21.051018,40.628437
668,23.63436,-41.493176
669,31.16979,20.340097
670,-10.559428,-38.883057
671,-15.318853,-19.276348
672,-16.293703,-38.92638
673,28.713095,-8.904157
674,29.628832,-13.980503
675,-19.595924,-40.310444
676,-11.965653,-35.235813
677,-8.585378,10.906198
678,5.9786844,-45.172215
679,28.713095,-8.904157
680,16.223751,-19.492855
681,23.172953,27.679771
682,-16.904663,-31.318415
683,-11.939693,-35.700996
684,48.850765,46.471973
685,-11.435349,2.1248634
686,48.766514,46.44017
687,-19.595942,-40.31066
688,-3.0554883,-22.675991
689,-8.033168,2.171281
690,-6.6726117,21.106293
691,-17.30898,-12.715976
692,-13.692591,-38.869827
693,-20.078712,-42.4848
694,9.419901,-42.22567
695,-10.461784,-39.294342
696,24.564425,-42.176476
697,29.239288,-25.932085
698,-7.889776,7.5028796
699,-12.068613,-35.013386
700,67.05402,4.7341275
701,-3.0556502,-22.675863
702,26.864374,-33.442364
703,-10.1027975,2.7773907
704,49.771053,38.168194
705,26.004398,-58.52109
706,-6.258688,21.291445
707,5.9786844,-45.172215
708,26.6902,-5.830027
709,19.879599,39.642517
710,2.67936,-28.6633
711,70.18225,14.902994
712,29.614717,-13.967023
713,38.679565,19.858294
714,-3.0558283,-22.675837
715,65.10024,-19.457985
716,17.113935,38.497654
717,28.713095,-8.904157
718,-20.08404,-42.48029
719,-9.723284,1.2058116
720,38.06949,5.7958775
721,-13.646275,-38.872322
722,-3.0554998,-22.675987
723,16.666004,-49.946125
724,12.190146,2.8150704
725,26.004398,-58.52109
726,-16.293703,-38.92638
727,-9.952362,1.6603606
728,-15.294121,4.462074
729,10.292588,-22.932228
730,13.045317,-13.4004
731,-10.93884,2.1680582
732,70.18225,14.902994
733,51.41799,38.200138
734,6.518996,-46.39537
735,66.709946,4.6633105
736,24.700947,-4.363944
737,-12.000103,-38.63599
738,-2.7458484,-21.972837
739,-16.879818,-31.321028
740,51.206894,38.194073
741,18.37435,39.328327
742,20.958977,40.587135
743,5.226002,-9.26689
744,-31.320684,24.891666
745,-30.168028,24.270538
746,-22.120975,30.779121
747,-40.01809,-51.85083
748,-11.220507,-31.39494
749,17.738485,-9.411325
750,-7.2943397,-32.94628
751,-8.656573,-29.756031
752,17.725096,-8.155318
753,16.274094,-15.205905
754,6.3887224,-12.9394455
755,-8.291507,-9.483766
756,-9.307074,-4.913448
757,-23.511608,-4.954256
758,-30.882116,-3.6816468
759,7.4256983,11.525383
760,7.3684335,12.060728
761,12.009168,-10.377653
762,-34.44246,19.205069
763,31.322866,0.0008917877
764,-2.1798627,-14.406407
765,31.103477,-35.02341
766,-31.689653,23.46874
767,-40.01809,-51.85083
768,12.91398,-42.08974
769,30.669296,-6.8037863
770,-34.94637,-23.857977
771,-0.981707,-14.626553
772,-6.1728625,25.881649
773,7.38125,12.440609
774,30.907568,13.346608
775,-32.671146,23.637383
776,-9.499324,-30.134874
777,-35.8556,-4.156464
778,-36.004574,-7.735401
779,17.567762,-8.020803
780,-1.1823167,-14.278576
781,-10.296639,-17.409801
782,-1.4393528,-15.32854
783,7.132352,14.284425
784,34.331635,-5.368782
785,-35.793602,-3.9485915
786,12.958025,-42.133564
787,5.112938,-14.960724
788,5.041048,-15.10073
789,-30.87828,-6.057342
790,-3.0666053,-14.2836685
791,23.392347,-10.549453
792,-27.671339,-7.7154145
793,-12.210669,-30.731236
794,-31.166098,24.365557
795,11.967651,-3.006258
796,-8.872079,-29.815685
797,-4.502757,-13.988682
798,18.244337,-8.328446
799,-9.339948,-4.9402266
800,-28.051094,-7.525782
801,-11.872007,-30.9746
802,-44.57204,7.850376
803,3.9222064,-54.007416
804,13.510181,-42.129326
805,-35.911915,-5.03538
806,-23.409925,-4.92691
807,-7.760084,-33.174324
808,17.105516,-14.544152
809,17.698896,-9.963603
810,34.178074,28.712208
811,-35.343697,17.686415
812,31.125685,-35.014896
813,-12.936128,-30.225555
814,-40.01809,-51.85083
815,43.22127,-5.0295687
816,-30.564728,43.61961
817,-9.481591,-32.9046
818,-11.319854,19.243221
819,3.744552,-15.36987
820,34.180004,28.70944
821,-34.97457,-23.940948
822,-31.189835,24.52066
823,-36.004574,-7.735256
824,-7.8744054,33.11276
825,-10.6080265,29.875383
826,-7.526589,31.140734
827,-0.27254915,35.5064
828,-10.680606,30.2062
829,-3.1186652,30.676292
830,-3.5364876,31.492865
831,-10.402001,34.360947
832,-5.2203455,34.98286
833,3.7479386,1.3254234
834,0.052606992,39.195663
835,6.565955,24.584978
836,-10.352214,33.153145
837,-12.428658,36.041862
838,3.659973,1.6377071
839,-5.9528885,35.99085
840,-4.7913914,31.989029
841,-1.1804589,32.12646
842,-9.804047,35.04767
843,-9.536558,34.649403
844,2.6260033,34.967796
845,-4.257451,38.10493
846,-11.077729,37.32056
847,-2.4345474,36.875015
848,-8.442693,33.94043
849,-1.2082071,37.30154
850,-9.214311,31.135006
851,-7.156787,33.187607
852,2.453617,36.36072
853,-1.1969264,31.30016
854,-3.4723432,38.70429
855,-0.18196654,38.688393
856,-9.137954,37.13867
857,-8.969052,38.168396
858,-6.94779,32.12912
859,-1.2487724,30.664999
860,-6.899587,28.70098
861,-7.656831,36.556286
862,-3.181807,26.893671
863,-2.289463,33.27815
864,-6.079364,31.513922
865,-5.141236,34.018887
866,-8.531904,29.7092
867,-0.581897,36.386425
868,5.6105165,45.286167
869,-11.320326,38.436794
870,36.716026,32.358196
871,-8.515608,33.640934
872,30.214075,55.816055
873,0.18790275,31.084068
874,-11.044791,32.63924
875,-2.1843379,33.09659
876,-4.982394,30.644026
877,-8.142013,33.452015
878,-11.028192,38.45335
879,2.1190329,30.060839
880,-9.570818,36.2488
881,-1.4859543,37.010452
882,-9.577125,38.874725
883,-7.543048,30.75323
884,-7.0947886,37.51161
885,-16.81635,35.423447
886,-9.27542,32.75668
887,-12.842203,33.544624
888,-3.285347,31.210154
889,-4.2891507,33.93868
890,2.4604015,36.392105
891,0.72534007,41.5458
892,-5.262655,30.687119
893,-4.5159965,32.628975
894,-6.094699,34.853195
895,-4.7261906,35.45354
896,-4.870808,38.030106
897,-8.780786,32.542828
898,-5.1088033,37.585846
899,-10.249375,35.937477
900,3.6372929,1.6878439
901,2.6761808,35.00968
902,-2.4343274,36.875168
903,-3.8524978,38.270885
904,-28.312422,-34.44792
905,-10.089971,32.945232
906,-3.5700212,34.37774
907,-8.758277,31.42496
908,0.5210229,33.188107
909,1.8719765,30.501696
910,-5.824454,32.86094
911,-7.364845,28.009783
912,-11.536409,42.15114
913,-10.483608,29.43001
914,-7.302356,36.393723
915,-5.552684,28.384893
916,4.9703665,30.404026
917,-11.244272,34.605938
918,-6.3020396,34.756042
919,-12.238624,31.329834
920,-9.793863,37.316055
921,-7.584997,34.614166
922,-7.3372746,37.02016
923,-13.902764,16.751999
924,-14.976373,12.874048
925,-15.364543,14.494907
926,-17.705362,13.229613
927,-15.5682125,17.13991
928,-18.962814,13.220951
929,-15.648408,14.613139
930,-14.420976,13.710126
931,-13.333467,13.264046
932,-10.352146,11.677167
933,-13.373797,8.162899
934,-18.3467,12.068196
935,-12.939259,17.421867
936,-16.381247,5.205656
937,-11.7977915,16.597092
938,-13.26784,16.486351
939,-19.250011,11.924191
940,-11.616488,14.807939
941,-18.411928,12.611047
942,-12.653347,16.414812
943,-2.7130558,16.535196
944,-9.856307,13.094912
945,-18.11076,15.885209
946,-15.040596,11.71089
947,-14.424981,14.612357
948,-9.049349,13.612747
949,-13.11033,14.190573
950,-16.533085,9.25106
951,-19.470804,13.245354
952,-10.018189,10.618615
953,-8.394614,17.47055
954,-11.49096,15.71701
955,-2.552041,-4.372429
956,-17.637691,15.372187
957,-15.571416,15.551507
958,-20.677841,11.593355
959,-16.651329,12.655556
960,-8.776999,17.3772
961,-7.3832335,18.218273
962,-18.953014,13.354553
963,-9.789718,11.104235
964,-12.311509,10.430342
965,-8.729874,7.513401
966,-15.11908,12.477438
967,-24.393229,-19.480791
968,-9.048565,8.075835
969,-17.071133,15.209465
970,-15.958225,19.123758
971,-13.879744,11.48041
972,-14.742294,11.269082
973,-17.55288,13.250449
974,-13.623541,12.580138
975,-16.750689,10.981768
976,-12.14313,14.470561
977,-18.900402,14.35497
978,-31.489893,27.659306
979,-15.958225,19.123758
980,-27.34317,29.309454
981,-8.695968,25.83822
982,-27.14773,48.60457
983,9.55593,19.253122
984,-15.069726,9.194323
985,-12.4961405,13.433006
986,9.180802,18.798485
987,-12.614425,9.947435
988,8.705983,-28.288132
989,-26.537266,57.349747
990,-18.64457,12.615801
991,-10.910569,7.7774725
992,-9.590468,-56.127983
993,-7.838621,-23.926926
994,-15.526559,10.625074
995,-13.305757,7.88297
996,-14.098031,18.167229
997,-9.627957,11.246202
998,16.3912,40.820072
999,-13.985093,10.237213
1000,-19.621937,13.872594
1001,-9.631986,8.020178
1002,-25.755398,6.826055
1003,-10.149199,6.1997433
1004,-24.262285,52.199924
1005,-13.857383,18.953327
1006,-17.899714,10.681705
1007,-15.958252,19.123514
1008,-15.848352,11.899669
1009,-11.04582,10.339516
1010,-15.491115,14.547021
1011,-9.831027,13.149361
1012,-13.268832,15.081532
1013,-10.045656,-40.08205
1014,-8.415492,6.12233
1015,-8.82562,14.040299
1016,-13.749821,14.838928
1017,-9.2709255,17.287556
1018,-17.798492,10.950308
1019,17.254318,38.823254
1020,-17.020962,17.487204
1021,-9.596553,-56.128956
1022,-15.284452,18.439426
1023,44.02047,-29.334272
1024,33.192673,-17.762394
1025,23.45257,-51.760223
1026,45.696487,-29.284292
1027,-4.6105614,12.602591
1028,39.189373,-22.262209
1029,23.52793,-51.709625
1030,6.0567718,-41.835636
1031,-4.296619,7.8337116
1032,30.416664,-17.42105
1033,34.169926,-23.74264
1034,33.45901,-20.498592
1035,43.4645,-31.82337
1036,29.457125,-25.7131
1037,26.67291,-29.546543
1038,3.4707012,-22.853136
1039,37.39807,-17.300945
1040,27.373129,-20.277763
1041,8.300912,-37.23462
1042,44.04169,-29.487673
1043,33.459625,-20.496418
1044,-4.539089,12.323483
1045,30.923185,-19.21138
1046,-1.0840259,8.22885
1047,-7.094433,9.166361
1048,32.826992,-19.585209
