,0,1
93,59.86888,22.139114
94,60.311066,21.228594
95,61.927937,21.949532
96,59.17544,23.663788
97,59.32194,22.231081
98,59.31064,25.180141
99,61.642395,20.061714
100,58.053898,23.846657
101,62.115784,19.63864
102,55.98083,24.265615
103,62.551064,21.51484
104,57.833256,23.875347
105,61.17738,20.063309
106,57.163315,23.709402
107,56.95309,24.170206
108,58.839916,21.264708
109,62.114838,19.645397
110,61.568974,21.72498
111,55.54867,21.976118
112,57.67242,23.988857
113,61.66266,21.589226
114,61.684776,21.79909
115,60.504253,19.86928
116,61.89181,19.8496
117,55.718292,24.126074
118,59.15223,24.521383
119,60.16228,22.568214
120,58.35367,20.71462
121,62.64042,19.969242
122,56.8764,24.165998
123,58.932083,22.780542
124,62.754776,21.34432
125,59.32076,21.219109
126,59.148094,21.52235
127,55.56647,22.25064
128,57.781765,23.468842
129,57.48129,21.846437
130,61.03767,23.093765
131,58.45929,23.55542
132,58.65503,24.325619
133,58.537525,22.153198
134,58.63505,23.807613
135,59.008636,21.03986
136,60.53103,20.666376
137,62.74844,21.962843
138,57.058304,24.148933
139,58.17981,22.731731
140,60.2368,21.552168
141,58.238873,23.911146
142,59.75839,23.000336
143,61.00032,21.540588
144,60.43519,21.725672
145,55.496864,21.918642
146,60.564198,20.917057
147,59.316883,20.590237
148,57.84544,23.957952
149,55.54013,22.117563
150,58.819874,23.600613
151,63.06314,20.202135
152,61.444447,22.756742
153,62.81041,18.90328
154,60.43788,21.772146
155,60.378777,23.70451
156,59.147415,21.755419
157,57.279724,22.686834
158,59.69052,21.377394
159,60.808926,21.777117
160,60.1316,23.004599
161,59.928432,22.150686
162,59.531174,23.35377
163,61.446304,20.797146
164,58.714294,22.285479
165,60.44338,22.900269
166,61.048855,22.53952
167,57.543457,24.704603
168,62.221992,19.056314
169,59.518894,22.38391
170,59.11908,22.696995
171,56.32816,24.244257
172,58.792217,24.71587
173,59.633865,22.515383
174,-1.6215142,35.962463
175,-0.7530859,37.333168
176,-3.7809148,36.502922
177,1.3718007,36.23595
178,-0.08410569,38.194145
179,-2.2322555,35.7019
180,-3.7182517,36.83579
181,-2.0586574,36.124664
182,-1.0128546,36.37967
183,-1.6236097,36.492485
184,-0.12136241,35.554367
185,-4.774024,37.324768
186,0.9716324,35.99723
187,0.6225004,35.82929
188,-0.07578593,35.378273
189,-0.14850013,35.8612
190,-0.016506536,36.51564
191,-2.4170315,36.41157
192,-1.7499061,35.571182
193,-4.355225,38.516388
194,-0.9334396,35.951214
195,-4.030501,36.532333
196,1.1754332,35.28766
197,-3.3288095,37.352745
198,-4.3166146,36.83524
199,-4.3111773,36.662514
200,-0.54514104,35.713543
201,-3.4493725,36.431942
202,-1.866006,37.54141
203,-0.4226665,37.279175
204,-5.220589,37.668858
205,-3.5941138,37.7459
206,-2.5573554,36.12493
207,-5.043809,38.950584
208,-1.3969867,36.35984
209,-2.254074,37.812927
210,-0.17374308,35.844055
211,-4.079991,36.644665
212,-2.6395085,36.13669
213,-2.5777986,37.727955
214,-0.17657593,35.888836
215,-0.96810544,39.777058
216,-1.3952025,36.5942
217,-0.38848725,36.834095
218,0.18770933,34.852283
219,-2.4446788,36.630985
220,-2.7373028,39.02865
221,-4.73396,37.969036
222,-1.1820494,36.497704
223,-3.732084,34.881565
224,-6.166216,37.950096
225,-6.4562287,37.98336
226,-1.0055532,39.45569
227,-3.7318025,35.296753
228,-3.8534086,39.475437
229,-6.8770175,38.06457
230,-5.705053,38.265823
231,-0.5784507,34.879852
232,-5.659474,37.82226
233,-6.9722314,38.069824
234,-7.0725,38.08732
235,-1.0043616,39.620895
236,-5.2297134,38.83201
237,-1.156033,39.467247
238,-2.8517346,38.18729
239,-0.2574129,37.84158
240,-5.0658736,36.681637
241,-1.5873356,39.155178
242,-1.0024383,39.60103
243,-0.7462646,39.067898
244,-2.780337,38.839634
245,-3.074198,38.318474
246,15.127131,11.625631
247,9.143553,11.183279
248,12.556184,10.168612
249,11.989212,10.657521
250,11.711388,12.166732
251,15.763344,12.727461
252,8.970387,11.177929
253,16.331888,11.425055
254,9.487767,11.051017
255,10.425061,14.333892
256,11.617442,12.373687
257,14.609072,12.444999
258,-1.813425,0.6126227
259,10.485387,14.020064
260,14.346921,12.455475
261,14.988601,13.175098
262,10.516243,9.266002
263,10.174144,14.73244
264,16.431784,11.450992
265,12.413447,10.813931
266,16.568697,11.401646
267,10.725937,14.333192
268,15.055086,13.160237
269,10.605779,14.939906
270,15.923515,13.02426
271,13.676516,12.596043
272,10.418452,14.12122
273,10.435517,13.2993965
274,16.362717,11.480721
275,13.937655,9.315833
276,15.094521,11.861495
277,14.865871,12.585291
278,9.721459,17.546194
279,12.690768,10.511223
280,10.288239,9.925596
281,11.4145355,14.378425
282,13.021013,12.415691
283,9.909498,10.619209
284,13.540114,11.483549
285,9.485434,10.361278
286,16.102852,11.615448
287,10.893299,11.089781
288,14.955114,13.241868
289,9.474495,11.054482
290,10.854732,9.094119
291,16.026249,11.9116125
292,12.223783,10.657333
293,10.39826,14.049326
294,-3.5438998,6.1443143
295,15.599583,12.644019
296,-3.4818585,6.2956576
297,12.607111,9.775206
298,15.608078,12.117176
299,10.7259035,10.214552
300,11.876233,11.045511
301,12.916042,14.098343
302,10.67354,15.244979
303,13.897294,9.537708
304,10.744181,12.227695
305,10.057777,13.713822
306,10.217814,13.092215
307,9.744519,14.441275
308,16.54005,11.419556
309,10.719196,8.807349
310,10.697001,15.164272
311,9.785704,17.460989
312,9.810976,17.44025
313,13.022695,10.135793
314,10.1243925,13.737238
315,10.712096,12.574716
316,11.432523,11.909339
317,10.157263,11.12949
318,11.635853,9.851839
319,-3.5490553,6.312636
320,15.768893,11.461242
321,10.885532,14.200546
322,12.195946,8.596257
323,12.34191,11.371604
324,13.461795,10.401712
325,13.75025,12.617429
326,12.650407,11.4222555
327,12.448001,10.549661
328,27.142939,-2.7249444
329,24.85984,-4.5578084
330,26.990171,-4.0858216
331,27.442608,-3.2321205
332,25.65441,-5.6536665
333,25.550884,-3.4582279
334,26.603096,-4.043822
335,27.051865,-4.2334723
336,28.057714,-3.772869
337,26.073881,-2.9113605
338,25.562603,-3.8668857
339,25.75085,-3.5309646
340,28.885513,-2.6864214
341,24.550861,-4.4491024
342,27.648863,-3.7828627
343,27.216553,-3.5369308
344,28.466652,-3.7326128
345,28.184883,-3.6040528
346,25.568071,-2.1986022
347,26.481216,-2.7937882
348,25.150478,-5.2986636
349,27.150938,-2.9158485
350,25.761078,-3.027978
351,28.6611,-3.5394986
352,25.424397,-3.9836283
353,28.4898,-3.9565609
354,26.846811,-3.7969906
355,26.532192,-3.9016511
356,28.533258,-3.536666
357,28.530188,-4.041433
358,26.302263,-3.5016718
359,26.47938,-2.2865307
360,28.67944,-2.259644
361,27.322893,-4.3302946
362,26.515642,-3.640389
363,28.493858,-3.1671245
364,-71.06377,-7.6491537
365,-66.46512,-4.9646773
366,-67.005844,-3.9850454
367,-71.278755,-6.6373286
368,-70.26573,-6.427333
369,-66.24625,-4.8052793
370,-66.21856,-5.905647
371,-67.17034,-3.6028717
372,-68.16275,-9.064125
373,-69.38627,-5.7943606
374,-65.97976,-4.94907
375,-67.21429,-2.4722483
376,-69.21802,-5.543691
377,-67.127884,-3.2994986
378,-69.63246,-2.6645198
379,-67.98558,-2.369696
380,-69.48856,-4.8295927
381,-66.9526,-3.4951682
382,-69.7511,-5.6573186
383,-69.44614,-8.313217
384,-69.95255,-5.131461
385,-72.73476,-8.924229
386,-72.57516,-7.1266694
387,-68.336975,-3.28319
388,-70.598694,-5.3649807
389,-69.54457,-5.1623955
390,-72.32398,-6.831403
391,-69.55534,-3.5884852
392,-66.60437,-4.531069
393,-73.65653,-5.4524374
394,-72.88687,-7.067098
395,-72.77888,-4.0521836
396,-72.86919,-7.0125785
397,-70.76139,-7.000104
398,-70.665955,-6.5460906
399,-74.32748,-7.688907
400,-66.796295,-3.2812254
401,-72.62365,-9.051117
402,-72.830444,-5.2492623
403,-66.782455,-3.4361856
404,-66.474,-3.6248133
405,-72.216156,-3.4993918
406,-67.663635,-4.4467545
407,-74.76298,-7.236809
408,-67.94901,-4.3487215
409,-66.14292,-3.9022543
410,-66.88444,-4.031099
411,-71.96261,-2.927157
412,-71.83552,-7.788224
413,-74.22885,-6.4313707
414,-73.7682,-8.409994
415,-72.917,-4.3145103
416,-73.44918,-6.941024
417,-67.49906,-5.0837092
418,-65.85576,-2.8862028
419,-67.49874,-2.8181298
420,-67.043465,-3.4165697
421,-73.185234,-4.3972955
422,-69.938095,-4.804287
423,-70.33951,-9.140044
424,-73.859604,-5.3865104
425,-73.61231,-4.8135386
426,-70.08357,-4.9429755
427,-69.539215,-3.723813
428,-69.358665,-3.0749648
429,-68.40073,-8.281116
430,-66.2149,-6.7174735
431,-69.711685,-8.634522
432,-70.40447,-4.992762
433,-67.07962,-7.246461
434,-69.88805,-4.199237
435,-65.14165,-5.967826
436,-73.16071,-6.1760173
437,-65.43051,-5.983383
438,-69.303986,-6.6672244
439,-70.22619,-5.5367
440,-66.30037,-4.2601523
441,-69.74623,-3.644503
442,-70.619484,-7.24651
443,-72.5776,-3.844197
444,-65.386765,-3.970576
445,-67.44476,-4.6690917
446,-68.574455,-4.3922873
447,-69.64231,-5.184398
448,-73.80112,-7.3229895
449,-71.22384,-7.3156075
450,-69.46005,-7.45096
451,-68.36946,-8.048135
452,-73.117775,-4.3373313
453,-70.53206,-4.502022
454,-74.12952,-6.861845
455,-73.06907,-7.349917
456,-67.23047,-4.661381
457,-74.647484,-7.6570244
458,-34.93029,31.549665
459,-31.719528,35.091515
460,-34.971684,37.10449
461,-34.004967,34.570408
462,-31.775766,33.963814
463,-33.441135,32.928158
464,-35.21395,36.74929
465,-34.83166,31.533237
466,-32.768063,32.19664
467,-32.548862,33.275127
468,-33.390617,34.093616
469,-32.531418,35.017834
470,-32.76622,36.354816
471,-32.787846,32.624428
472,-32.50139,32.166237
473,-35.343098,34.81916
474,-31.379179,36.046547
475,-31.696138,33.6873
476,-35.747093,31.970736
477,-30.320127,34.002296
478,-31.669725,37.0787
479,-32.858788,34.276188
480,-32.444046,39.020912
481,-31.696507,33.687645
482,-31.892965,35.295044
483,-29.577946,39.461876
484,-33.048054,38.918537
485,-29.680443,34.73102
486,-29.498545,35.789276
487,-33.073875,33.69704
488,-32.1691,35.203682
489,-31.944817,32.89736
490,-30.005972,36.726364
491,-34.55491,33.72386
492,-34.288414,31.863932
493,-33.516678,35.735096
494,-30.04064,34.12569
495,-34.072327,34.84615
496,-31.07856,37.745888
497,-33.23669,33.79056
498,-31.664251,34.33929
499,-34.47863,31.568382
500,-34.683884,34.91282
501,-30.47565,34.278687
502,-31.166798,32.74258
503,-32.84576,38.649258
504,-33.618145,35.0348
505,-32.397205,33.84143
506,-33.70186,37.5522
507,-34.626373,33.55698
508,-30.479359,38.198097
509,-30.467388,34.154663
510,-34.985184,37.07183
511,-33.7158,34.544872
512,-34.980038,37.129704
513,-28.93476,37.33736
514,-31.997847,34.35484
515,-31.265316,38.96389
516,-28.42144,39.346066
517,-33.067303,34.22501
518,-30.965794,35.33587
519,-33.42807,32.791317
520,-30.908146,34.099525
521,-31.163406,35.824436
522,-31.080328,34.94402
523,-34.279724,35.840664
524,-31.03964,34.699554
525,-35.666367,36.40656
526,-30.665586,34.2349
527,-29.728722,39.808838
528,-29.453629,35.890194
529,-31.176556,36.352325
530,-34.975365,31.493227
531,-34.079975,34.217976
532,-33.45223,32.93057
533,-32.878162,34.201202
534,-35.755505,35.87602
535,-32.447018,35.405037
536,-34.498474,36.818825
537,-34.39856,35.727676
538,-28.973665,37.555454
539,-35.56504,35.766273
540,-30.74287,33.71989
541,-35.846737,32.017128
542,-33.596863,33.463017
543,-31.91039,33.79513
544,-34.923664,33.453323
545,-32.43549,34.06818
546,-33.446617,35.42014
547,-32.50837,32.94324
548,-32.37435,33.198013
549,12.795221,-0.7052794
550,10.311787,-2.7818203
551,9.095544,-1.9705514
552,13.260434,-4.5156045
553,9.99265,-2.7065704
554,11.228182,-2.346251
555,11.058351,-6.026204
556,9.630969,-3.46245
557,13.022167,-4.3895707
558,11.393645,-6.1106
559,11.276816,-0.18310447
560,11.603288,-4.1780586
561,10.58323,-2.9937236
562,10.3887,-3.3292143
563,10.443705,-2.7216058
564,15.423726,-1.7717488
565,10.260201,-3.3731706
566,12.35573,-4.843652
567,6.262361,-3.2825792
568,11.588428,0.26868042
569,13.216421,-2.8334641
570,10.425457,-2.0617833
571,7.927813,-3.2955024
572,11.068755,-1.0827546
573,10.416815,-2.3320093
574,14.694926,-1.5520481
575,13.36911,-5.5895276
576,7.8766375,-4.2620554
577,7.3918405,19.048018
578,7.1174693,-2.745526
579,8.969995,2.1603942
580,10.549958,-2.0845864
581,10.398751,-1.5007546
582,14.259168,-4.6033792
583,11.8862705,-4.448823
584,8.4298935,-1.4897187
585,3.8729906,3.158712
586,11.335983,2.4345424
587,13.05143,-4.968172
588,2.9785137,-7.4728374
589,10.374809,-0.23559873
590,12.826951,-5.4142184
591,7.3867636,19.055496
592,10.5247135,-2.3945632
593,14.762678,-5.021515
594,8.987837,-2.7670648
595,14.523686,-4.3132396
596,6.012741,-3.3345428
597,2.1574998,-7.5434637
598,10.196037,-1.9327197
599,9.827028,-0.67309815
600,8.666364,-2.6554337
601,10.979989,-5.9786897
602,-0.98089266,7.576914
603,-2.4387646,0.35642818
604,7.691546,-4.2551055
605,6.268746,-3.2655513
606,4.009171,-6.8398848
607,11.239104,-0.57958347
608,11.010649,-1.1551008
609,7.87924,-3.7239285
610,-1.5152888,6.6523695
611,14.238286,-5.8197217
612,9.404395,-0.054445084
613,5.5528984,-4.9220996
614,5.2015433,4.2891426
615,14.694296,-4.2704883
616,3.8108068,-6.9046836
617,4.6384544,2.8895655
618,15.483191,-3.606835
619,5.5062933,-5.0417056
620,8.41948,-3.2893622
621,14.636817,-1.4515213
622,10.012246,-5.068966
623,11.302434,-0.32298556
624,10.600884,-4.254504
625,9.274535,-4.1151385
626,14.145283,-5.0237904
627,4.7412205,3.4947686
628,15.135045,-5.8702126
629,15.334349,-3.4022374
630,13.364778,-4.6184773
631,13.03171,-0.38086942
632,7.224117,-0.52615964
633,9.717487,-0.47544098
634,12.201017,-4.0265183
635,8.137921,-1.6967727
636,11.209845,-3.9637601
637,13.488794,-0.7083914
638,10.918835,-0.68311083
639,11.461716,-2.617247
640,15.316537,-2.1505198
641,16.114788,-5.6854153
642,14.08433,-4.960342
643,12.181521,-1.2120353
644,3.2732263,-6.5012965
645,11.209831,-0.7211569
646,-21.206228,14.63928
647,-19.550917,17.80174
648,-24.253672,15.8105955
649,-21.71112,17.228546
650,-24.252182,15.792644
651,-16.648443,17.558584
652,-23.400604,19.467974
653,-21.841387,17.810066
654,-15.6813135,12.090915
655,-26.044441,17.030706
656,-23.405764,19.464182
657,-15.683358,12.09526
658,-20.82324,16.203205
659,-16.65509,17.56425
660,-20.823694,16.203257
661,-23.517344,15.150368
662,-24.24954,15.7895775
663,-16.636145,17.634747
664,-21.711256,17.227951
665,-20.664955,17.044216
666,-23.903625,20.403845
667,-20.892435,17.571602
668,-15.688879,12.097847
669,-20.568146,16.088818
670,-20.901014,16.287693
671,-21.207327,14.591824
672,-21.917555,17.601774
673,-24.146263,16.70841
674,-21.439697,18.262365
675,-20.82324,16.203205
676,-20.96035,16.65918
677,-17.768654,18.333908
678,-25.309294,18.658146
679,-24.146282,16.708412
680,-21.314575,13.992143
681,-22.808348,16.178854
682,-23.544235,15.139531
683,-20.813671,17.420118
684,-26.019505,17.118778
685,-22.205826,15.424918
686,-26.044504,17.030685
687,-20.82323,16.203194
688,-23.011106,17.419428
689,-21.374922,18.94646
690,-19.969486,13.409419
691,-20.811886,16.11396
692,-21.688406,17.71156
693,-20.339144,16.443228
694,-21.219942,14.560401
695,-22.556059,19.863201
696,-18.782711,19.266666
697,-19.969387,14.102494
698,-22.77738,15.74946
699,-20.613909,17.39344
700,-19.708874,12.874383
701,-23.012337,17.420034
702,-18.617678,15.063335
703,-20.78416,17.465681
704,-19.86487,14.117749
705,-26.113884,15.7618
706,-19.702745,12.864925
707,-25.309355,18.658129
708,-18.4902,15.789516
709,-23.284765,18.197857
710,-21.052069,13.138553
711,-9.568719,10.8737135
712,-21.654093,18.590391
713,-21.99214,18.735983
714,-23.012335,17.420029
715,-16.636106,17.634722
716,-23.64203,19.915794
717,-24.146278,16.708475
718,-20.501163,16.364033
719,-18.94013,17.227629
720,-18.328344,16.314411
721,-21.696798,17.403244
722,-23.01241,17.419922
723,-22.617964,13.335719
724,-24.447855,15.721377
725,-26.112856,15.761806
726,-21.917557,17.601774
727,-19.498379,16.088242
728,-22.488468,19.94922
729,-23.642231,18.4394
730,-22.327478,14.289991
731,-23.691679,17.959845
732,-9.568714,10.8737545
733,-16.390202,15.58671
734,-25.381636,18.666008
735,-22.838709,13.411903
736,-19.757235,16.974869
737,-20.793978,18.251553
738,-23.034563,16.808464
739,-23.54965,15.139459
740,-17.815779,15.954219
741,-19.597553,12.395403
742,-21.142221,17.334631
743,15.918044,29.139124
744,18.785135,30.614998
745,19.080877,28.781223
746,18.956682,31.009144
747,17.50972,29.60467
748,20.026016,30.49447
749,18.115181,30.483713
750,20.340343,30.052856
751,18.82145,29.649109
752,18.389452,29.95189
753,17.161486,27.79699
754,19.708176,34.254677
755,16.478233,26.261751
756,16.449818,29.304522
757,17.993483,28.831505
758,19.155788,29.490046
759,13.824772,32.228428
760,13.888187,32.136143
761,16.390125,28.018604
762,18.628902,26.981886
763,15.781624,26.602545
764,19.390965,31.940594
765,14.272797,31.51867
766,16.889317,26.445946
767,17.509722,29.604664
768,17.134485,30.760098
769,18.510757,30.8422
770,20.088636,30.819422
771,19.56515,33.095604
772,15.785944,26.648493
773,14.312033,31.462784
774,19.453735,33.440556
775,16.631388,26.405603
776,18.602291,29.998129
777,20.112406,29.919989
778,19.489048,34.09495
779,18.380651,29.734373
780,19.195293,33.00216
781,15.895296,26.258549
782,19.645441,33.60119
783,16.448353,26.042646
784,17.950283,28.15431
785,19.020412,29.875633
786,16.704216,29.131186
787,19.3896,29.484125
788,19.860683,29.811203
789,18.521282,27.504671
790,20.099232,31.815468
791,18.844543,30.066038
792,19.315863,30.48412
793,17.863607,30.676426
794,17.417562,31.86994
795,16.707764,28.82955
796,18.768906,28.36145
797,19.52444,29.881866
798,17.095116,31.23448
799,16.92183,29.38086
800,20.230865,32.273865
801,19.681072,30.912092
802,16.43173,30.457859
803,16.04382,25.885094
804,17.398205,29.215548
805,18.972399,32.923313
806,18.493782,27.704725
807,19.391884,32.174366
808,19.898369,33.459366
809,18.07359,30.725405
810,18.088366,27.371723
811,20.542027,31.595446
812,13.837706,32.200573
813,19.270002,28.321943
814,17.50972,29.60467
815,19.08257,33.850853
816,16.126698,28.029264
817,19.747206,31.266987
818,15.175232,26.228588
819,19.624653,29.714735
820,18.018415,27.598457
821,19.150621,31.240147
822,17.324251,32.045982
823,19.48747,34.09302
824,70.40038,-1.0388006
825,73.12939,0.8615948
826,74.28108,2.0698137
827,73.228065,0.12948772
828,74.22934,-0.24426477
829,74.25813,-4.5161657
830,72.509445,-0.39174327
831,72.117805,0.83791023
832,74.394226,-4.180301
833,74.3925,-3.6845608
834,76.492615,-3.1075199
835,73.76046,-2.8088822
836,72.02329,-1.7095582
837,76.98753,-3.3882113
838,74.3339,-3.2982676
839,75.72057,-3.6310635
840,72.34487,-1.2094554
841,74.60625,-2.0681252
842,72.504875,0.39766732
843,72.53193,-0.2865729
844,74.667725,-2.1424298
845,69.89901,0.13734145
846,71.8352,1.2398722
847,70.64497,-2.0424469
848,72.69383,-3.3773167
849,69.640945,-2.1558957
850,70.88236,-1.2531002
851,72.08689,-0.59911925
852,74.34261,-1.974412
853,74.423874,0.21874748
854,71.65469,-1.9643347
855,76.64534,-2.7266407
856,73.61969,-0.83374155
857,73.58724,1.2956662
858,70.18315,-3.3784308
859,71.351425,-3.094548
860,72.20285,1.4765195
861,74.3584,-1.1388476
862,73.54546,-1.9797405
863,72.78147,-3.912428
864,70.99258,-3.054334
865,70.26339,-0.79747385
866,72.225685,-4.505859
867,75.19084,-0.49939558
868,77.15348,0.0264902
869,71.2318,0.23923288
870,73.55414,-4.4950523
871,72.63715,-3.4600453
872,76.381,0.463054
873,72.40696,0.7765124
874,76.10784,-3.4599895
875,70.45591,-2.7277682
876,72.47462,-4.4748144
877,71.655266,-0.055067517
878,73.56514,-0.16984022
879,72.39,1.3361251
880,72.87654,-1.8407707
881,74.34275,-1.0119523
882,72.70762,1.3018829
883,73.610695,0.51794726
884,72.15621,-2.1696665
885,76.73026,-2.7662263
886,72.0835,-3.099479
887,74.834526,1.929355
888,73.33416,-3.0182679
889,72.08422,-2.4604754
890,71.56115,-1.1209621
891,76.49744,-3.7925909
892,72.743774,-3.9936965
893,72.17263,-2.0204308
894,73.10171,-0.14731982
895,72.5697,-1.2799108
896,72.966156,2.7804143
897,70.63604,-0.4487789
898,75.773834,-4.068073
899,72.31144,2.34602
900,73.81598,-1.0039781
901,75.46597,-2.1781235
902,70.64502,-2.042446
903,71.362366,2.7193902
904,74.834595,-0.55419105
905,72.44309,-0.04512226
906,69.886086,-2.0050108
907,71.13332,-3.6468432
908,71.41574,-1.5406649
909,72.478195,1.2056457
910,71.81213,0.41799685
911,75.26327,0.49096146
912,76.384674,0.37048107
913,72.37779,2.656652
914,70.350044,-1.6069067
915,75.40988,-2.3314364
916,69.422676,-0.33070788
917,72.51858,2.1978467
918,75.12874,1.8482591
919,76.93504,-3.8001783
920,77.12372,0.047000747
921,73.01256,-1.3896011
922,70.85203,-0.6250989
923,45.141724,-12.466079
924,43.91674,-11.035312
925,46.63985,-8.822788
926,46.74628,-9.598323
927,44.94421,-7.166069
928,45.593388,-9.770313
929,46.864487,-8.511836
930,45.774624,-11.764588
931,45.767075,-10.531996
932,47.05722,-7.4390836
933,44.347275,-9.203041
934,44.651554,-6.5176015
935,45.25657,-12.053158
936,42.769455,-12.510094
937,45.295853,-9.409698
938,46.59974,-6.745161
939,48.764687,-9.70752
940,48.299294,-8.847517
941,44.717724,-6.3519826
942,43.85386,-9.326669
943,42.057278,-9.559748
944,45.473167,-8.846502
945,43.480812,-10.301092
946,46.017166,-8.656931
947,46.152653,-9.5939245
948,47.75495,-9.458981
949,47.869644,-6.555182
950,48.605804,-9.44057
951,47.403534,-8.989452
952,45.4606,-7.4775395
953,42.210922,-11.417759
954,44.959755,-12.28299
955,-1.4856925,-2.050678
956,46.684723,-7.829539
957,46.17633,-8.768397
958,45.50121,-7.030933
959,46.205902,-7.7042394
960,48.17399,-8.296327
961,41.835,-11.436152
962,45.01066,-9.233473
963,45.487076,-8.706624
964,45.949184,-9.584695
965,43.734886,-7.6920753
966,44.55142,-11.50263
967,41.000404,-9.89736
968,44.675266,-7.303863
969,47.747494,-8.854979
970,45.193527,-11.34654
971,48.177788,-8.086417
972,44.651722,-9.539185
973,46.354156,-8.743775
974,45.091618,-8.896631
975,46.285355,-8.95838
976,46.63879,-8.341501
977,44.360527,-12.43545
978,42.44037,-12.019125
979,45.19378,-11.346582
980,43.969204,-6.438715
981,43.197136,-11.398965
982,46.739227,-6.434362
983,43.03424,-7.6746545
984,48.24598,-6.4549828
985,45.931988,-5.4513845
986,42.136684,-11.985041
987,43.96174,-9.327132
988,45.989483,-10.111032
989,45.290436,-10.652591
990,44.1614,-9.868451
991,43.30526,-12.997777
992,43.399426,-13.029102
993,45.918518,-11.002154
994,48.2483,-6.6422973
995,44.135063,-7.702659
996,48.392998,-10.16623
997,45.34302,-8.016914
998,41.35467,-9.9167595
999,44.368202,-9.399984
1000,44.372887,-12.346653
1001,44.225853,-8.176308
1002,47.180756,-7.7059636
1003,46.881836,-10.072808
1004,42.49081,-10.680174
1005,46.07142,-5.5856233
1006,47.70679,-11.405517
1007,45.193768,-11.346581
1008,45.91778,-7.7121143
1009,46.30019,-10.224449
1010,46.12562,-10.167956
1011,45.427467,-8.43726
1012,46.096577,-5.737983
1013,-7.8257084,2.8047485
1014,44.776794,-8.210028
1015,46.777275,-11.686302
1016,42.682808,-10.965009
1017,48.13174,-7.0840383
1018,45.751266,-6.769792
1019,42.386497,-9.294653
1020,47.243668,-10.062146
1021,43.386597,-13.018544
1022,46.16681,-7.969116
1023,-45.227703,9.51233
1024,-46.498135,8.943067
1025,-46.862865,6.5155025
1026,-44.662075,9.044533
1027,-45.688,7.3340583
1028,-43.89563,5.4360633
1029,-46.6371,8.684356
1030,-49.369503,6.507932
1031,-45.059353,8.586564
1032,-44.786976,5.4356275
1033,-47.999622,7.5375414
1034,-47.799057,6.1925454
1035,-46.102978,2.480298
1036,-48.86591,6.3900843
1037,-48.097893,8.989308
1038,-46.511707,4.5495586
1039,-47.661713,5.21933
1040,-42.367092,8.790028
1041,-48.882595,7.9921155
1042,-45.309772,3.1321075
1043,-47.798923,6.192537
1044,-43.326427,6.797485
1045,-47.26447,5.731106
1046,-44.136425,4.3881493
1047,-43.828747,6.273518
1048,-46.292404,9.537523
1049,-47.192883,5.7919292
