,0,1
0,-9.712916,-54.431713
1,-11.851564,-50.31445
2,-17.241451,-52.978363
3,-17.067162,-49.01799
4,-11.510651,-49.095203
5,-9.351707,-50.97995
6,-13.285487,-50.812645
7,-13.105182,-50.717922
8,-12.78587,-49.517925
9,-16.258736,-52.872074
10,-12.506487,-52.49101
11,-11.953375,-51.10534
12,-11.414794,-50.280174
13,-16.745792,-56.23156
14,-13.330484,-52.710117
15,-13.389713,-52.718502
16,-14.87045,-52.470657
17,-10.713701,-51.220394
18,-15.658517,-52.485157
19,-11.018361,-50.34166
20,-12.369897,-56.845284
21,-12.262803,-47.97681
22,-17.021927,-50.838432
23,-12.946287,-50.142452
24,-10.429793,-51.710186
25,-13.057803,-47.63635
26,-9.0837,-53.08184
27,-11.2688465,-49.56742
28,-13.212185,-53.84986
29,-15.5872965,-49.40701
30,-12.899265,-53.832836
31,-16.257332,-47.65255
32,-17.248459,-53.032887
33,-11.544209,-49.721176
34,-11.582525,-49.581173
35,-10.944543,-47.0584
36,-12.08014,-49.983948
37,-11.739614,-48.91835
38,-14.0796385,-52.23206
39,-13.253225,-51.636684
40,-11.479064,-51.42513
41,-15.460276,-51.25107
42,-13.363094,-48.913654
43,-12.852381,-51.927128
44,-13.8929825,-50.806343
45,-15.545973,-49.105114
46,-10.937887,-51.814747
47,-15.351591,-51.315636
48,-9.884726,-50.20562
49,5.2429333,-15.984188
50,-13.389243,-49.87608
51,-14.35111,-51.79015
52,-12.799814,-52.919674
53,-14.393027,-50.102764
54,-10.626458,-51.701763
55,-15.05198,-50.375885
56,-15.501071,-54.519737
57,-10.749369,-51.273247
58,-14.497732,-48.03314
59,-10.258326,-53.601665
60,-11.049184,-50.0555
61,-12.085806,-51.01977
62,-13.985432,-50.78814
63,-12.476166,-49.191677
64,-8.966282,-51.97993
65,-12.379305,-52.72516
66,-14.193517,-52.822727
67,-12.320448,-51.500225
68,-9.449639,-49.349392
69,-16.660192,-50.36908
70,-14.558817,-47.91864
71,-16.143425,-50.657993
72,-8.38611,-50.52889
73,-10.417254,-49.171482
74,-12.498558,-50.7864
75,-16.77555,-56.228714
76,-13.982623,-49.257915
77,-16.861156,-50.026955
78,-16.082386,-51.555534
79,-10.86521,-48.532677
80,-14.597768,-50.707035
81,-15.409547,-49.652477
82,-16.763405,-56.223637
83,-12.679588,-48.7297
84,-12.376423,-47.352455
85,-10.045827,-47.64569
86,-12.273908,-55.73198
87,-8.518622,-51.978302
88,-10.72711,-48.238945
89,-12.320766,-51.37942
90,-13.85848,-49.399933
91,-10.86193,-47.607986
92,67.93112,10.853261
93,67.700134,11.835118
94,69.212776,7.723215
95,68.17911,12.233961
96,70.114174,9.526953
97,70.45654,10.956288
98,70.42011,11.784019
99,69.96461,8.304531
100,68.33173,9.468433
101,67.486015,8.1840925
102,65.91367,8.6563425
103,69.18383,7.3002467
104,68.52478,11.03945
105,71.00662,10.287995
106,67.64821,11.067699
107,70.26378,8.8975525
108,69.98386,6.242718
109,67.82217,8.72549
110,69.96353,9.804045
111,66.060555,13.260829
112,71.03131,8.3377695
113,69.76121,9.879761
114,69.758446,10.000094
115,73.22951,9.001337
116,70.70639,9.877142
117,65.46236,9.038047
118,69.07761,11.3082285
119,65.90315,11.544548
120,72.87082,8.833947
121,70.17975,6.696114
122,71.080444,8.205751
123,71.72719,7.916092
124,71.87382,10.7593775
125,69.92642,8.41418
126,68.18226,9.180434
127,66.06617,13.610414
128,72.372154,8.828224
129,65.29108,11.404842
130,69.08297,11.918303
131,67.78843,11.085556
132,71.67827,6.8001394
133,67.99939,8.394873
134,67.74952,11.510341
135,68.56203,6.235419
136,67.890526,9.242985
137,67.37266,9.006244
138,67.20195,9.5694275
139,69.11207,7.7930913
140,68.94091,9.844799
141,69.35193,10.035111
142,72.21166,7.8039274
143,69.92904,9.839772
144,70.74835,7.086142
145,66.14168,13.548846
146,66.911835,10.487452
147,66.39359,7.9733486
148,69.13169,8.36862
149,66.44515,12.123924
150,67.833435,6.8972254
151,72.85664,10.29644
152,68.31036,12.780677
153,64.28616,10.780777
154,68.0664,11.772595
155,68.61316,8.649589
156,69.26432,7.2173014
157,68.5325,7.146881
158,70.04114,8.104001
159,71.519554,7.9395447
160,68.95859,9.538891
161,67.947075,12.110736
162,70.04779,10.520008
163,66.26856,10.30981
164,69.74064,10.73195
165,68.32846,10.550283
166,68.66449,10.19925
167,69.211655,10.345624
168,73.794106,8.36441
169,72.33841,8.211007
170,66.9116,11.91586
171,70.92887,6.043072
172,71.565025,9.566358
173,68.56493,13.609246
174,5.043469,-73.2196
175,2.1387086,-72.00671
176,3.2288268,-69.80944
177,3.999863,-77.03719
178,5.224014,-73.18836
179,2.698889,-68.53539
180,1.8386197,-76.00286
181,1.5312743,-72.072754
182,2.6985674,-72.377426
183,5.0974936,-72.53873
184,3.3992221,-75.85632
185,2.9876056,-70.19856
186,3.927907,-77.118614
187,4.385043,-76.20991
188,4.088059,-76.39358
189,2.4406784,-73.27652
190,4.5487685,-73.12166
191,1.1775951,-73.95424
192,3.4183204,-70.74962
193,1.1382313,-69.26727
194,4.6415324,-74.02951
195,4.0856476,-72.32255
196,3.5787244,-75.44642
197,1.8490392,-71.70487
198,4.5047617,-72.34845
199,2.8402658,-72.54785
200,1.9728386,-75.1386
201,2.261622,-69.41465
202,6.085863,-71.43661
203,1.128513,-74.23856
204,1.1431832,-71.09531
205,2.94433,-68.57189
206,5.8327136,-71.60175
207,3.6846683,-73.53655
208,6.901432,-72.33806
209,3.0630896,-71.44213
210,2.8074768,-74.96717
211,4.0699406,-72.540955
212,2.9152532,-71.7954
213,7.4668407,-72.57803
214,3.9799135,-75.55551
215,0.33070397,-70.473495
216,2.0207393,-75.872536
217,3.4989574,-73.42242
218,3.361433,-75.63299
219,5.1270814,-76.20285
220,3.9562597,-69.31541
221,7.2010255,-73.572754
222,2.2647057,-74.71656
223,3.7584095,-72.022644
224,7.6524816,-71.80628
225,6.398749,-74.644936
226,5.3093853,-69.36369
227,6.7493744,-72.42212
228,6.401783,-68.492134
229,7.8298354,-74.43818
230,7.667832,-71.75229
231,4.3946915,-75.90642
232,7.139916,-73.10883
233,4.949366,-71.260376
234,8.256141,-74.434616
235,5.14744,-68.38929
236,1.9464915,-73.17707
237,5.026561,-67.99932
238,1.5033374,-72.79841
239,5.302479,-72.84184
240,6.5497103,-71.708305
241,4.575269,-68.927864
242,4.904936,-68.56844
243,4.7723665,-68.9171
244,5.3262005,-68.62764
245,4.662109,-71.4106
246,2.687967,9.43485
247,4.8053207,15.3611355
248,7.4356236,13.800885
249,5.4566875,12.206209
250,6.2556667,16.520954
251,3.7417817,11.354989
252,7.667166,13.474315
253,1.2687905,9.292016
254,8.874651,14.984769
255,7.034876,16.172083
256,7.403663,15.727315
257,3.7457564,12.768453
258,-3.0710745,0.9877083
259,6.595055,14.005479
260,4.4466214,11.850331
261,2.2988155,11.557638
262,8.127813,16.890976
263,7.331331,17.39818
264,1.6787548,8.507977
265,9.09332,14.619464
266,1.4055132,8.3218155
267,7.691829,15.856763
268,2.7295663,11.42792
269,6.6556025,14.3778925
270,3.3427675,9.367227
271,4.861492,12.093596
272,7.1764555,16.428408
273,7.138285,15.378358
