,0,1
0,21.658976,57.605385
1,19.675287,56.87095
2,20.682215,56.079857
3,17.878439,54.723034
4,19.145147,56.93884
5,21.186752,51.960514
6,20.783825,56.833786
7,20.446781,57.13128
8,16.021885,55.62121
9,17.424019,56.152157
10,19.226233,57.887802
11,17.935352,57.779583
12,18.072533,56.561428
13,17.50453,50.622322
14,19.265032,59.44732
15,18.889647,59.522663
16,19.800615,57.109093
17,16.991352,56.622757
18,16.933483,55.473892
19,19.793743,55.20517
20,19.81246,57.558933
21,18.485844,53.584454
22,18.200777,57.435776
23,21.289663,53.117813
24,18.249107,56.212833
25,18.622362,52.605183
26,25.163786,55.2236
27,17.599133,56.88138
28,24.375288,58.084114
29,21.54334,55.561768
30,23.50756,56.56442
31,21.718603,53.40289
32,20.887495,55.92606
33,17.967623,57.012207
34,18.925617,57.044624
35,20.785353,53.558777
36,20.231432,52.229065
37,19.143797,56.752674
38,19.266531,59.35423
39,16.631931,55.0734
40,18.80266,56.807083
41,22.397669,52.69908
42,16.14259,52.44838
43,25.04241,56.36031
44,20.834686,56.966755
45,20.000378,56.55018
46,18.056608,56.15648
47,22.580595,56.414745
48,20.104868,52.027042
49,-1.896875,-3.395107
50,21.168493,52.302193
51,19.725746,54.2285
52,21.18394,58.082073
53,20.244284,53.851326
54,18.420994,56.012577
55,22.645863,53.82114
56,26.718094,58.8921
57,17.187668,56.459343
58,18.268608,55.057407
59,21.601444,57.912468
60,18.701475,56.073544
61,18.79878,55.801067
62,23.069637,57.828003
63,18.78611,53.372326
64,19.33899,50.984833
65,18.25192,58.387413
66,18.367598,51.769745
67,21.8718,54.329144
68,24.47424,50.948383
69,21.035418,55.533943
70,19.376862,54.324497
71,21.712126,53.814785
72,26.763416,58.85521
73,17.284554,58.699146
74,18.48958,57.766865
75,17.78352,50.91548
76,17.606792,55.10034
77,19.482761,55.397263
78,23.453089,55.451645
79,16.71743,57.363567
80,22.949371,57.374756
81,22.127792,55.469193
82,17.706701,50.91962
83,20.869566,52.931515
84,22.307638,51.052
85,23.785513,54.19181
86,24.3331,57.979637
87,23.04386,52.67007
88,17.428377,57.744804
89,19.522923,55.848164
90,16.986559,54.658417
91,22.478615,55.196354
92,-64.287605,-19.34348
93,-63.427773,-20.427925
94,-62.179058,-16.098925
95,-62.87281,-21.79554
96,-64.14202,-17.300293
97,-59.93874,-20.51303
98,-60.13509,-24.669138
99,-63.37556,-15.814215
100,-61.248947,-15.017431
