,0,1
534,35.138824,14.199564
535,32.28589,10.199177
536,38.410793,10.062902
537,33.61337,13.201261
538,35.83473,8.29783
539,34.468082,13.880241
540,32.137535,11.541082
541,30.686493,8.848892
542,32.331505,12.678489
543,32.93433,10.5058365
544,31.75627,13.02278
545,32.668095,10.879627
546,33.350594,13.444294
547,32.165253,12.667393
548,32.37426,9.966163
549,-40.97389,8.988048
550,-36.25218,7.11975
551,-38.22962,7.1691546
552,-38.2855,8.00766
553,-36.628952,9.072518
554,-35.8805,6.6524153
555,-40.73922,8.598122
556,-38.314705,5.7264266
557,-37.917263,8.695761
558,-41.23444,8.330708
559,-38.489746,7.038363
560,-38.01178,6.6749196
561,-38.692085,7.293032
562,-36.771366,7.5922265
563,-37.012196,6.575332
564,-40.22413,9.582516
565,-36.15938,7.482051
566,-36.65434,9.662924
567,-38.004448,4.1492033
568,-38.558514,9.694144
569,-37.93288,11.243399
570,-36.30079,8.186564
571,-38.52541,6.2689433
572,-37.601067,6.212308
573,-35.972855,7.2313576
574,-40.08144,10.86492
575,-38.00277,9.054391
576,-40.690983,9.985272
577,-34.15804,3.5656183
578,-15.295973,26.495094
579,-24.129683,9.453615
580,-36.20885,7.8446455
581,-36.002605,6.275929
582,-39.50305,8.930835
583,-35.162212,6.0587063
584,-39.169197,8.085584
585,-34.904415,10.721941
586,-37.51117,11.165358
587,-40.161797,4.954135
588,-40.622463,6.848943
589,-39.426205,8.117207
590,-34.624855,6.060913
591,-34.219856,3.67895
592,-37.895756,5.9709296
593,-24.072273,9.5038805
594,-35.457417,6.3213944
595,-38.662163,10.674899
596,-38.371468,4.0299225
597,-40.394344,7.2872095
598,-38.58816,7.2816715
599,-36.7802,9.018231
600,-34.598713,7.4319015
601,-40.49336,8.400678
602,-35.689816,5.1261663
603,-37.2174,4.608403
604,-35.97573,10.369937
605,-37.87966,4.1992145
606,-39.720882,6.7024364
607,-37.09997,5.6645856
608,-38.041245,5.9730124
609,-37.988518,5.4467573
610,-34.143757,8.510253
611,-36.545185,5.152059
612,-37.000416,8.963881
613,-36.201775,3.3779376
614,-35.00195,10.827591
615,-40.0227,9.219469
616,-35.841377,5.763028
617,-24.059708,9.506879
618,-38.193142,11.092347
619,-36.144028,3.432214
620,-37.72185,6.9727135
621,-40.168247,10.743679
622,-40.12758,8.298127
623,-36.88939,5.5006356
624,-39.11036,4.8749337
625,-34.959732,10.56289
626,-40.36491,7.51019
627,-41.406513,8.433636
628,-40.127426,4.9194374
629,-37.91226,11.282831
630,-36.992428,10.019839
631,-40.393593,10.387294
632,-13.291959,27.920923
633,-36.885426,8.056409
634,54.199593,-26.967459
635,-36.0764,5.9704356
636,-36.414234,8.798533
637,-39.95519,11.084646
638,-37.274452,7.9181004
639,-36.603153,6.7523518
640,-76.3761,9.295323
641,-34.205242,6.2704635
642,-37.94965,4.308334
643,-37.306538,8.127668
644,-23.89921,9.657161
645,-36.992817,5.5383306
646,-19.174505,28.263422
647,-16.840633,30.79629
648,-18.172297,28.513458
649,-19.187145,30.93512
650,-18.202156,28.48575
651,-20.949778,25.600412
652,-20.63661,28.765778
653,-19.667286,31.189358
654,-9.514925,20.042042
655,-18.398584,29.075865
656,-20.653091,28.840448
657,-9.516595,20.042925
658,-17.810781,32.882248
659,-20.952671,25.600397
660,-17.810781,32.882103
661,-17.382986,31.83921
662,-18.161015,28.490358
663,-20.957241,25.5946
664,-19.187435,30.93515
665,-19.130508,32.486633
666,-18.039032,26.554478
667,-20.415052,33.360302
668,-9.514137,20.041525
669,-17.194214,32.331688
670,-19.34022,31.969126
671,-19.6009,28.82656
672,-19.768785,31.141783
673,-19.426973,33.952675
674,-20.245987,31.510786
675,-17.807068,32.882137
676,-18.793541,32.596428
677,-16.340033,26.3829
678,-16.926695,31.355303
679,-19.426992,33.95298
680,-15.480835,30.266903
681,-17.475697,31.010792
682,-17.342388,31.970259
683,-19.25493,32.34016
684,-18.515203,29.45172
685,-16.424229,30.22793
686,-18.398613,29.075562
687,-17.81079,32.88146
688,-18.36445,30.860588
689,-19.54717,34.625282
690,-13.827531,28.348156
691,-18.522621,32.519814
692,-20.568125,33.25985
693,-18.62919,33.09495
694,-20.385088,30.271578
695,-20.336699,33.29579
696,-17.189299,28.40621
697,-18.315483,27.802355
698,-22.283558,32.287605
699,-18.530651,33.011333
700,-20.236118,27.805687
701,-18.363993,30.860632
702,-15.51406,26.925917
703,-19.315353,29.75734
704,-15.593313,28.376421
705,-17.941862,26.578266
706,-15.64646,29.379
707,-16.926697,31.35519
708,-17.880299,27.761951
709,-20.874561,28.918253
710,-13.932008,30.631035
711,-13.937564,30.827585
712,-19.99313,31.687935
713,-19.13965,28.767616
714,-18.36511,30.858387
715,-20.957241,25.594614
716,-16.955664,26.433893
717,-19.42699,33.95298
718,-18.21185,32.884155
719,-15.465958,28.431137
720,-15.833496,31.190432
721,-20.40066,33.107067
722,-18.36445,30.860586
723,-13.974141,30.144455
724,-17.462467,28.722107
725,-17.941868,26.578299
726,-19.768785,31.141783
727,-16.997507,33.135345
728,-21.662258,29.689442
729,-21.696482,29.39205
730,-15.534694,29.621565
731,-21.225473,30.589544
732,-13.937792,30.827568
733,-16.146385,27.628187
734,-18.665527,27.509691
735,-19.608814,27.826847
736,-17.479132,28.481396
737,-19.162447,31.901125
738,-17.99647,30.616688
739,-17.342299,31.984612
740,-16.053196,27.821564
741,-20.671453,27.449654
742,-20.58172,33.491383
743,12.789115,-20.973608
744,15.646798,-23.667345
745,16.014507,-23.14777
746,15.274849,-20.33269
747,14.508117,-22.324823
748,16.176556,-21.713451
749,16.089254,-24.127571
750,15.093902,-23.678501
751,16.80631,-22.349756
752,16.548069,-22.894747
753,18.259739,-19.744623
754,13.903946,-21.394073
755,12.420291,-19.419626
756,16.871809,-21.708475
757,16.120075,-24.981436
758,16.76912,-21.621807
759,20.89844,-21.611162
760,20.589523,-22.059643
761,18.258322,-19.10966
762,14.692494,-20.72524
763,12.733214,-19.04527
764,14.171543,-23.458317
765,20.602676,-22.035799
766,12.721582,-19.07026
767,14.508155,-22.324593
768,17.740372,-23.577534
769,15.801233,-22.58427
770,15.827444,-21.283682
771,17.640497,-21.802979
772,12.026637,-19.29236
773,21.136658,-21.462788
774,14.738541,-23.838587
775,12.587099,-19.236502
776,13.859005,-22.370575
777,15.416282,-22.504257
778,14.845762,-26.692347
779,16.699858,-23.093016
780,15.014166,-24.013262
781,12.038944,-19.27407
782,14.7454815,-23.57396
783,11.478754,-19.38089
784,14.024663,-23.030754
785,15.968832,-23.142254
786,17.554398,-23.644068
787,18.06642,-19.885717
788,17.601007,-22.53336
789,15.986856,-22.711353
790,14.554586,-23.531462
791,17.99987,-19.872234
792,16.201738,-23.233438
793,17.341082,-22.72907
794,15.293336,-22.961746
795,15.671232,-19.756592
796,17.431877,-21.363918
797,15.457857,-22.437674
798,17.386883,-23.342028
799,17.153225,-20.944067
800,15.858646,-21.484802
801,16.34569,-21.610994
802,12.75716,-22.843063
803,19.287066,-20.944405
804,16.65906,-21.299692
805,15.400571,-24.057215
806,16.390278,-25.015022
807,14.882684,-22.727373
808,13.096127,-21.984882
809,15.896149,-21.527435
810,18.179583,-19.822865
811,15.479103,-26.458796
812,20.590912,-22.078638
813,16.764872,-20.663395
814,14.508163,-22.324606
815,13.650432,-22.602228
816,12.401468,-22.028215
817,15.053041,-21.458683
818,11.832902,-19.406311
819,14.70635,-21.829342
820,18.236034,-19.792557
821,15.710014,-24.422533
822,13.652087,-23.60432
823,14.845781,-26.692333
824,-38.584705,45.287914
825,-35.11771,41.65482
826,-34.925125,40.310192
827,-35.583763,41.32521
828,-39.892235,45.08035
829,-39.375153,47.197144
830,-35.251183,43.150776
831,-37.67973,43.531494
832,-38.020042,44.87554
833,-40.298462,45.251366
834,-40.12004,42.252575
835,-37.997826,45.771404
836,-34.93089,43.901577
837,-36.929417,39.4988
838,-39.59662,44.75856
839,-36.493546,42.60423
840,-35.063515,43.73353
841,-39.75684,44.92965
842,-36.228245,46.614685
843,-36.591442,44.688805
844,-39.05903,41.965534
845,-34.682476,41.779232
846,-37.928135,44.121395
847,-39.393574,46.81213
848,-36.347733,44.01455
849,-35.3891,44.871384
850,-36.54325,44.911026
851,-33.769073,43.989704
852,-38.52628,41.765957
853,-40.34123,43.324795
854,-35.391697,44.00226
855,-40.4197,43.28526
856,-39.34246,43.02218
857,-34.86602,47.161457
858,-34.190945,41.58002
859,-38.92593,45.358055
860,-38.341473,45.82912
861,-38.260345,43.089325
862,-34.748405,43.358616
863,-35.64067,43.14781
864,-34.59721,45.486195
865,-36.752903,45.452812
866,-33.93536,39.909874
867,-36.222595,40.728912
868,-40.179478,41.123096
869,-37.51053,46.623283
870,-38.70177,47.53739
871,-36.448296,43.704807
872,-35.946114,40.220867
873,-35.351845,42.46821
874,-34.06371,39.94429
875,-34.393066,40.349766
876,-35.571728,45.745335
877,-35.4818,42.71073
878,-37.047413,42.26369
879,-36.672302,41.948093
880,-36.660122,44.64427
881,-38.282898,42.723114
882,-36.031456,41.94922
883,-36.201817,42.083885
884,-38.454376,44.67213
885,-39.61461,41.192722
886,-36.675793,45.051956
887,-36.41864,42.93282
888,-38.82142,43.991135
889,-37.2261,44.74117
890,-38.36323,42.72647
891,-36.606308,39.29791
892,-37.661343,43.37336
893,-37.864483,43.90806
894,-36.051373,43.04233
895,-37.47784,45.66367
896,-35.71289,40.822704
897,-37.5853,45.775898
898,-35.37831,39.505203
899,-35.13709,42.542297
900,-38.070896,43.357716
901,-39.097878,41.96652
902,-39.39358,46.81206
903,-38.83273,46.202118
904,-37.41575,44.504482
905,-36.035404,43.64508
906,-34.534317,42.563152
907,-36.639904,45.963753
908,-35.048534,42.088234
909,-37.32703,41.472885
910,-35.301666,42.45402
911,-39.429234,42.688652
912,-36.96745,39.572216
913,-34.65092,46.89717
914,-35.642635,43.284073
915,-38.371693,41.995766
916,-34.66982,45.0768
917,-38.342896,41.99712
918,-40.846943,43.993332
919,-33.71508,39.63622
920,-37.287838,40.82252
921,-34.819435,41.347347
922,-37.894222,43.845005
923,-19.055119,65.325745
924,-17.93699,61.510113
925,-17.297241,62.19199
926,-16.021479,62.641342
927,-19.685974,65.084435
928,-18.446976,63.349068
929,-17.951588,61.814472
930,-15.744051,64.53455
931,-17.6845,61.926277
932,-19.569633,60.649296
933,-18.681503,63.890785
934,-20.86464,63.27551
935,-21.205559,64.68116
936,-19.089405,60.342907
937,-21.29251,61.84028
938,-16.63409,62.313763
939,-16.5825,65.53934
940,-15.900469,64.87955
941,-21.603703,62.37262
942,-21.03894,63.193695
943,-17.823978,58.93051
944,-18.78651,64.50617
945,-17.129293,63.42602
946,-18.132387,63.785324
947,-16.328867,64.42607
948,-16.417267,64.60599
949,-16.17105,62.63345
950,-19.805569,64.24964
951,-19.473272,64.88053
952,-15.91919,65.15022
953,-19.271286,59.322506
954,-17.267195,64.14875
955,-15.031504,60.767
956,-19.794254,63.389904
957,-19.690819,63.30353
958,-19.430586,64.29117
959,-18.250982,63.824955
960,-21.780481,62.54722
961,-18.399029,59.80352
962,-16.87305,63.84413
963,-18.437094,62.76167
964,-17.959177,62.66151
965,-20.322718,64.29597
966,-18.191143,61.30432
967,-18.594492,58.007637
968,-20.996576,63.143585
969,-15.399491,65.076836
970,-20.183825,62.106895
971,-18.875633,61.35828
972,-19.633656,62.123394
973,-18.137653,63.350655
974,-19.785227,62.853634
975,-19.353067,64.12775
976,-16.980051,64.912865
977,-20.433102,61.42586
978,-15.076803,61.07573
979,-20.184324,62.107025
980,-18.494865,60.03135
981,-14.360359,63.90518
982,-15.138489,62.24526
983,-19.297438,59.465458
984,-19.851606,65.177155
985,-16.988129,60.96601
986,-17.98982,58.847115
987,-18.39004,60.394234
988,-17.946278,64.699394
989,-20.326015,63.99575
990,-17.646551,62.55396
991,-21.856354,61.296955
992,-15.391626,65.95434
993,-19.272844,63.226032
994,-17.97691,66.210365
995,-18.666822,63.13475
996,-15.17158,62.258984
997,-19.910725,63.252525
998,-19.351645,59.063293
999,-17.633139,61.63756
1000,-19.485811,61.709286
1001,-18.626673,63.95735
1002,-16.74216,61.053432
1003,-18.784904,64.773186
1004,-15.104711,62.641987
1005,-16.375187,61.93143
1006,-17.704466,66.63443
1007,-20.183811,62.106686
1008,-19.203823,62.15733
1009,-15.704265,64.107925
1010,-19.895485,64.52008
1011,-18.915628,64.43728
1012,-20.534134,66.19051
1013,-18.576675,58.067738
1014,-18.6766,64.95119
1015,-21.275347,64.9285
1016,-15.235008,63.03152
1017,-20.23305,67.68971
1018,-21.91477,61.84132
1019,-21.95967,64.73453
1020,-20.719288,62.779495
1021,-15.246022,66.04005
1022,-20.883167,62.14997
1023,-41.580086,-44.96562
1024,-38.261814,-47.32587
1025,-42.414665,-50.6971
1026,-42.197216,-51.516193
1027,-40.581745,-45.794315
1028,-40.21858,-49.367683
1029,-38.8589,-49.46738
1030,-42.306652,-52.0501
1031,-37.562504,-45.985584
1032,-38.652508,-50.162346
1033,-43.795715,-49.956055
1034,-40.126648,-48.411102
1035,-43.07385,-45.4279
1036,-39.828526,-46.5283
1037,-36.388683,-50.118286
1038,-38.37995,-51.578438
1039,-41.625874,-49.924404
1040,-38.89709,-44.612015
1041,-43.22651,-50.31156
1042,-41.798622,-47.377304
1043,-40.126568,-48.41154
1044,-42.83835,-49.849434
1045,-38.410587,-49.071873
1046,-38.29826,-46.834198
1047,-40.39224,-50.880573
1048,-38.84514,-45.62985
1049,-40.43383,-49.061028
1050,-41.723045,-47.623302
1051,-38.314293,-48.83636
1052,-38.410503,-49.071964
1053,-40.984158,-47.251865
1054,-42.85733,-44.973625
1055,-40.126625,-48.41109
1056,-39.824432,-53.01573
1057,-39.82555,-46.683033
1058,-40.126648,-48.411102
1059,-37.527313,-46.21866
1060,-39.799866,-50.93901
1061,-40.817898,-48.152386
1062,-38.093445,-50.66638
1063,-40.315754,-49.387978
1064,-37.47536,-47.648945
1065,-39.33684,-52.33187
1066,-41.366245,-46.156807
1067,-40.488464,-45.60731
1068,-39.681107,-46.69653
