,0,1
0,-23.51183,-56.629105
1,-24.164757,-53.994286
2,-19.305588,-54.8858
3,-22.037611,-54.330906
4,-23.156805,-55.12736
5,-19.755156,-48.283844
6,-23.079065,-53.46053
7,-22.606585,-53.69921
8,-23.088522,-52.366848
9,-24.642584,-54.53656
10,-21.149725,-53.04725
11,-20.455353,-53.481857
12,-22.427742,-50.964027
13,-20.436562,-43.982845
14,-17.799757,-53.763527
15,-20.020643,-51.875
16,-23.159412,-52.951714
17,-23.69811,-53.40617
18,-24.318836,-52.36119
19,-22.668411,-49.523415
20,-23.149263,-55.558075
21,-24.313648,-49.732452
22,-21.825455,-54.12831
23,-22.7303,-51.06448
24,-21.325714,-54.35019
25,-24.39145,-49.539
26,-26.741373,-48.7583
27,-24.787432,-54.10822
28,-27.316154,-54.81267
29,-17.853886,-54.77776
30,-27.25709,-54.74356
31,-18.351295,-52.10903
32,-19.32033,-54.88341
33,-24.40789,-53.692413
34,-22.987936,-55.444984
35,-20.158316,-57.162224
36,-23.801094,-50.69032
37,-23.671347,-54.969437
38,-17.885746,-53.949776
39,-21.330694,-57.865078
40,-22.970661,-54.429134
41,-26.33702,-52.64549
42,-21.022287,-45.80574
43,-21.194033,-50.050816
44,-25.976,-55.46586
45,-22.498901,-56.12502
46,-21.093248,-54.206852
47,-18.46012,-55.580303
48,-24.126076,-51.355217
49,-7.747941,60.085323
50,-21.193254,-48.83699
51,-22.624943,-59.26114
52,-22.445333,-57.00199
53,-23.487823,-51.756935
54,-20.609882,-54.642906
55,-25.072683,-51.85549
56,-23.706406,-47.124413
57,-23.73441,-53.604557
58,-21.595547,-55.929806
59,-23.377901,-56.824623
60,-22.277681,-54.330612
61,-21.908865,-53.084557
62,-21.997751,-51.9049
63,-23.034107,-51.33106
64,-17.277094,-52.68167
65,-20.942598,-53.0415
66,-21.27089,-48.6186
67,-21.33594,-51.74357
68,-33.114647,-4.482338
69,-19.399803,-55.95538
70,-21.564346,-55.94613
71,-18.630533,-52.184093
72,-23.710903,-47.109474
73,-17.247797,-55.28818
74,-22.19366,-55.10037
75,-20.127455,-44.31426
76,-24.943699,-54.306046
77,-21.787767,-54.89785
78,-18.269415,-56.81627
79,-24.250025,-55.52396
80,-21.55048,-58.56948
81,-18.65672,-56.16118
82,-20.120806,-44.340942
83,-22.870329,-50.587837
84,-25.719627,-51.252018
85,-17.391844,-51.311275
86,-20.287453,-50.897022
87,-26.738369,-48.825417
88,-24.499794,-55.522636
89,-21.84124,-50.922504
90,-21.593758,-50.353878
91,-19.595114,-55.304863
92,-70.53426,6.377266
93,-69.66387,4.8022165
94,-71.90297,3.1932776
95,-70.384575,4.24715
96,-73.55332,3.5761948
97,-76.32717,5.1703625
98,-76.606575,7.383218
99,-72.864456,0.5200506
100,-71.824394,1.1663342
101,-70.24528,2.4191434
102,-74.81621,-0.20522943
103,-71.919075,9.90001
104,-72.309654,5.0884633
105,-75.47111,1.4435191
106,-73.07444,5.109368
107,-74.861176,5.471713
108,-71.94314,2.309095
109,-69.97174,2.449595
110,-72.84879,3.2053757
111,-79.24558,2.3176064
112,-74.15807,6.419689
113,-73.51252,4.4838777
114,-74.381,3.7415257
115,-70.81584,9.896906
116,-74.59357,2.5119061
117,-74.84108,-0.66656977
118,-76.16692,5.7692833
119,-70.32568,7.3360505
120,-70.77986,9.891773
121,-70.78849,0.1418667
122,-72.68561,5.8246717
123,-71.38145,6.110068
124,-76.35658,0.96560335
125,-72.66534,0.7675955
126,-70.8641,3.4509146
127,-79.27682,2.3731892
128,-72.18226,2.6280153
129,-76.869545,5.0173755
130,-76.48885,6.6600266
131,-71.38717,5.1667695
132,-71.75854,2.752442
133,-72.78493,2.3290365
134,-70.89307,4.945811
135,-73.45966,6.026505
136,-71.69687,3.3383524
137,-72.04176,9.898646
138,-72.686935,3.869008
139,-71.207466,2.4788227
140,-74.92128,3.847625
141,-73.85667,5.070049
142,-71.75177,6.0792913
143,-75.34143,6.2129965
144,-71.309616,5.167337
145,-79.2642,2.3575275
146,-72.265,6.4872413
147,-69.69185,3.02479
148,-72.561264,2.2734423
149,-79.49924,2.680829
150,-71.1344,6.8286996
151,-78.01318,9.393265
152,-68.92031,5.9490614
153,-76.75342,0.47498384
154,-72.14633,6.2010775
155,-70.43358,1.2152659
156,-71.76711,1.6110845
157,-70.55743,0.08260312
158,-73.51987,5.7499385
159,-71.01981,6.3601866
160,-74.78753,4.6088924
161,-70.01877,5.1484046
162,-73.49354,3.8002572
163,-72.99698,6.7019725
164,-69.02111,4.445301
165,-73.50877,3.1426773
166,-69.908424,4.287995
167,-73.76401,2.3778265
168,-76.44714,1.5115541
169,-71.96022,4.468014
170,-69.68192,4.857809
171,-75.90654,3.1080036
172,-75.2307,1.8884857
173,-72.13559,6.2725472
174,30.320805,-66.530334
175,31.104746,-63.27453
176,30.314985,-62.99476
177,31.691637,-71.128334
178,31.96113,-65.92787
179,29.40341,-61.841946
180,30.165438,-66.90216
181,29.90095,-66.05519
182,28.907598,-65.481636
183,28.804104,-66.76066
184,28.914898,-67.17608
185,30.751595,-61.833115
186,31.665667,-71.190315
187,28.43693,-66.91712
188,28.890224,-68.03873
189,30.70949,-68.77238
190,30.808294,-66.10139
191,27.93794,-67.12018
192,30.084646,-63.3443
193,28.942272,-70.20006
194,29.418608,-67.47282
195,29.940063,-66.53956
196,27.71783,-67.67364
197,31.218266,-65.16841
198,29.154068,-66.56195
199,25.972656,-66.44263
200,27.837717,-68.4962
201,26.499287,-64.70696
202,27.117664,-68.445404
203,27.738321,-69.12734
204,14.060933,-33.684246
205,32.20971,-62.162506
206,27.220318,-66.60788
207,30.664843,-65.578255
208,29.493542,-65.71057
209,30.96656,-61.552677
210,27.969086,-68.30462
211,29.580582,-65.79409
212,27.419842,-66.13984
213,33.048634,-64.10423
214,29.868614,-67.69559
215,34.93525,-59.772476
216,28.337667,-66.64687
217,30.764393,-65.82929
218,29.790903,-67.9656
219,26.895506,-65.08717
220,34.451954,-61.359913
221,24.647005,-69.2316
222,26.55025,-68.58795
223,25.87852,-66.232285
224,26.392313,-71.40737
225,27.135944,-71.65976
226,34.967194,-60.18538
227,29.602942,-65.088554
228,35.8396,-62.358807
229,35.76833,-63.68712
230,26.112211,-71.15058
231,27.149807,-71.61351
232,24.626894,-69.263916
233,26.752638,-71.68065
234,35.756207,-63.73928
235,35.100636,-60.36633
236,28.852196,-64.002686
237,35.206474,-60.939545
238,33.50252,-61.702065
239,27.99843,-67.66487
240,26.046978,-71.192024
241,34.603752,-61.46722
242,35.086567,-60.40664
243,34.73434,-61.406487
244,35.754417,-60.351524
245,27.1761,-62.90374
246,-29.626492,5.831143
247,-31.401545,12.563506
248,-32.10174,12.601429
249,-28.67607,11.797984
250,-28.598682,12.738227
251,-32.332302,6.1128654
252,-27.408957,10.134166
253,-30.609076,4.227234
254,-28.114511,13.918956
255,-29.828712,15.363801
256,-29.725582,14.141085
257,-31.441198,6.7499156
258,28.431969,-36.428253
259,-29.51872,12.086613
260,-33.13095,6.3591185
261,-33.155033,5.042672
262,-29.793152,10.738267
263,-31.092653,14.805411
264,-29.708958,4.170159
265,-27.294817,13.116769
266,-29.703579,4.0570707
267,-29.68745,13.749771
268,-32.850502,5.833603
269,-29.654142,13.018039
270,-29.592373,5.689855
271,-32.402332,7.001613
272,-30.341953,15.901935
273,-30.244347,13.424871
274,-28.175087,5.727144
275,-25.456503,11.801288
276,-32.0967,6.1507163
277,-32.6082,6.0671854
278,-24.248764,-3.9916947
279,-26.709282,12.3105955
280,-31.916512,3.0033476
281,-29.206379,13.143711
282,-30.540602,7.7459803
283,-30.970154,11.479116
284,-33.47458,11.51135
285,-31.016874,11.851691
286,-28.29206,5.7731133
287,-22.845013,3.9913976
288,-33.071457,5.2364373
289,-28.965565,13.998178
290,-27.405315,9.90974
291,-33.493526,6.1335287
292,-27.10705,14.800356
293,-29.287792,13.88095
294,9.850434,30.01764
295,-30.730886,6.643283
296,-31.976473,23.28709
297,-28.219313,16.147509
298,-30.833103,6.3940196
299,-31.885923,3.0542412
300,-26.555803,14.486596
301,-66.32534,0.33354467
302,-30.231335,14.521837
303,-25.457544,11.806845
304,-29.163555,15.917064
305,-30.401789,13.228716
306,-31.3462,12.59535
307,-26.421387,15.9103155
308,-27.974644,5.688543
309,-33.214897,11.676231
310,-31.389435,15.220848
311,-26.88443,-0.3042908
312,-26.879456,-0.34998536
313,-24.715338,11.626966
314,-30.255344,15.589784
315,-29.521683,14.215718
316,-31.823702,14.232039
317,-27.345728,15.564318
318,-28.220602,14.032646
319,37.644257,12.165183
320,-30.605383,4.296421
321,-29.892523,16.591278
322,-28.158518,7.198233
323,-27.865065,14.795866
324,-25.849646,14.427008
325,-32.317234,7.047417
326,-28.155836,14.920879
327,-26.828646,13.884596
328,-7.022305,-46.589504
329,14.450043,2.8434594
330,-36.370396,-39.275818
331,-37.93198,-41.01412
332,-36.266018,-40.478344
333,-12.348836,-42.921722
334,-38.708946,-38.167934
335,-36.68272,-41.637966
336,-36.42378,-39.34026
337,21.835722,7.350172
338,-33.912395,-37.55749
339,-12.366975,-42.868805
340,-36.37582,-42.381115
341,-5.8823347,-38.531254
342,-39.24685,-39.968506
343,-37.803085,-41.11117
344,-38.990074,-38.892525
345,-36.89703,-40.450428
346,-39.86592,-38.132996
347,-10.73042,-42.16801
348,41.735855,-8.964962
349,-36.363636,-38.181156
350,21.834606,7.3466315
351,-38.11837,-39.648674
352,-13.151489,-44.671955
353,-38.170517,-39.611557
354,-40.504215,-36.486103
355,-40.447918,-36.5179
356,-38.78973,-39.021126
357,-38.940933,-39.42336
358,-38.50875,-40.754517
359,-40.275684,-33.514668
360,-13.388529,-44.789818
361,-37.5847,-42.771297
362,-38.75231,-36.793575
363,-38.834476,-38.413086
364,45.25205,36.352695
365,46.654152,34.58226
366,46.1225,35.935127
367,46.107914,32.706287
368,42.186836,36.58893
369,47.398975,34.400616
370,42.994007,35.344765
371,46.62264,35.823902
372,40.15087,37.87702
373,47.41261,36.327835
374,43.628765,34.16963
375,47.969418,32.983788
376,41.69134,36.041924
377,41.131245,35.426426
378,43.08273,40.716373
379,47.586945,33.034496
380,45.279873,34.21007
381,43.769257,34.77976
382,44.67915,35.479435
383,41.739323,45.196358
384,45.52431,32.649956
385,45.811756,41.50819
386,45.74052,37.12074
387,46.59013,39.419025
388,47.67279,37.158432
389,43.27603,36.16954
390,44.92999,33.364754
391,41.36413,45.565395
392,46.441372,36.445942
393,43.835125,38.901955
394,45.911793,37.129444
395,40.653004,44.265163
396,45.875824,37.09486
397,48.171055,36.42888
398,44.28122,34.927692
399,47.85107,43.47459
400,44.06727,33.06771
401,46.301147,41.23917
402,44.714558,37.873497
403,48.564587,34.743324
404,44.40319,32.211357
405,40.328606,45.8526
406,45.674683,39.78346
407,41.92849,40.2697
408,43.083225,33.955776
409,45.61672,33.47223
410,46.27583,34.37457
411,43.07987,40.650234
412,44.09894,41.885536
413,42.2887,35.383556
414,42.59666,38.14615
415,40.69735,44.35717
416,45.763313,38.301426
417,43.491646,40.610546
418,49.476116,35.02047
419,45.748432,43.57657
420,44.785107,33.61025
421,40.900486,44.323658
422,44.887005,33.864872
423,1.3763577,-55.501137
424,41.272274,45.70519
425,39.810345,46.090294
426,43.334816,33.515614
427,44.050438,38.99819
428,43.90389,41.036797
429,46.054115,42.295006
430,44.450703,45.39651
431,42.509354,40.44817
432,46.82429,33.558353
433,47.96011,43.427044
434,45.888165,39.744156
435,39.30087,37.46878
436,19.463757,33.82085
437,39.984264,37.36979
438,43.154057,41.56857
439,46.36208,34.013447
440,46.567974,35.62316
441,45.03305,39.612686
442,47.3035,36.432453
443,40.418938,45.749966
444,48.744335,45.16933
445,43.82156,39.250637
446,43.818268,35.77566
447,45.453575,35.88986
448,41.41362,46.628567
449,41.908104,39.87401
450,44.787724,40.231674
451,45.853794,40.643482
452,40.41559,43.457077
453,44.762386,35.079674
454,43.706974,46.411064
455,46.27957,38.58314
456,45.470745,37.996128
457,42.788082,38.098644
458,-43.37134,0.51921123
459,-36.18006,-2.7551005
460,-38.851215,-9.449307
461,-37.036327,-4.061634
462,-37.170033,-3.1951134
463,-40.29713,-2.6302824
464,-43.15556,-0.29901126
465,-43.414677,0.58929163
466,-38.74924,2.8744478
467,-41.369465,-1.8103153
468,-36.464214,-3.8230803
469,-35.859608,-1.8515259
470,-37.677677,-0.719152
471,-40.82547,-1.9215938
472,-41.106728,-1.1075037
473,-37.48707,-6.5082006
474,-37.356766,1.6074033
475,-39.51264,-2.0984612
476,-44.629025,1.8935299
477,-39.8187,-0.45518348
478,-40.960773,-7.5383663
479,-37.0331,-2.8313377
480,-28.655529,17.329128
481,-39.51248,-2.0983882
482,-37.429752,-4.9629183
483,-44.55742,-1.5351287
484,-41.934006,-0.7340668
485,-40.809944,-2.7934449
486,-39.070374,3.0660124
487,-38.701557,-5.8010626
488,-36.086456,-1.6278815
489,-40.77753,-1.7082866
490,-37.32406,-0.66419685
491,-39.560886,-5.1634502
492,-41.108593,-2.0564961
493,-36.455566,-5.8097563
494,-38.611397,-2.7740462
495,-35.665417,-4.3701825
496,-34.454334,-3.6284192
497,-36.203705,-5.0581293
498,-34.833977,-1.7692716
499,-42.44069,-4.0606813
500,-42.850018,-2.2657676
501,-37.724007,-3.3623803
502,-41.734512,-3.4157438
503,-40.569607,-4.738262
504,-38.068226,-4.3732214
505,-38.72345,-1.2590592
506,-41.472088,-5.027852
507,-41.976234,-1.9641349
508,-47.11131,-0.42692363
509,-39.99913,-2.342782
510,-38.85266,-9.447227
511,-35.783382,-3.7355065
512,-38.84867,-9.444293
513,-40.90831,-7.4527373
514,-35.540695,-3.182938
515,3.3626695,-42.91605
516,21.94098,55.19834
517,-35.051456,-4.0698204
518,-35.881,-5.26127
519,-38.842728,-1.5313201
520,-38.006393,-1.5030079
521,-37.306778,1.6456323
522,-39.829018,-1.0575693
523,-38.902664,-2.222119
524,-35.35832,-2.6365817
525,-39.241787,-3.8141117
526,-40.973473,-2.9651632
527,-8.340386,-45.277916
528,-39.06606,3.0567422
529,-37.3718,1.9848665
530,-34.262554,-2.3887267
531,-35.643703,-2.4927166
532,-37.15383,-4.0673685
533,-36.48165,-2.8617141
534,-43.330276,-2.775608
535,-36.435917,-2.8094106
536,-6.2608933,-37.299305
537,-35.935,-3.8314676
538,-40.897182,-7.4366136
539,-40.174107,-4.157574
540,-38.97253,-5.3205304
541,-44.634743,1.8937867
542,-37.51656,0.6388594
543,-36.83373,-3.678498
544,-43.42983,-2.7962842
545,-35.682053,-2.9107366
546,-35.74834,-0.49693945
547,-40.97354,0.26514247
548,-41.381924,-3.0055065
549,-31.57576,-12.334778
550,-24.801218,-16.930382
551,-26.961058,-16.825655
552,-28.234024,-34.878784
553,-27.172718,-16.528131
554,-24.995687,-17.59866
555,-37.125122,-27.489727
556,-27.38308,-20.23739
557,-28.4168,-35.048195
558,-35.912037,-12.331135
559,-28.00673,-20.59421
560,2.6264117,-14.294348
561,-27.828966,-18.822786
562,-22.789812,-15.936522
563,-26.856985,-16.99924
564,-31.490047,-12.740058
565,-22.983818,-15.949705
566,-26.95611,-18.396221
567,-20.578701,-30.29796
568,-31.898714,-12.998511
569,-31.84503,-28.005901
570,-24.739874,-15.148008
571,-26.751898,-20.455553
572,-27.173666,-19.980448
573,-25.140963,-16.934269
574,-31.816181,-11.907335
575,-32.506638,-11.234038
576,-32.147915,-10.867592
577,-33.81485,-15.513231
578,27.05033,-44.350662
579,-32.10889,23.19723
580,-24.941355,-15.001247
581,-25.854454,-15.764778
582,-32.37082,-12.440539
583,-29.834686,-35.60665
584,-31.72041,-14.957728
585,-35.920025,-12.306939
586,-31.83514,-29.009619
587,-24.97305,-12.578117
588,17.092531,-33.477135
589,-29.285221,-15.831038
590,-65.4992,5.151321
591,-33.97957,-15.651429
592,-25.409416,-18.964775
593,-34.73025,-8.655713
594,-65.451454,5.142741
