,0,1
1029,37.64027,44.44233
1030,38.90312,39.764526
1031,36.82895,44.586212
1032,36.09223,37.983788
1033,39.187695,38.086468
1034,38.198647,39.41952
1035,39.633987,40.690468
1036,39.285175,38.792004
1037,37.133152,37.802147
1038,35.050667,37.17849
1039,35.523014,40.703236
1040,33.081284,39.714878
1041,40.914696,39.229256
1042,39.3484,40.79047
1043,38.19423,39.420288
1044,34.80175,41.762722
1045,37.649544,39.02933
1046,35.076233,40.275448
1047,40.381367,39.33408
1048,36.853245,44.866135
1049,37.848255,39.208176
1050,39.281956,40.745274
1051,37.549213,39.244995
1052,37.650772,39.029312
1053,36.88071,41.47455
1054,37.290394,46.00034
1055,38.19863,39.419544
1056,36.163685,36.96941
1057,36.94539,44.8449
1058,38.19865,39.41952
1059,33.7619,43.213367
