,0,1
0,50.018322,35.88439
1,52.104324,36.23783
2,50.059353,31.694843
3,50.46635,35.64709
4,51.957306,36.99451
5,43.057415,37.51275
6,51.970314,34.594078
7,51.927692,35.394253
8,49.289364,36.909447
9,52.742268,38.070812
10,50.917446,33.75731
11,49.394882,33.797394
12,53.75227,34.468822
13,35.88444,32.129543
14,48.230167,33.27698
15,48.056984,34.362965
16,52.215446,35.329765
17,53.134705,35.25188
18,48.176903,38.566887
19,54.86337,33.781567
20,50.173542,37.29299
21,47.140766,37.928505
22,51.571213,35.23649
23,52.53943,33.312443
24,50.583412,34.92567
25,46.760464,38.221554
26,45.360416,35.59558
27,53.537613,36.687115
28,51.21565,42.161007
29,48.460037,31.994095
30,51.00825,41.733368
31,46.054096,32.14738
32,49.998116,31.655445
33,53.34976,36.27635
34,51.332794,37.40928
35,46.66815,33.510925
36,54.66513,35.325665
37,52.63452,37.486862
38,48.270725,33.048958
39,48.701756,36.184856
40,52.170506,36.13979
41,52.77662,31.861736
42,47.155006,36.626495
43,45.500683,38.244762
44,49.953693,37.720196
45,51.05082,38.282204
46,50.812027,34.714993
47,48.53752,30.239573
48,54.95841,35.99784
49,-24.064785,12.112076
50,45.268234,40.424114
51,45.69678,40.516876
52,48.496372,38.81417
53,51.179066,36.919006
54,50.156727,34.64526
55,54.019043,32.795036
56,41.907356,40.125713
57,53.031704,35.27775
58,49.875347,38.894875
59,49.784966,35.8076
60,51.36932,35.72081
61,51.665375,33.678837
62,51.016518,39.53221
63,48.15744,36.953823
64,44.41613,37.58311
65,50.591656,33.34256
66,45.20274,41.03481
67,47.65731,35.358856
68,53.106407,30.47222
69,49.34782,30.827675
70,49.41752,38.905556
71,46.842632,32.233173
72,41.880207,40.113567
73,50.348705,31.174236
74,52.72054,37.02459
75,36.15182,32.471916
76,52.5996,38.2316
77,50.719883,35.528416
78,47.123356,30.785076
79,53.59958,37.205017
80,44.483322,42.289455
81,47.792076,32.15388
82,36.18105,32.49687
83,53.12952,33.61764
84,51.783615,39.822685
85,-67.818436,-2.7425365
86,46.998634,40.622868
87,45.24604,35.626057
88,54.309513,38.475494
89,53.70581,34.434704
90,47.893814,37.217426
91,47.984474,31.383251
92,25.25576,-39.23896
93,26.791185,-38.563663
94,22.909637,-40.667885
95,27.3924,-39.647587
96,24.1279,-37.456272
97,28.369963,-40.88257
98,32.160965,-39.960697
99,23.764114,-42.389553
100,23.932907,-40.598103
101,26.512394,-41.77107
102,28.356909,-42.919216
103,21.77902,-42.12888
104,26.327454,-37.45366
105,25.906391,-43.013767
106,25.657818,-37.1322
107,21.131681,-38.16555
108,23.111914,-40.004265
109,26.356087,-41.556366
110,23.007133,-38.074608
111,34.70982,-35.775196
112,27.722065,-37.543888
113,23.709848,-37.847008
114,21.93807,-37.374268
115,23.849293,-44.83735
116,22.672066,-35.9558
117,21.111351,-42.46946
118,29.168907,-40.477467
119,23.89664,-36.435745
120,23.867538,-44.83228
121,20.72376,-39.774326
122,24.28303,-35.72664
123,27.880955,-39.171642
124,33.345478,-41.011864
125,23.888372,-42.46102
126,26.448448,-40.66497
127,34.41025,-35.830105
128,24.909624,-38.29274
129,30.102728,-41.780502
130,31.040804,-40.229797
131,26.91078,-36.677376
132,24.275791,-39.213326
133,25.47869,-41.066193
134,27.063286,-36.6691
135,24.481632,-41.851616
136,26.377678,-40.90716
137,21.55777,-40.522705
138,25.565174,-38.05762
139,23.617723,-39.11461
140,28.115145,-35.65232
141,26.235775,-37.824284
142,26.277668,-39.28805
143,28.775257,-39.78495
144,26.005375,-36.320324
145,34.36918,-35.791977
146,28.046381,-39.306408
147,27.19375,-41.039333
148,22.372484,-37.822155
149,33.820835,-36.175575
150,24.95124,-36.42719
151,33.090515,-41.571507
152,29.544231,-38.153507
153,56.323395,5.9849224
154,26.932241,-37.81107
155,21.736006,-39.326317
156,23.024158,-41.38089
157,25.21927,-40.827927
158,23.726538,-41.195236
159,28.301048,-38.77352
160,22.18511,-36.46762
161,27.02436,-39.03083
162,25.010603,-38.164845
163,27.463951,-37.807915
164,28.144913,-36.376785
165,22.440449,-38.55333
166,25.625084,-39.517567
167,24.447596,-39.988403
168,33.72438,-41.670525
169,25.958786,-37.961483
170,26.215975,-38.41465
171,29.647112,-39.58228
172,26.15445,-43.372875
173,27.775938,-38.84334
174,22.720661,67.67732
175,18.732248,64.68831
176,19.214008,62.016556
177,19.629707,69.073265
178,23.498312,68.59395
179,18.645285,61.723156
180,21.804153,66.03844
181,22.591854,66.52435
182,23.27947,64.83005
183,22.462038,65.868576
184,22.030243,68.01292
185,18.062967,62.672626
186,19.69207,69.16241
187,21.09759,68.06662
188,20.25072,67.826416
189,18.569288,67.43454
190,22.48428,67.11548
191,21.270647,67.48536
192,19.546648,63.53471
193,16.919739,69.12103
194,21.071075,67.171684
